上市,9919,康那香,1992,1993/03/27,,,1993/06/26,10,,0,0,0,2,0.14,2.14,2.14
上市,9919,康那香,1994,1995/04/08,,,1995/06/24,47,,0,0,0,1.5,0,1.5,1.5
上市,9919,康那香,1995,1996/04/02,,,1996/05/01,35.8,,0,0,0,1.5,0,1.5,1.5
上市,9919,康那香,1996,1997/05/14,,,1997/06/30,58,,0,0,0,1.18,0.62,1.8,1.8
上市,9919,康那香,1997,1998/05/05,,,1998/06/10,32.83,,0,0,0,1,1.5,2.5,2.5
上市,9919,康那香,1998,1999/05/20,,,1999/08/10,19.75,,0,0,0,1.06,0.94,2,2
上市,9919,康那香,1999,2000/05/09,2000/06/28,17.57,2000/06/28,17.57,,0.4,0,0.4,0.4,0.8,1.2,1.6
上市,9919,康那香,2000,2001/05/09,2001/07/02,9.86,2001/07/02,9.86,,0.4,0,0.4,0.15,0.4,0.55,0.95
上市,9919,康那香,2001,2002/05/28,2002/07/11,13.01,2002/07/11,13.01,,0.35,0,0.35,0.35,0.25,0.6,0.95
上市,9919,康那香,2002,2003/05/27,2003/07/10,12.2,2003/07/10,12.2,,0.35,0,0.35,0.35,0,0.35,0.7
上市,9919,康那香,2003,2004/05/18,2004/07/01,16.3,2004/07/01,16.3,,0.5,0,0.5,0.4,0,0.4,0.9
上市,9919,康那香,2004,2005/05/24,2005/06/30,12.55,2005/06/30,12.55,,0.65,0,0.65,0.25,0,0.25,0.9
上市,9919,康那香,2005,2006/05/24,2006/06/22,12.85,,,,0.65,0,0.65,0,0,0,0.65
上市,9919,康那香,2006,2007/06/13,2007/07/10,23.3,,,,0.5,0,0.5,0,0,0,0.5
上市,9919,康那香,2007,2008/06/13,2008/07/10,15.35,,,,0.65,0,0.65,0,0,0,0.65
上市,9919,康那香,2008,2009/06/10,2009/07/20,17.35,2009/07/20,17.35,,0.45,0,0.45,0.1,0,0.1,0.55
上市,9919,康那香,2009,2010/06/09,2010/07/19,18.65,,,,0.85,0,0.85,0,0,0,0.85
上市,9919,康那香,2010,2011/06/09,2011/07/20,17.55,,,,0.6,0,0.6,0,0,0,0.6
上市,9919,康那香,2011,2012/06/13,2012/07/19,12.7,,,,0.3,0,0.3,0,0,0,0.3
上市,9919,康那香,2012,2013/06/18,2013/07/18,15.6,,,,0.3,0,0.3,0,0,0,0.3
上市,9919,康那香,2013,2014/06/11,2014/07/17,13.65,,,,0.3,0,0.3,0,0,0,0.3
上市,9919,康那香,2014,2015/06/16,2015/07/17,12.1,,,2015/08/10,0.35,0,0.35,0,0,0,0.35
上市,9919,康那香,2015,2016/06/17,2016/07/19,10.45,,,2016/08/10,0.3,0,0.3,0,0,0,0.3
上市,9919,康那香,2016,2017/06/15,2017/07/19,10.85,,,2017/08/10,0,0.2,0.2,0,0,0,0.2
