上市,2852,第一保,2000,2001/05/25,,,2001/07/31,8.5,,0,0,0,0.6,0,0.6,0.6
上市,2852,第一保,2002,2003/05/30,2003/06/19,9.6,2003/07/23,9.3,,0.6,0,0.6,0.55,0,0.55,1.15
上市,2852,第一保,2003,2004/05/27,2004/06/21,17.9,2004/07/27,14.3,,0.5,0,0.5,1.2,0,1.2,1.7
上市,2852,第一保,2004,2005/05/26,2005/06/27,17.1,2005/07/19,15.25,,0.75,0,0.75,1,0,1,1.75
上市,2852,第一保,2005,2006/06/09,2006/07/06,11.65,,,,0.2,0,0.2,0,0,0,0.2
上市,2852,第一保,2006,2007/06/15,2007/07/09,19,2007/08/02,16.45,,0.95,0,0.95,1,0,1,1.95
上市,2852,第一保,2007,2008/06/13,2008/07/14,13.85,2008/07/24,13.1,,0.35,0,0.35,0.65,0,0.65,1
上市,2852,第一保,2009,2010/06/25,2010/07/23,13.55,,,,0.64,0,0.64,0,0,0,0.64
上市,2852,第一保,2010,2011/06/24,2011/07/22,18.6,,,,2,0,2,0,0,0,2
上市,2852,第一保,2011,2012/06/28,2012/07/31,12.65,,,,0.2,0,0.2,0,0,0,0.2
上市,2852,第一保,2012,2013/06/28,2013/07/29,19.95,,,,1.5,0,1.5,0,0,0,1.5
上市,2852,第一保,2013,2014/06/27,2014/07/30,17.6,,,2014/08/20,1.1,0,1.1,0,0,0,1.1
上市,2852,第一保,2014,2015/06/26,2015/07/20,14.5,,,2015/08/07,0.38,0,0.38,0,0,0,0.38
上市,2852,第一保,2016,2017/06/28,2017/07/27,13.6,,,2017/08/18,0.65,0,0.65,0,0,0,0.65
