上市,2436,偉詮電,1994,1995/03/06,,,1995/06/20,,,0,0,0,4,0,4,4
上市,2436,偉詮電,1995,1996/04/09,,,1996/05/30,,,0,0,0,6.2,0,6.2,6.2
上市,2436,偉詮電,1996,1997/04/29,,,1997/06/19,,,0,0,0,2.8,0,2.8,2.8
上市,2436,偉詮電,1997,1998/04/29,,,1998/06/18,,,0,0,0,2.3,1.7,4,4
上市,2436,偉詮電,1998,1999/05/19,,,1999/07/23,,,0,0,0,1,1,2,2
上市,2436,偉詮電,1999,2000/05/23,,,2000/07/28,,,0,0,0,2.5,0.5,3,3
上市,2436,偉詮電,2000,2001/05/25,2001/07/02,,2001/07/02,,,0.8,0,0.8,2.8,0,2.8,3.6
上市,2436,偉詮電,2001,2002/06/25,2002/08/02,,2002/08/02,,,0.6,0,0.6,1.2,0.3,1.5,2.1
上市,2436,偉詮電,2002,2003/06/06,2003/07/28,26,2003/07/28,26,,0.6,0,0.6,1,0.2,1.2,1.8
上市,2436,偉詮電,2003,2004/06/15,2004/07/23,15,2004/07/23,15,,0.84,0,0.84,0.63,0,0.63,1.47
上市,2436,偉詮電,2004,2005/06/10,2005/06/28,12.6,,,,0.32,0,0.32,0,0,0,0.32
上市,2436,偉詮電,2005,2006/06/15,2006/07/07,10.65,,,,0.25,0,0.25,0,0,0,0.25
上市,2436,偉詮電,2006,2007/06/15,2007/08/13,51.4,2007/08/13,51.4,,0.3,0,0.3,0,0.3,0.3,0.6
上市,2436,偉詮電,2007,2008/06/13,2008/08/08,24.1,2008/08/08,24.1,,0.1,0,0.1,0.9,0,0.9,1
上市,2436,偉詮電,2009,2010/06/15,2010/07/06,21.2,,,,0.8,0,0.8,0,0,0,0.8
上市,2436,偉詮電,2010,2011/06/10,2011/07/01,18.15,,,,0.75,0,0.75,0,0,0,0.75
上市,2436,偉詮電,2012,2013/06/11,2013/07/08,15,,,,0,0.3,0.3,0,0,0,0.3
上市,2436,偉詮電,2013,2014/06/12,2014/08/25,31.2,,,2014/09/22,0.06,0.12,0.18,0,0,0,0.18
上市,2436,偉詮電,2014,2015/06/03,2015/08/10,15.4,,,2015/09/09,0.9,0,0.9,0,0,0,0.9
上市,2436,偉詮電,2015,2016/06/08,2016/07/13,21.1,,,2016/08/09,0.5,0,0.5,0,0,0,0.5
上市,2436,偉詮電,2016,2017/06/15,2017/09/18,27.55,,,2017/10/18,0.5,0,0.5,0,0,0,0.5
