上市,3040,遠見,1998,1999/04/23,,,1999/08/23,,,0,0,0,7,0,7,7
上市,3040,遠見,1999,2000/04/27,,,2000/09/13,,,0,0,0,5,1,6,6
上市,3040,遠見,2000,2001/06/14,2001/07/30,58.38,2001/07/30,58.38,,1.5,0,1.5,3.5,0,3.5,5
上市,3040,遠見,2001,2002/05/21,2002/09/20,,2002/09/20,,,1,0,1,2.5,0,2.5,3.5
上市,3040,遠見,2002,2003/05/27,2003/07/17,24.7,2003/07/17,24.7,,1.2,0,1.2,0.8,0,0.8,2
上市,3040,遠見,2003,2004/06/15,2004/08/04,14.2,2004/08/04,14.2,,0.82,0,0.82,0.21,0,0.21,1.03
上市,3040,遠見,2007,2008/06/13,2008/07/17,10.3,,,,1,0,1,0,0,0,1
上市,3040,遠見,2008,2009/06/10,2009/09/15,10.75,,,,0.31,0,0.31,0,0,0,0.31
上市,3040,遠見,2009,2010/06/09,2010/09/15,12.95,,,,0.3,0,0.3,0,0,0,0.3
上市,3040,遠見,2010,2011/06/09,2011/08/23,12.45,,,,0.4,0,0.4,0,0,0,0.4
上市,3040,遠見,2011,2012/06/18,2012/07/12,14.2,,,,0.4,0,0.4,0,0,0,0.4
上市,3040,遠見,2012,2013/06/21,2013/07/17,16.2,,,,0.2,0,0.2,0,0,0,0.2
上市,3040,遠見,2013,2014/06/17,2014/07/30,30.3,,,2014/08/25,1,0,1,0,0,0,1
上市,3040,遠見,2014,2015/06/09,2015/09/02,30.65,,,2015/09/23,3,0,3,0,0,0,3
上市,3040,遠見,2015,2016/06/07,2016/07/07,28.4,,,2016/07/22,3,0,3,0,0,0,3
上市,3040,遠見,2016,2017/06/07,2017/06/28,47.1,,,2017/07/10,5,0,5,0,0,0,5
