上市,2501,國建,1989,1990/05/25,1990/04/24,112,1990/11/09,60.7,,1.5,0,1.5,1.5,0,1.5,3
上市,2501,國建,1990,1991/05/17,1991/05/30,105.5,1991/07/16,77.5,,1,0,1,4,0,4,5
上市,2501,國建,1991,1992/05/22,1992/06/04,70.5,1992/07/20,50.5,,1.5,0,1.5,1,1.5,2.5,4
上市,2501,國建,1992,1993/05/14,1993/05/28,50.5,,,,1.2,0,1.2,0.8,1.2,2,3.2
上市,2501,國建,1994,1995/05/26,1995/06/12,34.5,1995/07/06,28.1,,0.5,0,0.5,1.71,0.29,2,2.5
上市,2501,國建,1995,1996/05/24,1996/06/08,48.9,1996/07/04,46.8,,1,0,1,1,0,1,2
上市,2501,國建,1997,1998/05/22,1998/06/09,24.4,1998/07/03,23.6,,1,0,1,0,0.5,0.5,1.5
上市,2501,國建,1998,1999/05/19,1999/06/08,17.1,1999/07/02,,,0.5,0,0.5,0.3,0.2,0.5,1
上市,2501,國建,1999,2000/05/19,2000/06/08,10.05,,,,0.5,0,0.5,0,0,0,0.5
上市,2501,國建,2000,2001/05/24,2001/06/13,7.05,,,,0.5,0,0.5,0,0,0,0.5
上市,2501,國建,2002,2003/05/22,,,2003/08/05,9.2,,0,0,0,0.41,0.16,0.57,0.57
上市,2501,國建,2003,2004/05/14,2004/07/01,18,,,,0.17,0,0.17,0,0,0,0.17
上市,2501,國建,2006,2007/06/22,2007/07/10,20.65,,,,0.75,0,0.75,0,0,0,0.75
上市,2501,國建,2007,2008/06/13,2008/07/03,15.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2501,國建,2009,2010/06/18,2010/07/08,11.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2501,國建,2010,2011/06/10,2011/07/12,15.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2501,國建,2011,2012/06/15,2012/07/03,12.65,,,,1,0,1,0,0,0,1
上市,2501,國建,2012,2013/06/14,2013/07/02,18,,,,1,0,1,0,0,0,1
上市,2501,國建,2013,2014/06/06,2014/07/08,16.95,,,,1,0,1,0,0,0,1
上市,2501,國建,2014,2015/06/09,2015/07/07,15.9,,,2015/08/05,1,0,1,0,0,0,1
上市,2501,國建,2016,2017/06/16,2017/07/18,18.4,,,2017/08/16,1.5,0,1.5,0,0,0,1.5
