上櫃,3093,港建,2001,2002/06/25,2002/09/10,,2002/09/10,,,1.5,0,1.5,1,0,1,2.5
上櫃,3093,港建,2002,2003/05/30,2003/06/19,,2003/08/14,,,3,0,3,1,0,1,4
上櫃,3093,港建,2003,2004/05/24,2004/08/12,,2004/08/12,,,3,0,3,1.2,0,1.2,4.2
上櫃,3093,港建,2004,2005/05/16,2005/07/28,78.18,2005/07/28,78.18,,4,0,4,1,0,1,5
上櫃,3093,港建,2005,2006/05/25,2006/08/02,66.15,2006/08/02,66.15,,5.8,0,5.8,1.52,0,1.52,7.32
上櫃,3093,港建,2006,2007/06/13,2007/08/08,73.2,,,,6.5,0,6.5,0,0,0,6.5
上櫃,3093,港建,2007,2008/06/25,2008/07/15,67.5,,,,3.5,0,3.5,0,0,0,3.5
上櫃,3093,港建,2008,2009/06/16,2009/07/23,53.14,2009/07/23,53.14,,5.5,0,5.5,0.5,0,0.5,6
上櫃,3093,港建,2009,2010/06/18,2010/07/06,56.3,,,,3,0,3,0,0,0,3
上櫃,3093,港建,2010,2011/06/22,2011/07/11,60.6,,,,6,0,6,0,0,0,6
上櫃,3093,港建,2011,2012/06/20,2012/07/11,41.4,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3093,港建,2012,2013/06/10,2013/07/10,40.64,,,,2.16,0,2.16,0,0,0,2.16
上櫃,3093,港建,2013,2014/06/16,2014/07/10,41.65,,,,2.45,0,2.45,0,0,0,2.45
上櫃,3093,港建,2014,2015/06/11,2015/07/09,32.3,,,2015/08/07,1.7,0,1.7,0,0,0,1.7
上櫃,3093,港建,2015,2016/06/17,2016/07/07,30.6,,,2016/08/08,2.4,0,2.4,0,0,0,2.4
上櫃,3093,港建,2016,2017/06/21,2017/07/06,29.55,,,2017/08/08,1.82,0,1.82,0,0,0,1.82
