上櫃,5460,同協,1998,1999/05/19,,,1999/07/02,,,0,0,0,2.3,0,2.3,2.3
上櫃,5460,同協,1999,2000/05/19,,,2000/07/10,,,0,0,0,2.88,0,2.88,2.88
上櫃,5460,同協,2000,2001/04/25,,,2001/07/11,32.81,,0,0,0,2,0,2,2
上櫃,5460,同協,2001,2002/06/11,,,2002/07/23,21.8,,0,0,0,0.7,0.3,1,1
上櫃,5460,同協,2002,2003/06/12,,,2003/09/23,20.6,,0,0,0,0.87,0.07,0.93,0.93
上櫃,5460,同協,2003,2004/06/10,,,2004/07/22,15.1,,0,0,0,0.55,0.16,0.71,0.71
上櫃,5460,同協,2004,2005/06/14,,,2005/08/24,19.09,,0,0,0,0.9,0,0.9,0.9
上櫃,5460,同協,2005,2006/06/09,2006/08/24,17.15,2006/08/24,17.15,,0.5,0,0.5,0.7,0,0.7,1.2
上櫃,5460,同協,2006,2007/06/13,2007/07/25,26.51,2007/07/25,26.51,,0.6,0,0.6,0.7,0,0.7,1.3
上櫃,5460,同協,2007,2008/06/13,2008/07/24,9.71,2008/07/24,9.71,,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,5460,同協,2008,2009/06/19,2009/07/23,9.29,2009/07/23,9.29,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,5460,同協,2009,2010/06/15,2010/08/10,15.88,,,,0.52,0,0.52,0,0,0,0.52
上櫃,5460,同協,2010,2011/06/22,2011/08/11,10.4,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5460,同協,2011,2012/06/19,2012/08/08,9.9,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5460,同協,2012,2013/06/14,2013/08/08,11.75,,,,0.8,0,0.8,0,0,0,0.8
上櫃,5460,同協,2013,2014/06/27,2014/08/07,16.05,,,2014/09/12,0.7,0,0.7,0,0,0,0.7
上櫃,5460,同協,2014,2015/06/11,2015/08/06,14.4,,,2015/09/11,0.9,0,0.9,0,0,0,0.9
上櫃,5460,同協,2015,2016/06/14,2016/08/09,11.8,,,2016/09/13,0.8,0,0.8,0,0,0,0.8
上櫃,5460,同協,2016,2017/06/16,2017/08/10,12.55,,,2017/09/14,0.65,0,0.65,0,0,0,0.65
