上櫃,3285,微端,2002,2003/06/02,,,2003/08/24,,,0,0,0,48,100,148,148
上櫃,3285,微端,2004,2005/06/29,,,2005/09/16,,,0,0,0,0.46,0,0.46,0.46
上櫃,3285,微端,2005,2006/06/27,2006/11/06,,2006/11/06,,,0.2,0,0.2,0.53,0,0.53,0.73
上櫃,3285,微端,2006,2007/06/28,2007/07/19,,,,,0.48,0,0.48,0,0,0,0.48
上櫃,3285,微端,2007,2008/06/27,2008/08/06,,2008/08/06,,,0.55,0,0.55,0.55,0,0.55,1.11
上櫃,3285,微端,2008,2009/06/26,2009/09/10,,,,,0.61,0,0.61,0,0,0,0.61
上櫃,3285,微端,2009,2010/06/14,2010/08/02,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3285,微端,2010,2011/05/31,2011/06/17,,,,,1.6,0,1.6,0,0,0,1.6
上櫃,3285,微端,2011,2012/05/03,2012/05/21,,,,,1,0,1,0,0,0,1
上櫃,3285,微端,2012,2013/06/10,2013/07/04,20.35,,,,1,0,1,0,0,0,1
上櫃,3285,微端,2013,2014/06/12,2014/08/25,18.9,,,2014/09/19,0.5,0,0.5,0,0,0,0.5
上櫃,3285,微端,2014,2015/06/11,2015/08/27,23.55,,,2015/09/25,0.8,0,0.8,0,0,0,0.8
上櫃,3285,微端,2015,2016/06/14,2016/08/25,24.8,,,2016/09/27,1,0,1,0,0,0,1
上櫃,3285,微端,2016,2017/06/08,2017/08/24,19.4,,,2017/09/20,1,0,1,0,0,0,1
