上市,1108,幸福,1990,1991/05/27,1991/06/14,,1991/08/19,,,1.5,0,1.5,0,0.5,0.5,2
上市,1108,幸福,1991,1992/05/18,1992/06/15,,1992/08/19,,,1.2,0,1.2,0.5,0.5,1,2.2
上市,1108,幸福,1992,1993/05/12,1993/06/22,,1993/09/06,35,,1.2,0,1.2,0.5,0.5,1,2.2
上市,1108,幸福,1993,1994/05/31,1994/07/05,,1994/08/19,,,0.5,0,0.5,0.7,0.8,1.5,2
上市,1108,幸福,1994,1995/05/30,1995/07/05,,1995/08/17,22.85,,0.7,0,0.7,0.5,0,0.5,1.2
上市,1108,幸福,1995,1996/06/05,1996/07/14,,1996/08/18,,,0.5,0,0.5,0.5,0,0.5,1
上市,1108,幸福,1996,1997/04/28,1997/06/12,,1997/07/20,,,0.5,0,0.5,0.5,0,0.5,1
上市,1108,幸福,1997,1998/04/16,1998/06/11,,,,,0.5,0,0.5,0,0,0,0.5
上市,1108,幸福,2002,2003/06/18,2003/09/16,4.86,,,,0.11,0,0.11,0,0,0,0.11
上市,1108,幸福,2003,2004/06/15,2004/08/05,8,,,,0.15,0,0.15,0,0,0,0.15
上市,1108,幸福,2004,2005/06/23,2005/07/28,7.28,,,,0.3,0,0.3,0,0,0,0.3
上市,1108,幸福,2005,2006/06/14,2006/08/03,7.59,,,,0.45,0,0.45,0,0,0,0.45
上市,1108,幸福,2006,2007/06/13,2007/08/16,12.75,,,,0.45,0,0.45,0,0,0,0.45
上市,1108,幸福,2007,2008/06/19,2008/09/16,6.34,,,,0.25,0,0.25,0,0,0,0.25
上市,1108,幸福,2009,2010/06/17,2010/09/09,7.52,,,,0.17,0,0.17,0,0,0,0.17
上市,1108,幸福,2013,2014/06/17,2014/07/16,8.63,,,2014/07/31,0.45,0,0.45,0,0,0,0.45
上市,1108,幸福,2014,2015/06/12,2015/07/15,10.25,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上市,1108,幸福,2015,2016/06/15,2016/07/20,9.55,,,2016/08/19,0.85,0,0.85,0,0,0,0.85
上市,1108,幸福,2016,2017/06/07,2017/07/26,8.94,,,2017/08/15,0.6,0,0.6,0,0,0,0.6
