上市,1455,集盛,1991,1992/04/10,,,1992/06/01,,,0,0,0,3.5,0.9,4.4,4.4
上市,1455,集盛,1992,1993/04/28,,,1993/07/20,,,0,0,0,2.3,0,2.3,2.3
上市,1455,集盛,1993,1994/05/02,,,1994/07/29,38.58,,0,0,0,2,0,2,2
上市,1455,集盛,1994,1995/04/17,,,1995/06/01,32.1,,0,0,0,1,1,2,2
上市,1455,集盛,1995,1996/06/04,,,1996/07/20,,,0,0,0,0.5,1,1.5,1.5
上市,1455,集盛,1996,1997/04/26,,,1997/07/22,,,0,0,0,1,1,2,2
上市,1455,集盛,1997,1998/04/28,,,1998/06/02,18.5,,0,0,0,1,1,2,2
上市,1455,集盛,1998,1999/05/27,,,1999/07/22,,,0,0,0,0.6,0.8,1.4,1.4
上市,1455,集盛,1999,2000/05/22,,,2000/07/14,,,0,0,0,0.45,0.15,0.6,0.6
上市,1455,集盛,2000,2001/06/13,2001/07/12,3.71,,,,0.1,0,0.1,0,0,0,0.1
上市,1455,集盛,2001,2002/06/12,2002/07/16,9.2,,,,0.2,0,0.2,0,0,0,0.2
上市,1455,集盛,2002,2003/06/06,2003/07/29,10.25,2003/07/29,10.25,,0.4,0,0.4,0.4,0,0.4,0.8
上市,1455,集盛,2003,2004/05/27,2004/06/17,8.65,2004/07/29,8.65,,0.2,0,0.2,0.3,0.1,0.4,0.6
上市,1455,集盛,2004,2005/06/10,2005/07/29,8.66,2005/08/10,7.98,,0.25,0,0.25,0.75,0,0.75,1
上市,1455,集盛,2005,2006/06/14,2006/08/31,5.98,,,,0.1,0,0.1,0,0,0,0.1
上市,1455,集盛,2006,2007/06/15,2007/09/04,9.4,2007/09/04,9.4,,0.12,0,0.12,0.18,0,0.18,0.3
上市,1455,集盛,2007,2008/06/13,2008/09/03,5.33,2008/09/03,5.33,,0.12,0,0.12,0.18,0,0.18,0.3
上市,1455,集盛,2009,2010/06/14,2010/07/13,12.7,2010/09/15,15.6,,0.1,0,0.1,0.15,0,0.15,0.25
上市,1455,集盛,2010,2011/06/10,2011/07/12,17.35,2011/08/04,18.3,,0.6,0,0.6,0.6,0,0.6,1.2
上市,1455,集盛,2011,2012/06/06,2012/08/02,9.31,2012/08/02,9.31,,0.1,0,0.1,0.1,0,0.1,0.2
上市,1455,集盛,2012,2013/06/10,,,2013/08/22,9.31,,0,0,0,0,0.1,0.1,0.1
上市,1455,集盛,2013,2014/06/23,2014/07/16,9.06,,,,0.2,0,0.2,0,0,0,0.2
上市,1455,集盛,2014,2015/06/15,2015/07/06,13.7,,,2015/08/03,0.2,0,0.2,0,0,0,0.2
上市,1455,集盛,2015,2016/06/27,2016/07/20,8.37,,,2016/08/19,0.2,0,0.2,0,0,0,0.2
上市,1455,集盛,2016,2017/06/14,2017/07/20,9.46,,,2017/08/23,0.3,0,0.3,0,0,0,0.3
