上市,1102,亞泥,1989,1990/04/12,1990/03/10,159,1990/06/23,85,,2,0,2,1.95,0.05,2,4
上市,1102,亞泥,1990,1991/04/12,1991/04/27,71,1991/07/27,64,,2,0,2,1,0,1,3
上市,1102,亞泥,1991,1992/05/07,1992/05/22,67.5,1992/07/14,59,,2,0,2,1,0,1,3
上市,1102,亞泥,1992,1993/05/07,1993/05/22,55.5,1993/07/22,46.82,,2,0,2,1,0,1,3
上市,1102,亞泥,1993,1994/05/06,1994/05/21,56.5,1994/07/23,52.31,,2.5,0,2.5,0.8,0,0.8,3.3
上市,1102,亞泥,1994,1995/04/28,1995/05/13,49.5,1995/07/14,48.6,,1.5,0,1.5,1,0,1,2.5
上市,1102,亞泥,1995,1996/05/17,1996/06/15,51.2,1996/06/15,49.07,,1.3,0,1.3,0.7,0,0.7,2
上市,1102,亞泥,1996,1997/05/14,1997/06/10,42.3,1997/06/10,42.3,,0.8,0,0.8,0.8,0,0.8,1.6
上市,1102,亞泥,1997,1998/05/13,1998/06/18,29.7,1998/06/18,29.7,,1,0,1,1,0,1,2
上市,1102,亞泥,1998,1999/05/14,1999/08/06,21.7,1999/08/06,21.7,,0.3,0,0.3,1,0.2,1.2,1.5
上市,1102,亞泥,1999,2000/05/12,2000/08/03,19.17,2000/08/03,19.17,,0.6,0,0.6,0.9,0,0.9,1.5
上市,1102,亞泥,2000,2001/05/16,2001/07/31,9.05,2001/07/31,9.05,,0.25,0,0.25,0.05,0.2,0.25,0.5
上市,1102,亞泥,2001,2002/06/07,2002/07/08,14.6,,,,0.2,0,0.2,0,0,0,0.2
上市,1102,亞泥,2002,2003/06/06,2003/08/19,14.25,,,,0.5,0,0.5,0,0,0,0.5
上市,1102,亞泥,2003,2004/06/02,2004/08/05,15.8,2004/08/05,15.8,,0.65,0,0.65,0.65,0,0.65,1.3
上市,1102,亞泥,2004,2005/06/09,2005/08/05,18.6,2005/08/05,18.6,,1.2,0,1.2,0.8,0,0.8,2
上市,1102,亞泥,2005,2006/06/07,2006/08/09,20.85,2006/08/09,20.85,,1.2,0,1.2,0.8,0,0.8,2
上市,1102,亞泥,2006,2007/06/07,2007/08/09,38.9,2007/08/09,38.9,,1.5,0,1.5,0.8,0,0.8,2.3
上市,1102,亞泥,2007,2008/06/17,2008/08/19,34.8,2008/08/19,34.8,,2.4,0,2.4,0.6,0,0.6,3
上市,1102,亞泥,2008,2009/06/09,2009/08/24,33.05,2009/08/24,33.05,,1.8,0,1.8,0.3,0,0.3,2.1
上市,1102,亞泥,2009,2010/06/08,2010/08/24,30.4,2010/08/24,30.4,,1.8,0,1.8,0.3,0,0.3,2.1
上市,1102,亞泥,2010,2011/06/22,2011/08/24,37.4,2011/08/24,37.4,,1.9,0,1.9,0.2,0,0.2,2.1
上市,1102,亞泥,2011,2012/06/20,2012/08/21,35.65,2012/08/21,35.65,,2.3,0,2.3,0.3,0,0.3,2.6
上市,1102,亞泥,2012,2013/06/21,2013/08/29,35.4,2013/08/29,35.4,,1.7,0,1.7,0.2,0,0.2,1.9
上市,1102,亞泥,2013,2014/06/16,2014/08/28,41.15,2014/08/28,41.15,2014/09/25,1.8,0,1.8,0.2,0,0.2,2
上市,1102,亞泥,2014,2015/06/24,2015/09/01,32.75,,,2015/09/25,2.2,0,2.2,0,0,0,2.2
上市,1102,亞泥,2015,2016/06/21,2016/08/31,29.1,,,2016/09/30,1.1,0,1.1,0,0,0,1.1
上市,1102,亞泥,2016,2017/06/27,2017/08/30,26.5,,,2017/09/27,0.9,0,0.9,0,0,0,0.9
