上市,2402,毅嘉,1997,1998/05/23,,,1998/07/16,,,3.25,0,3.25,2.5,0.75,3.25,6.5
上市,2402,毅嘉,1998,1999/06/05,,,1999/08/19,,,0,0,0,2.54,0.96,3.5,3.5
上市,2402,毅嘉,1999,2000/05/18,,,2000/06/27,,,0,0,0,1.78,0.72,2.5,2.5
上市,2402,毅嘉,2000,2001/05/15,,,2001/06/26,51,,0,0,0,3.1,0,3.1,3.1
上市,2402,毅嘉,2002,2003/04/15,,,2003/07/18,46.9,,0,0,0,2,0,2,2
上市,2402,毅嘉,2003,2004/06/11,2004/08/02,49.3,2004/08/02,49.3,,0.72,0,0.72,1.91,0,1.91,2.63
上市,2402,毅嘉,2004,2005/05/18,2005/06/23,31.85,2005/06/23,31.85,,1.49,0,1.49,1.49,0,1.49,2.98
上市,2402,毅嘉,2006,2007/06/13,2007/08/21,21.95,2007/08/21,21.95,,1.5,0,1.5,0.5,0,0.5,2
上市,2402,毅嘉,2007,2008/06/19,2008/08/05,18.45,2008/08/05,18.45,,0.8,0,0.8,0.2,0,0.2,1
上市,2402,毅嘉,2009,2010/06/17,2010/08/26,14.75,,,,0.78,0,0.78,0,0,0,0.78
上市,2402,毅嘉,2012,2013/06/13,2013/08/22,14.85,,,,0.5,0,0.5,0,0,0,0.5
上市,2402,毅嘉,2013,2014/06/11,2014/07/14,45.05,,,,0.6,0,0.6,0,0,0,0.6
上市,2402,毅嘉,2014,2015/06/16,2015/07/29,17.95,,,2015/08/18,2.05,0,2.05,0,0,0,2.05
