上櫃,4305,世坤,1998,1999/05/11,,,1999/07/05,10,,0,0,0,1.9,0,1.9,1.9
上櫃,4305,世坤,1999,2000/05/06,,,2000/06/12,10,,0,0,0,1.7,0,1.7,1.7
上櫃,4305,世坤,2000,2001/05/26,2001/06/12,10,2001/08/09,9.6,,1,0,1,0.41,0,0.41,1.41
上櫃,4305,世坤,2001,2002/05/30,2002/07/09,17.8,2002/07/09,17.8,,0.8,0,0.8,0.69,0,0.69,1.49
上櫃,4305,世坤,2002,2003/06/03,2003/07/14,14.4,2003/07/14,14.4,,0.74,0,0.74,0.75,0,0.75,1.49
上櫃,4305,世坤,2003,2004/06/04,2004/07/14,12.45,2004/07/14,12.45,,0.57,0,0.57,0.6,0,0.6,1.17
上櫃,4305,世坤,2004,2005/06/10,2005/07/22,11.42,2005/07/22,11.42,,1,0,1,0.38,0,0.38,1.38
上櫃,4305,世坤,2005,2006/06/09,2006/07/07,11.35,,,,1,0,1,0,0,0,1
上櫃,4305,世坤,2006,2007/06/22,2007/07/26,16.8,,,,1.3,0,1.3,0,0,0,1.3
上櫃,4305,世坤,2007,2008/06/27,2008/07/22,11.3,,,,0.65,0,0.65,0,0,0,0.65
上櫃,4305,世坤,2008,2009/06/26,2009/07/23,11.4,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4305,世坤,2009,2010/06/25,2010/07/26,19.05,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4305,世坤,2010,2011/06/28,2011/07/25,20.15,,,,0.8,0,0.8,0,0,0,0.8
上櫃,4305,世坤,2011,2012/06/22,2012/07/19,18.5,,,,1.1,0,1.1,0,0,0,1.1
上櫃,4305,世坤,2012,2013/06/21,2013/08/01,26.5,,,,1.7,0,1.7,0,0,0,1.7
上櫃,4305,世坤,2013,2014/06/27,2014/07/25,28.75,,,2014/08/29,1.8,0,1.8,0,0,0,1.8
上櫃,4305,世坤,2014,2015/06/26,2015/07/27,25.55,,,2015/08/28,1.8,0,1.8,0,0,0,1.8
上櫃,4305,世坤,2015,2016/06/24,2016/08/03,29,,,2016/09/02,2.3,0,2.3,0,0,0,2.3
上櫃,4305,世坤,2016,2017/06/23,2017/07/26,31,,,2017/08/31,2.4,0,2.4,0,0,0,2.4
