上櫃,3227,原相,2003,2004/06/29,2004/08/26,,2004/08/26,,,2,0,2,3,0,3,5
上櫃,3227,原相,2004,2005/06/27,2005/08/25,,2005/08/25,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3227,原相,2005,2006/04/10,2006/07/06,142.34,2006/07/06,142.34,,2.5,0,2.5,1.5,0,1.5,4
上櫃,3227,原相,2006,2007/06/25,2007/08/28,275.64,2007/08/28,275.64,,7,0,7,1,0,1,8
上櫃,3227,原相,2007,2008/06/13,2008/08/20,181.46,2008/08/20,181.46,,7.8,0,7.8,0.4,0,0.4,8.2
上櫃,3227,原相,2008,2009/04/30,2009/08/26,215.94,2009/08/26,215.94,,5.93,0,5.93,0.1,0,0.1,6.03
上櫃,3227,原相,2009,2010/06/09,2010/08/16,166,,,,5,0,5,0,0,0,5
上櫃,3227,原相,2010,2011/06/15,2011/08/17,65.34,2011/08/17,65.34,,4.7,0,4.7,0.1,0,0.1,4.8
上櫃,3227,原相,2011,2012/06/13,2012/08/23,91.29,2012/08/23,91.29,,2.9,0,2.9,0.1,0,0.1,3
上櫃,3227,原相,2012,2013/06/24,2013/08/21,53.7,,,,0.1,1.9,2,0,0,0,2
上櫃,3227,原相,2013,2014/06/17,2014/08/26,71.4,,,2014/09/15,2.06,0,2.06,0,0,0,2.06
上櫃,3227,原相,2014,2015/06/09,2015/08/20,57.4,,,2015/09/15,2.5,0.5,3,0,0,0,3
上櫃,3227,原相,2015,2016/06/28,2016/08/25,71,,,2016/09/14,0.5,1.9,2.4,0,0,0,2.4
上櫃,3227,原相,2016,2017/06/15,2017/08/17,118,,,2017/09/06,0.5,1.5,2,0,0,0,2
