上市,2332,友訊,1993,1994/04/23,,,1994/06/28,,,0,0,0,3,0,3,3
上市,2332,友訊,1994,1995/04/10,,,1995/06/28,60.5,,0,0,0,2,1,3,3
上市,2332,友訊,1995,1996/05/17,1996/07/05,32.4,1996/07/05,32.4,,0.5,0,0.5,1,1.5,2.5,3
上市,2332,友訊,1996,1997/04/25,1997/05/31,64.5,1997/05/31,64.5,,0.5,0,0.5,1.5,1,2.5,3
上市,2332,友訊,1997,1998/05/08,,,1998/06/20,78.07,,0,0,0,2.1,0.9,3,3
上市,2332,友訊,1998,1999/05/27,1999/07/16,56.5,1999/07/16,56.5,,1,0,1,0.9,0.1,1,2
上市,2332,友訊,1999,2000/05/25,2000/06/23,79,2000/06/23,79,,1,0,1,0.74,0.76,1.5,2.5
上市,2332,友訊,2001,2002/05/31,2002/07/09,38.5,2002/07/09,38.5,,1,0,1,0,1,1,2
上市,2332,友訊,2002,2003/05/08,2003/06/25,31.1,,,,1.5,0,1.5,0,0,0,1.5
上市,2332,友訊,2003,2004/05/28,2004/07/12,35.7,2004/07/12,35.7,,1.53,0,1.53,0,0.51,0.51,2.03
上市,2332,友訊,2004,2005/06/17,2005/07/22,35.9,2005/07/22,35.9,,2,0,2,0.2,0.8,1,3
上市,2332,友訊,2005,2006/06/09,2006/07/20,29.6,2006/07/20,29.6,,1.2,0,1.2,0.2,0.8,1,2.2
上市,2332,友訊,2006,2007/06/08,2007/07/26,82.6,2007/07/26,82.6,,2.3,0,2.3,0.2,0,0.2,2.5
上市,2332,友訊,2007,2008/06/13,2008/07/30,40.2,2008/07/30,40.2,,2.5,0,2.5,0.2,0,0.2,2.7
上市,2332,友訊,2008,2009/06/19,2009/08/21,24.45,2009/08/21,24.45,,0.5,0,0.5,1.4,0,1.4,1.9
上市,2332,友訊,2009,2010/06/18,2010/07/30,24.8,,,,1,0,1,0,0,0,1
上市,2332,友訊,2010,2011/06/10,2011/07/26,24.65,,,,1.32,0,1.32,0,0,0,1.32
上市,2332,友訊,2011,2012/06/22,2012/07/20,18.3,,,,1.1,0,1.1,0,0,0,1.1
上市,2332,友訊,2012,2013/06/14,2013/07/19,17.3,,,,1,0,1,0,0,0,1
上市,2332,友訊,2013,2014/06/20,2014/09/24,19.2,2014/09/24,19.2,2014/11/06,1,0,1,0.2,0,0.2,1.2
上市,2332,友訊,2014,2015/06/12,,,2015/07/30,10.35,,0,0,0,0.25,0.25,0.5,0.5
上市,2332,友訊,2015,2016/06/17,2016/07/13,11.9,,,2016/08/10,0,0.3,0.3,0,0,0,0.3
上市,2332,友訊,2016,2017/04/28,2017/08/03,11,,,2017/08/31,0,0.3,0.3,0,0,0,0.3
