上市,2482,連宇,1998,1999/05/31,,,1999/09/22,,,0,0,0,2,0,2,2
上市,2482,連宇,1999,2000/06/12,2000/09/19,28,2000/10/07,20.71,,0.5,0,0.5,1.5,0,1.5,2
上市,2482,連宇,2002,2003/04/21,2003/06/19,22.7,2003/06/19,22.7,,0.8,0,0.8,0.2,0,0.2,1
上市,2482,連宇,2003,2004/06/03,2004/07/06,19.9,,,,0.83,0,0.83,0,0,0,0.83
上市,2482,連宇,2004,,2005/07/12,19.6,,,,1.4,0,1.4,0,0,0,1.4
上市,2482,連宇,2005,2006/06/14,2006/08/24,14.1,2006/08/24,14.1,,0.5,0,0.5,0.5,0,0.5,1
上市,2482,連宇,2006,2007/06/15,,,2007/08/16,62.6,,0,0,0,0.7,0,0.7,0.7
上市,2482,連宇,2007,2008/06/13,2008/09/04,16.35,2008/09/04,16.35,,0.82,0,0.82,0.51,0,0.51,1.33
上市,2482,連宇,2009,2010/05/26,2010/09/09,19,,,,0.5,0,0.5,0,0,0,0.5
上市,2482,連宇,2015,2016/06/08,2016/08/30,13.65,,,2016/09/23,0.15,0,0.15,0,0,0,0.15
上市,2482,連宇,2016,2017/06/13,2017/08/30,13,,,2017/09/22,0.32,0,0.32,0,0,0,0.32
