上櫃,6208,日揚,2001,2002/05/20,2002/07/15,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6208,日揚,2002,2003/05/29,2003/07/07,32.7,2003/07/07,32.7,,1.5,0,1.5,0.5,0,0.5,2
上櫃,6208,日揚,2003,2004/05/31,2004/07/14,26,2004/07/14,26,,0.47,0,0.47,1.4,0,1.4,1.87
上櫃,6208,日揚,2004,2005/05/25,2005/07/14,22.1,2005/07/14,22.1,,1,0,1,1,0,1,2
上櫃,6208,日揚,2005,2006/06/28,2006/08/10,25.44,2006/08/10,25.44,,0.37,0,0.37,1.48,0,1.48,1.85
上櫃,6208,日揚,2006,2007/06/15,2007/08/14,26.87,2007/08/14,26.87,,1,0,1,0.5,0.5,1,1.99
上櫃,6208,日揚,2007,2008/06/13,2008/08/21,12.42,2008/08/21,12.42,,0.5,0,0.5,0.2,0.3,0.5,1
上櫃,6208,日揚,2008,2009/06/16,2009/08/13,9.64,2009/08/13,9.64,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,6208,日揚,2010,2011/06/24,2011/08/19,18.15,2011/08/19,18.15,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,6208,日揚,2011,2012/06/28,2012/07/25,10.3,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6208,日揚,2012,2013/06/25,2013/07/26,10.5,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6208,日揚,2013,2014/06/26,2014/07/14,18,,,2014/07/31,0.6,0,0.6,0,0,0,0.6
上櫃,6208,日揚,2014,2015/06/25,2015/07/13,12.5,,,2015/07/31,0.8,0,0.8,0,0,0,0.8
上櫃,6208,日揚,2015,2016/06/07,2016/06/27,11.5,,,2016/07/15,0.2,0,0.2,0,0,0,0.2
上櫃,6208,日揚,2016,2017/06/07,2017/06/26,17.85,,,2017/07/17,0.8,0,0.8,0,0,0,0.8
