上櫃,8942,森鉅,2001,2002/04/26,2002/05/10,,,,,0.45,0,0.45,0,0,0,0.45
上櫃,8942,森鉅,2002,2003/05/15,2003/06/20,20.9,2003/06/20,20.9,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,8942,森鉅,2003,2004/05/18,2004/07/08,44.9,2004/07/08,44.9,,0.99,0,0.99,0.1,0.2,0.3,1.29
上櫃,8942,森鉅,2004,2005/05/10,2005/07/14,29.54,2005/07/14,29.54,,0.37,0,0.37,0.1,0.56,0.66,1.03
上櫃,8942,森鉅,2005,2006/06/06,2006/07/19,35.08,2006/07/19,35.08,,1.36,0,1.36,0.54,0.18,0.72,2.08
上櫃,8942,森鉅,2006,2007/05/30,2007/07/26,49.24,2007/07/26,49.24,,1.53,0,1.53,0.56,0,0.56,2.08
上櫃,8942,森鉅,2007,2008/05/28,2008/07/21,18.9,2008/07/21,18.9,,0.71,0,0.71,1.73,0,1.73,2.44
上櫃,8942,森鉅,2008,2009/05/15,2009/09/04,16.14,2009/09/04,16.14,,0.94,0,0.94,0.1,0,0.1,1.04
上櫃,8942,森鉅,2009,2010/05/27,2010/08/18,26.5,2010/08/18,26.5,,0.7,0,0.7,0.3,0,0.3,1
上櫃,8942,森鉅,2010,2011/05/25,2011/07/19,60.04,,,,0.96,0,0.96,0,0,0,0.96
上櫃,8942,森鉅,2011,2012/05/16,2012/07/12,56.13,2012/07/12,56.13,,1.52,0,1.52,0.51,0,0.51,2.03
上櫃,8942,森鉅,2012,2013/05/30,2013/09/02,51.95,,,,2.25,0,2.25,0,0,0,2.25
上櫃,8942,森鉅,2013,2014/05/27,2014/07/09,80.7,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8942,森鉅,2014,2015/05/20,2015/06/17,93.5,,,2015/08/20,4,0,4,0,0,0,4
上櫃,8942,森鉅,2015,2016/05/27,2016/06/24,82.6,,,2016/08/01,5.99,0,5.99,0,0,0,5.99
上櫃,8942,森鉅,2016,2017/05/22,2017/07/25,62.8,,,2017/08/31,5.25,0,5.25,0,0,0,5.25
