上市,1734,杏輝,2001,2002/04/22,2002/05/21,,2002/05/21,,,0.2,0,0.2,0.55,0.05,0.6,0.8
上市,1734,杏輝,2002,2003/05/21,2003/07/10,15.9,2003/07/10,15.9,,0.3,0,0.3,0.5,0,0.5,0.8
上市,1734,杏輝,2003,2004/05/14,2004/06/17,15.4,2004/06/17,15.4,,0.3,0,0.3,0.6,0,0.6,0.9
上市,1734,杏輝,2004,2005/05/24,2005/06/16,21.2,2005/07/13,20.7,,0.45,0,0.45,0.7,0,0.7,1.15
上市,1734,杏輝,2005,2006/05/24,2006/06/29,16.7,2006/08/03,15.85,,0.5,0,0.5,0.8,0,0.8,1.3
上市,1734,杏輝,2006,2007/05/30,2007/07/19,35.1,,,,0.5,0,0.5,0,0,0,0.5
上市,1734,杏輝,2007,2008/06/13,2008/07/24,21.75,,,,0.64,0,0.64,0,0,0,0.64
上市,1734,杏輝,2008,2009/06/19,2009/07/28,29.6,,,,0.33,0,0.33,0,0,0,0.33
上市,1734,杏輝,2009,2010/05/26,2010/07/27,35.2,2010/07/27,35.2,,0.55,0,0.55,0.35,0,0.35,0.9
上市,1734,杏輝,2010,2011/06/10,2011/07/15,27.05,,,,0.65,0,0.65,0,0,0,0.65
上市,1734,杏輝,2011,2012/06/06,2012/07/19,24.65,,,,0.35,0,0.35,0,0,0,0.35
上市,1734,杏輝,2012,2013/06/20,2013/07/09,34.15,,,,0.6,0,0.6,0,0,0,0.6
上市,1734,杏輝,2013,2014/06/12,2014/07/03,54.1,2014/08/28,42.5,,0.8,0,0.8,0.8,0,0.8,1.6
上市,1734,杏輝,2014,2015/06/18,2015/07/30,27.3,,,2015/09/02,0.8,0,0.8,0,0,0,0.8
上市,1734,杏輝,2015,2016/06/21,2016/09/01,25.45,2016/09/01,25.45,2016/10/07,0.2,0,0.2,0.4,0,0.4,0.6
上市,1734,杏輝,2016,2017/06/20,2017/07/11,21.95,,,2017/08/14,0.1,0,0.1,0,0,0,0.1
