上市,2910,統領,1997,1998/06/12,,,1998/07/18,,,0,0,0,1.32,1.18,2.5,2.5
上市,2910,統領,1998,1999/05/25,1999/06/29,,1999/07/12,,,1.5,0,1.5,0.35,0.65,1,2.5
上市,2910,統領,1999,2000/06/13,2000/06/30,,2000/07/08,,,1,0,1,0.2,0.8,1,2
上市,2910,統領,2000,2001/05/21,2001/06/06,,,,,1,0,1,0,0,0,1
上市,2910,統領,2001,2002/06/05,2002/06/21,,,,,1.2,0,1.2,0,0,0,1.2
上市,2910,統領,2002,2003/06/06,2003/07/09,21.5,,,,0.3,0,0.3,0,0,0,0.3
上市,2910,統領,2004,2005/05/12,2005/06/02,22.4,,,,1.1,0,1.1,0,0,0,1.1
上市,2910,統領,2005,2006/05/12,2006/06/01,28.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2910,統領,2006,2007/06/13,2007/07/05,33.1,,,,1.2,0,1.2,0,0,0,1.2
上市,2910,統領,2007,2008/06/13,2008/07/03,29.65,,,,1.2,0,1.2,0,0,0,1.2
上市,2910,統領,2008,2009/06/16,2009/07/23,23.55,,,,1,0,1,0,0,0,1
上市,2910,統領,2010,2011/06/22,2011/07/11,24.9,,,,0.8,0,0.8,0,0,0,0.8
上市,2910,統領,2011,2012/06/05,2012/07/03,22.25,,,,1,0,1,0,0,0,1
上市,2910,統領,2012,2013/06/04,2013/06/24,29.85,,,,1,0,1,0,0,0,1
上市,2910,統領,2013,2014/06/04,2014/06/24,35.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2910,統領,2014,2015/06/03,2015/06/22,28.3,,,2015/07/15,0.7,0,0.7,0,0,0,0.7
上市,2910,統領,2016,2017/06/07,2017/06/22,28,,,2017/07/12,0.5,0,0.5,0,0,0,0.5
