上市,3062,建漢,2002,2003/05/16,2003/08/04,51.5,2003/08/04,51.5,,0.5,0,0.5,2.5,1,3.5,4
上市,3062,建漢,2003,2004/05/12,2004/07/13,25.8,2004/07/13,25.8,,2,0,2,1.5,0.5,2,4
上市,3062,建漢,2004,2005/06/14,2005/08/22,20,2005/08/22,20,,0.62,0,0.62,0.2,0.52,0.72,1.34
上市,3062,建漢,2005,2006/06/15,2006/08/15,37.85,2006/08/15,37.85,,1,0,1,0.2,0.3,0.5,1.5
上市,3062,建漢,2006,2007/06/15,2007/08/14,99.3,2007/08/14,99.3,,0.95,0,0.95,0.17,0.23,0.4,1.35
上市,3062,建漢,2007,2008/06/13,2008/08/21,45.55,2008/08/21,45.55,,1,0,1,0.3,0,0.3,1.3
上市,3062,建漢,2008,2009/06/16,2009/09/08,39.45,2009/09/08,39.45,,0.41,0,0.41,0.1,0,0.1,0.51
上市,3062,建漢,2009,2010/06/25,2010/09/13,33.45,,,,1.53,0,1.53,0,0,0,1.53
上市,3062,建漢,2010,2011/06/15,2011/09/15,29.3,,,,0.7,0,0.7,0,0,0,0.7
上市,3062,建漢,2011,2012/06/18,2012/09/12,21.4,,,,1.3,0,1.3,0,0,0,1.3
上市,3062,建漢,2012,2013/06/19,2013/09/11,33.3,,,,0.15,0,0.15,0,0,0,0.15
上市,3062,建漢,2013,2014/06/27,2014/08/29,28.9,,,2014/09/23,0.35,0,0.35,0,0,0,0.35
上市,3062,建漢,2014,2015/06/22,2015/07/22,18.2,,,2015/08/14,0.7,0,0.7,0,0,0,0.7
上市,3062,建漢,2015,2016/06/27,2016/08/08,20.1,,,2016/08/31,1,0,1,0,0,0,1
上市,3062,建漢,2016,2017/06/26,2017/08/07,19.55,,,2017/08/30,0.8,0,0.8,0,0,0,0.8
