上櫃,6290,良維,2002,2003/06/28,,,2003/08/17,,,0,0,0,0.7,0,0.7,0.7
上櫃,6290,良維,2003,2004/06/20,2004/10/05,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6290,良維,2004,2005/06/14,2005/09/29,19.91,2005/09/29,19.91,,0.9,0,0.9,0.45,0,0.45,1.34
上櫃,6290,良維,2005,2006/06/19,2006/08/21,18.16,2006/08/21,18.16,,0.99,0,0.99,0.5,0,0.5,1.49
上櫃,6290,良維,2006,2007/06/15,2007/08/10,18.31,2007/08/10,18.31,,0.4,0,0.4,0.1,0.3,0.4,0.8
上櫃,6290,良維,2008,2009/06/19,2009/07/24,31.4,,,,0.75,0,0.75,0,0,0,0.75
上櫃,6290,良維,2009,2010/06/17,2010/07/26,47.32,,,,2.98,0,2.98,0,0,0,2.98
上櫃,6290,良維,2010,2011/06/22,2011/08/10,27,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6290,良維,2011,2012/06/12,2012/07/12,29.75,,,,1.05,0,1.05,0,0,0,1.05
上櫃,6290,良維,2012,2013/06/21,2013/07/23,23.8,,,,2,0,2,0,0,0,2
上櫃,6290,良維,2013,2014/06/17,2014/07/17,35.1,,,2014/08/15,1.43,0,1.43,0,0,0,1.43
上櫃,6290,良維,2014,2015/06/16,2015/08/27,17.2,,,2015/09/25,1.81,0,1.81,0,0,0,1.81
上櫃,6290,良維,2015,2016/06/27,2016/09/08,29.65,,,2016/10/07,2,0,2,0,0,0,2
上櫃,6290,良維,2016,2017/06/13,2017/07/20,37.1,,,2017/08/18,2.65,0,2.65,0,0,0,2.65
