上櫃,6175,立敦,1999,2000/04/03,,,2000/03/01,,,0,0,0,3,0,3,3
上櫃,6175,立敦,2000,2001/04/22,,,2001/08/15,,,0,0,0,3,0,3,3
上櫃,6175,立敦,2001,2002/06/25,,,2002/09/02,25.1,,0,0,0,0.8,1,1.8,1.8
上櫃,6175,立敦,2002,2003/06/27,,,2003/08/19,16.2,,0,0,0,1.33,1,2.33,2.33
上櫃,6175,立敦,2003,2004/06/25,,,2004/09/29,11.94,,0,0,0,0.8,0,0.8,0.8
上櫃,6175,立敦,2010,2011/06/22,2011/09/26,25.68,,,,0.52,0,0.52,0,0,0,0.52
上櫃,6175,立敦,2011,2012/06/21,2012/08/14,13.02,2012/08/14,13.02,,0.8,0,0.8,0.6,0,0.6,1.4
上櫃,6175,立敦,2012,2013/06/19,2013/09/06,11.85,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6175,立敦,2013,2014/06/16,2014/08/22,16.05,,,2014/09/19,0.1,0,0.1,0,0,0,0.1
上櫃,6175,立敦,2014,2015/06/15,2015/08/20,12.85,,,2015/09/17,0.17,0,0.17,0,0,0,0.17
上櫃,6175,立敦,2015,2016/06/29,2016/09/20,13.75,,,2016/10/17,0.3,0,0.3,0,0,0,0.3
上櫃,6175,立敦,2016,2017/06/20,2017/08/28,23.5,,,2017/09/27,0.5,0,0.5,0,0,0,0.5
