上市,1707,葡萄王,1989,1990/04/19,,,1990/12/05,,,0,0,0,2,0,2,2
上市,1707,葡萄王,1990,1991/06/24,,,1992/02/19,76,,0,0,0,1,0,1,1
上市,1707,葡萄王,1991,1992/05/25,,,1992/11/16,51.81,,0,0,0,1,0,1,1
上市,1707,葡萄王,1992,1993/04/23,,,1993/08/12,43.65,,0,0,0,1,0,1,1
上市,1707,葡萄王,1994,1995/05/31,,,1995/08/19,26.15,,0,0,0,0.2,0.8,1,1
上市,1707,葡萄王,1995,1996/05/29,,,1996/08/16,28.33,,0,0,0,0.55,0.45,1,1
上市,1707,葡萄王,1996,1997/06/16,,,1997/10/23,25.4,,0,0,0,1,0,1,1
上市,1707,葡萄王,1997,1998/06/26,,,1998/10/01,19.3,,0,0,0,0.6,0,0.6,0.6
上市,1707,葡萄王,2004,2005/06/17,2005/09/15,8.12,2005/09/15,8.12,,0.41,0,0.41,0.14,0.06,0.2,0.62
上市,1707,葡萄王,2005,2006/06/14,2006/08/09,9.07,,,,0.6,0,0.6,0,0,0,0.6
上市,1707,葡萄王,2006,2007/06/22,2007/07/09,20,,,,0.8,0,0.8,0,0,0,0.8
上市,1707,葡萄王,2007,2008/06/18,2008/07/04,18.2,,,,1.2,0,1.2,0,0,0,1.2
上市,1707,葡萄王,2008,2009/06/19,2009/07/07,21.4,,,,1,0,1,0,0,0,1
上市,1707,葡萄王,2009,2010/06/14,2010/07/01,43.2,,,,2,0,2,0,0,0,2
上市,1707,葡萄王,2010,2011/06/22,2011/07/08,46.7,,,,2.5,0,2.5,0,0,0,2.5
上市,1707,葡萄王,2011,2012/06/13,2012/07/11,55.2,,,,3,0,3,0,0,0,3
上市,1707,葡萄王,2012,2013/06/17,2013/07/03,114.5,,,,3.7,0,3.7,0,0,0,3.7
上市,1707,葡萄王,2013,2014/06/23,2014/07/09,141,,,,5,0,5,0,0,0,5
上市,1707,葡萄王,2014,2015/06/26,2015/07/27,217.5,,,2015/09/01,5.3,0,5.3,0,0,0,5.3
上市,1707,葡萄王,2015,2016/06/16,2016/07/18,210.5,,,2016/08/19,5.6,0,5.6,0,0,0,5.6
上市,1707,葡萄王,2016,2017/06/13,2017/07/11,190.5,,,2017/08/11,6.4,0,6.4,0,0,0,6.4
