上市,1315,達新,1990,1991/06/01,,,1991/07/27,,,0,0,0,4.17,0,4.17,4.17
上市,1315,達新,1991,1992/06/23,,,1992/08/10,81.66,,0,0,0,2,0,2,2
上市,1315,達新,1992,1993/06/15,,,1993/08/24,50,,0,0,0,1,1,2,2
上市,1315,達新,1999,2000/06/29,2000/07/15,,,,,1,0,1,0,0,0,1
上市,1315,達新,2000,2001/06/29,2001/07/16,,,,,0.5,0,0.5,0,0,0,0.5
上市,1315,達新,2001,2002/06/28,2002/07/16,,,,,1,0,1,0,0,0,1
上市,1315,達新,2002,2003/06/25,2003/07/16,9.4,,,,0.5,0,0.5,0,0,0,0.5
上市,1315,達新,2003,2004/06/25,2004/07/15,9.05,,,,0.5,0,0.5,0,0,0,0.5
上市,1315,達新,2004,2005/05/20,2005/06/07,10.85,,,,0.8,0,0.8,0,0,0,0.8
上市,1315,達新,2005,2006/06/02,2006/06/22,15.55,,,,1,0,1,0,0,0,1
上市,1315,達新,2006,2007/06/08,2007/06/28,24.7,,,,1,0,1,0,0,0,1
上市,1315,達新,2007,2008/06/06,2008/07/01,19.5,,,,1.2,0,1.2,0,0,0,1.2
上市,1315,達新,2008,2009/06/16,2009/07/09,21.7,,,,1,0,1,0,0,0,1
上市,1315,達新,2009,2010/06/25,2010/07/14,21.35,,,,1,0,1,0,0,0,1
上市,1315,達新,2010,2011/06/24,2011/07/14,25.5,,,,1,0,1,0,0,0,1
上市,1315,達新,2011,2012/06/15,2012/07/12,27.15,,,,1.7,0,1.7,0,0,0,1.7
上市,1315,達新,2012,2013/06/21,2013/07/09,28.1,,,,1,0,1,0,0,0,1
上市,1315,達新,2013,2014/06/20,2014/07/16,27.9,,,2014/08/13,1,0,1,0,0,0,1
上市,1315,達新,2014,2015/06/17,2015/07/08,23.55,,,2015/08/07,1.1,0,1.1,0,0,0,1.1
上市,1315,達新,2015,2016/06/17,2016/07/14,24.5,,,2016/08/10,1.1,0,1.1,0,0,0,1.1
上市,1315,達新,2016,2017/06/23,2017/07/26,25.1,,,2017/08/23,1.1,0,1.1,0,0,0,1.1
