上櫃,3354,律勝,2003,2004/06/03,,,2004/07/30,,,0,0,0,4.35,0,4.35,4.35
上櫃,3354,律勝,2004,2005/04/20,2005/06/20,,2005/06/20,,,6,0,6,3,0,3,9
上櫃,3354,律勝,2005,2006/06/14,2006/07/27,32.56,2006/07/27,32.56,,2.5,0,2.5,1.5,0,1.5,4
上櫃,3354,律勝,2006,2007/06/27,2007/08/14,28.48,2007/08/14,28.48,,1,0,1,0.3,0,0.3,1.3
上櫃,3354,律勝,2007,2008/06/27,2008/09/16,10.05,,,,0.25,0,0.25,0,0,0,0.25
上櫃,3354,律勝,2008,2009/06/10,2009/07/15,10.27,,,,0.63,0,0.63,0,0,0,0.63
上櫃,3354,律勝,2009,2010/06/25,,,2010/09/16,18,,0,0,0,0,0.5,0.5,0.5
上櫃,3354,律勝,2010,2011/06/09,2011/07/25,19.11,2011/07/25,19.11,,0.6,0,0.6,0.25,0,0.25,0.85
上櫃,3354,律勝,2011,2012/06/27,2012/09/04,11.6,2012/09/04,11.6,,0.71,0,0.71,0.24,0,0.24,0.96
上櫃,3354,律勝,2012,2013/06/18,2013/07/17,11.61,2013/07/17,11.61,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,3354,律勝,2013,2014/06/25,2014/07/21,12.3,,,2014/08/08,0.01,0.29,0.3,0,0,0,0.3
上櫃,3354,律勝,2014,2015/06/17,2015/07/06,9.64,,,2015/07/21,0.38,0.23,0.61,0,0,0,0.61
上櫃,3354,律勝,2015,2016/06/23,2016/07/12,8.23,,,2016/07/29,0.23,0,0.23,0,0,0,0.23
上櫃,3354,律勝,2016,2017/06/14,2017/07/12,10.4,,,2017/08/08,0.11,0,0.11,0,0,0,0.11
