ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/23,168530,4253450,25.7,25.7,24.9,25.5,-0.20,77,61.11,68.06
2004/12/24,136718,3508315,25.4,26.1,25.4,25.8,+0.30,59,69.44,68.52
2004/12/27,158464,4101879,25.8,26.0,25.8,26.0,+0.20,67,75.00,70.68
2004/12/28,79000,2048700,26.2,26.2,25.7,25.7,-0.30,44,62.50,67.95
2004/12/29,115000,2983200,25.7,26.2,25.5,25.9,+0.20,59,50.00,61.97
2004/12/30,198573,5233734,26.2,26.8,26.0,26.2,+0.30,91,65.00,62.98
2004/12/31,105829,2752120,26.1,26.2,25.9,26.1,-0.10,68,63.16,63.04
2005/01/03,178000,4660600,26.1,26.5,26.0,26.1,0.00,70,63.16,63.08
2005/01/04,55502,1414789,25.5,25.6,25.4,25.4,-0.70,31,26.32,50.82
2005/01/05,108161,2734868,25.0,25.9,25.0,25.9,+0.50,50,50.00,50.55
2005/01/06,64213,1632489,25.2,25.7,25.2,25.2,-0.70,41,11.11,37.40
2005/01/07,64000,1604000,25.2,25.3,24.9,25.2,0.00,42,15.79,30.19
2005/01/10,58000,1456300,25.2,25.4,25.0,25.1,-0.10,19,10.53,23.64
2005/01/11,47000,1176200,25.2,25.2,24.6,24.9,-0.20,20,13.64,20.31
2005/01/12,39172,969760,24.9,24.9,24.6,24.6,-0.30,16,0.00,13.54
2005/01/13,22000,544800,24.6,25.0,24.5,24.9,+0.30,19,20.00,15.70
2005/01/14,18000,439800,24.9,24.9,24.3,24.4,-0.50,14,6.25,12.55
2005/01/17,14000,347300,24.6,24.9,24.6,24.9,+0.50,11,37.50,20.87
2005/01/18,38000,955100,25.1,25.3,24.4,25.3,+0.40,23,71.43,37.72
2005/01/19,15333,383949,25.3,25.3,24.8,24.9,-0.40,13,54.55,43.33
2005/01/20,34000,849900,24.6,25.1,24.6,25.0,+0.10,19,63.64,50.10
2005/01/21,12000,300800,25.0,25.1,25.0,25.0,0.00,9,70.00,56.73
2005/01/24,104000,2618000,25.0,25.5,25.0,25.0,0.00,40,58.33,57.26
2005/01/25,282008,7263198,25.0,26.3,25.0,26.3,+1.30,82,100.00,71.50
2005/01/26,611000,16511100,26.4,27.7,26.3,27.2,+0.90,247,85.29,76.10
2005/01/27,391996,10654150,27.3,27.7,26.6,26.8,-0.40,160,72.73,74.97
2005/01/28,350496,9628222,26.8,28.2,26.5,28.2,+1.40,109,100.00,83.31
2005/01/31,205362,5699554,28.1,28.1,27.5,27.8,-0.40,80,88.89,85.17
2005/02/01,124000,3412400,27.8,27.8,27.0,27.3,-0.50,53,75.00,81.78
2005/02/02,126230,3476104,27.3,27.7,27.3,27.3,0.00,57,71.88,78.48
2005/02/03,58000,1581700,27.3,27.5,27.0,27.5,+0.20,30,78.13,78.36
2005/02/14,134000,3674400,27.3,27.8,27.1,27.6,+0.10,42,81.25,79.32
2005/02/15,196000,5451600,27.1,28.0,27.1,28.0,+0.40,58,89.47,82.70
2005/02/16,212987,5984997,28.0,28.4,27.7,28.4,+0.40,90,100.00,88.46
2005/02/17,129966,3668889,28.2,28.5,28.0,28.0,-0.40,62,75.00,83.97
2005/02/18,455229,13097238,27.9,29.4,27.9,29.0,+1.00,218,83.33,83.76
2005/02/21,412431,11802181,28.7,29.0,28.1,28.1,-0.90,170,45.83,71.12
2005/02/22,113402,3146132,28.1,28.1,27.4,27.8,-0.30,74,33.33,58.52
2005/02/23,334939,9529772,27.9,28.8,27.8,28.5,+0.70,152,62.50,59.84
2005/02/24,203976,5807218,28.6,28.9,28.0,28.0,-0.50,101,39.13,52.93
2005/02/25,561314,16494324,28.5,29.9,28.5,29.9,+1.90,225,100.00,68.62
2005/03/01,1176783,36051941,30.45,31.5,29.0,29.2,-0.70,484,43.90,60.38
2005/03/02,357423,10309736,29.2,29.3,28.6,28.6,-0.60,167,29.27,50.01
2005/03/03,762000,22805700,28.9,30.6,28.9,30.6,+2.00,336,78.05,59.36
2005/03/04,1844884,59269158,31.5,32.7,31.2,32.7,+2.10,770,100.00,72.90
2005/03/07,1095021,36015481,33.0,33.6,32.0,33.0,+0.30,540,90.32,78.71
2005/03/08,447315,14543788,33.0,33.2,32.0,32.0,-1.00,231,72.41,76.61
2005/03/09,368782,11749246,31.6,32.35,31.4,31.9,-0.10,190,69.64,74.28
2005/03/10,627387,19568421,32.1,32.1,30.6,31.0,-0.90,276,49.02,65.86
2005/03/11,252000,7802400,31.0,31.25,30.6,30.9,-0.10,146,46.00,59.24
2005/03/14,241982,7487486,30.9,31.25,30.7,31.1,+0.20,103,50.00,56.16
2005/03/15,358490,10569860,31.1,31.3,28.95,28.95,-2.15,171,1.06,37.79
2005/03/16,364000,10212750,28.0,28.4,27.8,28.0,-0.95,159,3.45,26.34
2005/03/17,347176,9506803,27.8,27.8,27.2,27.2,-0.80,145,0.00,17.56
2005/03/18,498000,14082250,27.35,29.1,27.25,29.1,+1.90,246,31.67,22.27
2005/03/21,1078410,33077068,30.3,31.1,29.5,31.1,+2.00,476,75.73,40.09
2005/03/22,759000,22837250,30.9,30.9,29.5,29.5,-1.60,332,46.94,42.38
2005/03/23,319774,9562763,29.5,30.5,29.5,29.8,+0.30,171,63.41,49.39
2005/03/24,710000,21803950,30.3,31.3,30.2,30.35,+0.55,333,76.83,58.54
2005/03/25,675835,20869396,30.5,31.2,30.5,31.2,+0.85,285,97.56,71.55
2005/03/28,969642,31145926,32.0,32.5,31.5,31.85,+0.65,415,87.74,76.95
2005/03/29,392340,12099074,31.85,31.85,29.8,30.0,-1.85,195,52.83,68.91
2005/03/30,260486,7912206,29.8,31.0,29.8,30.5,+0.50,134,61.90,66.57
2005/03/31,211724,6514465,31.0,31.0,30.5,30.5,0.00,110,33.33,55.49
2005/04/01,362299,11139071,30.6,31.1,30.5,30.95,+0.45,143,48.33,53.10
2005/04/04,358000,10998350,30.95,31.0,30.2,30.6,-0.35,168,36.67,47.62
2005/04/06,268228,8146278,30.0,30.6,30.0,30.4,-0.20,131,22.22,39.16
2005/04/07,243248,7407649,30.8,30.85,30.1,30.1,-0.30,80,11.11,29.81
2005/04/08,129015,3902548,30.5,30.5,30.1,30.15,+0.05,84,12.96,24.19
2005/04/11,1279000,40876900,30.3,32.25,30.3,32.25,+2.10,557,100.00,49.46
2005/04/12,1840980,60440736,32.6,33.35,32.1,32.25,0.00,808,69.01,55.97
2005/04/13,453000,14596000,32.5,32.7,31.7,32.2,-0.05,222,65.67,59.20
2005/04/14,1169597,38562550,31.7,33.45,31.7,32.9,+0.70,500,84.06,67.49
2005/04/15,421597,13750989,32.5,33.2,32.0,32.4,-0.50,230,69.57,68.18
2005/04/18,420248,12952692,31.5,32.0,30.15,30.15,-2.25,208,4.35,46.90
2005/04/19,415484,12455364,30.15,31.0,29.1,29.6,-0.55,235,11.49,35.10
2005/04/20,339000,10049250,30.5,30.5,29.1,29.1,-0.50,166,0.00,23.40
2005/04/21,419219,12122289,28.6,29.4,28.6,29.25,+0.15,181,13.40,20.07
2005/04/22,236010,7046441,29.5,30.1,29.5,29.9,+0.65,112,26.80,22.31
2005/04/25,38282,1127438,29.8,29.8,29.3,29.4,-0.50,31,16.49,20.37
2005/04/26,172645,5052566,29.4,29.6,29.0,29.5,+0.10,85,18.56,19.77
2005/04/27,61000,1790450,29.5,29.7,29.2,29.25,-0.25,42,14.13,17.89
2005/04/28,166000,4794900,29.4,29.4,28.5,29.0,-0.25,93,14.29,16.69
2005/04/29,57716,1653405,29.0,29.0,28.4,28.4,-0.60,38,0.00,11.13
2005/05/03,143000,4132100,28.4,30.0,28.4,28.75,+0.35,57,16.67,12.98
2005/05/04,195000,5401900,28.75,28.75,26.9,27.6,-1.15,99,21.88,15.94
2005/05/05,591450,16426566,27.6,28.5,26.6,28.5,+0.90,195,54.29,28.73
2005/05/06,278717,7838276,28.15,29.0,27.55,29.0,+0.50,138,70.59,42.68
2005/05/09,507000,14878550,28.5,29.85,28.35,29.45,+0.45,188,83.82,56.39
2005/05/10,414000,12281650,29.45,30.0,29.35,29.7,+0.25,128,91.18,67.98
2005/05/11,193047,5571388,29.65,29.65,28.0,28.0,-1.70,77,41.18,59.05
2005/05/12,161000,4541850,28.15,28.5,28.0,28.4,+0.40,56,52.94,57.02
2005/05/13,24012,683139,28.4,28.6,28.4,28.6,+0.20,16,58.82,57.62
2005/05/16,49761,1406349,28.6,28.6,27.6,28.5,-0.10,34,55.88,57.04
2005/05/17,78738,2187471,28.05,28.05,27.6,27.65,-0.85,40,30.88,48.32
2005/05/18,49496,1376294,28.0,28.0,27.5,27.9,+0.25,29,16.00,37.54
2005/05/19,66050,1835705,28.0,28.2,27.5,27.6,-0.30,46,4.00,26.36
2005/05/20,105188,2894912,27.8,28.2,27.0,27.55,-0.05,48,18.33,23.68
2005/05/23,164000,4434050,27.8,27.8,26.9,26.9,-0.65,64,0.00,15.79
2005/05/24,168394,4444543,27.0,27.0,26.0,26.3,-0.60,76,11.54,14.38
2005/05/25,90000,2364600,26.3,26.6,26.1,26.3,0.00,41,11.54,13.44
2005/05/26,134000,3577650,26.3,27.1,26.3,27.0,+0.70,74,38.46,21.78
2005/05/27,124015,3364052,27.45,27.45,26.95,27.0,0.00,63,45.45,29.67
2005/05/30,495430,14035608,28.85,28.85,27.3,28.7,+1.70,214,94.74,51.36
2005/05/31,70370,1996113,28.55,28.6,28.0,28.6,-0.10,36,91.23,64.65
2005/06/01,225000,6436500,28.6,28.85,28.4,28.85,+0.25,75,100.00,76.43
2005/06/02,154488,4455455,29.0,29.2,28.6,28.85,0.00,57,89.06,80.64
2005/06/03,136008,3928279,29.0,29.1,28.75,28.85,0.00,66,89.06,83.45
2005/06/06,190385,5404099,28.85,28.9,27.2,27.2,-1.65,79,35.48,67.46
2005/06/07,293956,8437268,28.35,29.1,27.9,29.1,+1.90,125,96.55,77.15
2005/06/08,421139,12448673,29.3,30.0,29.1,30.0,+0.90,175,100.00,84.76
2005/06/09,278001,8253529,30.0,30.0,29.0,29.95,-0.05,114,98.21,89.25
2005/06/10,262161,7796295,29.9,30.0,29.35,30.0,+0.05,105,100.00,92.83
2005/06/13,578000,17705750,30.0,31.5,29.8,31.5,+1.50,206,100.00,95.22
2005/06/14,192178,5956844,31.45,31.45,30.2,30.2,-1.30,85,69.77,86.74
2005/06/15,206738,6216368,30.2,30.4,29.8,30.0,-0.20,88,65.12,79.54
2005/06/16,36726,1112970,30.3,30.5,30.1,30.3,+0.30,29,72.09,77.06
2005/06/17,150739,4557773,30.2,31.0,29.2,29.2,-1.10,76,36.11,63.41
2005/06/20,166248,4895904,29.8,29.8,29.35,29.35,+0.15,59,14.00,46.94
2005/06/21,111600,3273669,29.4,29.5,29.25,29.35,0.00,55,14.00,35.96
2005/06/22,223370,6668604,29.9,30.1,29.6,30.0,+0.65,92,34.78,35.56
2005/06/23,268903,8095453,30.0,30.4,30.0,30.15,+0.15,114,41.30,37.48
2005/06/24,316000,9396700,30.2,30.2,29.5,29.6,-0.55,106,17.78,30.92
2005/06/27,535000,15769650,29.9,29.9,29.3,29.45,-0.15,176,13.89,25.24
2005/06/28,602000,15508050,25.3,26.1,25.3,26.1,X0.00,277,14.04,21.51
2005/06/29,258223,6710797,26.2,26.3,25.5,25.8,-0.30,142,8.77,17.26
2005/06/30,89100,2285667,25.8,25.85,25.5,25.5,-0.30,29,3.92,12.82
2005/07/01,273106,7138658,25.5,26.5,25.5,26.2,+0.70,96,17.65,14.43
2005/07/04,501719,13455687,26.2,27.3,26.2,26.9,+0.70,237,31.37,20.08
2005/07/05,346600,9361256,27.0,27.25,26.5,26.75,-0.15,151,28.43,22.87
2005/07/06,180169,4831913,26.75,27.0,26.5,26.5,-0.25,90,24.49,23.41
2005/07/07,142000,3772450,26.9,26.9,26.0,26.05,-0.45,65,16.30,21.04
2005/07/08,171496,4524251,26.0,26.7,26.0,26.45,+0.40,87,57.50,33.20
2005/07/11,207000,5535550,26.8,26.9,26.55,26.85,+0.40,112,75.00,47.13
2005/07/12,258000,6935350,27.0,27.05,26.7,26.8,-0.05,99,72.22,55.49
2005/07/13,376496,10114173,26.9,27.0,26.7,26.7,-0.10,130,66.67,59.21
2005/07/14,396370,10766677,26.7,27.4,26.7,27.3,+0.60,175,92.86,70.42
2005/07/15,378000,10559950,28.0,28.3,27.5,27.7,+0.40,192,73.91,71.59
2005/07/19,310242,8665269,27.75,28.4,27.75,27.8,+0.10,137,75.00,72.73
2005/07/20,247660,6934254,28.3,28.3,27.5,27.7,-0.10,146,70.83,72.10
2005/07/21,232720,6398092,27.7,27.9,27.2,27.2,-0.50,86,50.00,64.74
2005/07/22,184000,5021300,27.2,27.8,27.1,27.2,0.00,104,35.14,54.87
2005/07/25,71000,1944550,27.7,27.7,27.05,27.5,+0.30,30,47.06,52.27
2005/07/26,120236,3279206,27.3,27.5,27.0,27.45,-0.05,52,44.12,49.56
2005/07/27,109000,2947600,27.45,27.45,26.8,26.9,-0.55,48,11.76,36.96
2005/07/28,213010,5729217,26.5,27.2,26.5,26.8,-0.10,80,15.79,29.90
2005/07/29,92717,2500915,27.0,27.2,26.6,26.6,-0.20,44,5.26,21.68
2005/08/01,73496,1971124,26.6,27.1,26.6,26.7,+0.10,43,11.11,18.15
2005/08/02,107248,2879586,27.0,27.0,26.7,26.9,+0.20,52,28.57,21.62
2005/08/03,146496,3978472,27.1,27.4,26.9,27.2,+0.30,68,53.85,32.36
2005/08/04,56610,1534656,27.4,27.4,27.0,27.05,-0.15,34,45.83,36.85
2005/08/08,211000,5709700,27.05,27.3,26.8,26.85,-0.20,66,35.00,36.24
2005/08/09,255846,6884444,26.8,27.2,26.7,26.8,-0.05,122,31.58,34.69
2005/08/10,605521,16808395,27.2,28.2,27.2,28.2,+1.40,301,100.00,56.46
2005/08/11,457048,12991482,29.0,29.0,28.0,28.25,+0.05,233,68.75,60.56
2005/08/12,330971,9187873,28.2,28.2,27.5,27.7,-0.55,146,45.83,55.65
2005/08/15,219735,5974767,27.65,27.65,27.0,27.1,-0.60,103,17.39,42.90
2005/08/16,76009,2046642,27.1,27.1,26.85,26.9,-0.20,42,8.70,31.50
2005/08/17,119468,3220831,27.0,27.25,26.7,26.7,-0.20,68,0.00,21.00
2005/08/18,142844,3856515,26.9,27.4,26.7,26.75,+0.05,77,2.17,14.72
2005/08/19,56080,1511828,26.9,27.2,26.9,26.9,+0.15,29,8.70,12.71
2005/08/22,68562,1831538,27.1,27.15,26.3,26.9,0.00,34,22.22,15.88
2005/08/23,70575,1888644,26.9,26.9,26.6,26.6,-0.30,36,11.11,14.29
2005/08/24,95083,2529554,26.8,26.8,26.45,26.6,0.00,52,15.79,14.79
2005/08/25,50844,1357681,26.6,26.8,26.6,26.65,+0.05,32,25.93,18.50
2005/08/26,260004,7144464,26.8,28.5,26.65,28.5,+1.85,94,100.00,45.66
2005/08/29,223130,6179679,28.4,28.4,27.2,27.4,-1.10,117,50.00,47.11
2005/08/30,182724,5009286,27.55,27.6,27.25,27.45,+0.05,49,52.27,48.83
2005/08/31,106009,2873954,27.45,27.5,26.8,26.8,-0.65,46,22.73,40.13
2005/09/02,57000,1544100,27.2,27.3,27.0,27.3,+0.50,29,45.45,41.90
2005/09/05,50947,1378870,27.3,27.3,27.0,27.0,-0.30,28,26.83,36.87
2005/09/06,65009,1753041,27.05,27.05,26.9,26.9,-0.10,33,21.95,31.90
2005/09/07,119123,3245041,27.2,27.45,27.0,27.1,+0.20,73,26.32,30.04
2005/09/08,100836,2747697,27.35,27.4,27.1,27.15,+0.05,61,27.03,29.04
2005/09/09,89121,2419718,27.15,27.25,27.0,27.0,-0.15,43,12.50,23.53
2005/09/12,187000,5112550,27.0,27.8,27.0,27.15,+0.15,88,35.00,27.36
2005/09/13,136670,3723263,27.2,27.4,27.1,27.4,+0.25,69,60.00,38.24
2005/09/14,58805,1595843,27.4,27.5,27.0,27.0,-0.40,43,11.11,29.19
2005/09/15,60000,1620750,26.8,27.1,26.8,27.1,+0.10,24,30.00,29.46
2005/09/16,67077,1788982,27.0,27.0,26.3,26.5,-0.60,38,13.33,24.08
2005/09/19,82019,2180000,26.5,26.8,26.5,26.5,0.00,33,13.33,20.49
2005/09/20,52000,1388800,26.5,26.9,26.5,26.65,+0.15,25,23.33,21.44
2005/09/21,338435,9269440,26.65,27.5,26.65,26.75,+0.10,77,30.00,24.29
2005/09/22,96838,2570346,26.5,26.65,26.2,26.6,-0.15,54,25.00,24.52
2005/09/23,111713,2951615,26.6,26.6,26.0,26.1,-0.50,73,6.67,18.57
2005/09/26,109778,2889246,26.8,26.8,26.15,26.5,+0.40,51,33.33,23.49
2005/09/27,40562,1075413,26.6,26.6,26.25,26.4,-0.10,32,26.67,24.55
2005/09/28,69677,1826977,26.2,26.4,26.0,26.1,-0.30,38,6.67,18.59
2005/09/29,247084,6488088,26.1,26.4,26.1,26.25,+0.15,86,16.67,17.95
2005/09/30,48027,1268854,26.35,26.55,26.35,26.4,+0.15,25,26.67,20.86
2005/10/03,90673,2400022,26.4,26.65,26.4,26.6,+0.20,61,40.00,27.24
2005/10/04,82376,2194098,26.6,26.8,26.4,26.5,-0.10,54,62.50,38.99
2005/10/05,258373,6977539,26.5,27.2,26.5,27.1,+0.60,114,91.67,56.55
2005/10/06,196703,5378309,27.35,27.7,27.1,27.1,0.00,103,64.71,59.27
2005/10/07,169561,4559624,27.1,27.1,26.65,26.95,-0.15,54,55.88,58.14
2005/10/11,104488,2796583,26.8,26.95,26.5,26.95,0.00,36,55.88,57.39
2005/10/12,42150,1125470,27.1,27.1,26.5,26.7,-0.25,21,37.50,50.76
2005/10/13,237727,6351616,26.65,27.05,26.15,26.5,-0.20,69,22.58,41.37
2005/10/14,127100,3375486,26.5,26.9,26.5,26.9,+0.40,40,48.39,43.71
2005/10/17,70270,1860131,26.9,26.9,26.15,26.3,-0.60,38,9.68,32.37
2005/10/18,130448,3467419,26.1,26.9,26.1,26.5,+0.20,38,25.00,29.91
2005/10/19,88122,2283015,26.0,26.3,25.55,25.8,-0.70,29,11.63,23.82
2005/10/20,184050,4747183,25.5,26.5,25.3,26.3,+0.50,68,55.56,34.40
2005/10/21,109224,2820258,25.9,26.25,25.4,26.0,-0.30,50,38.89,35.89
2005/10/24,154957,4018006,25.95,26.35,25.6,26.25,+0.25,52,52.78,41.52
2005/10/25,75823,1997786,26.4,26.5,25.8,26.5,+0.25,43,68.57,50.54
2005/10/26,56000,1440400,25.8,26.15,25.3,25.8,-0.70,38,31.25,44.11
2005/10/27,68708,1767943,25.6,26.0,25.5,25.8,0.00,41,31.25,39.83
2005/10/28,197000,5167400,25.2,26.5,25.2,26.3,+0.50,54,64.71,48.12
2005/10/31,63172,1637857,26.3,26.3,25.5,26.2,-0.10,44,76.92,57.72
2005/11/01,291724,7836516,26.2,27.4,26.2,27.25,+1.05,106,93.18,69.54
2005/11/02,158903,4270229,27.2,27.2,26.75,26.75,-0.50,80,70.45,69.84
2005/11/03,106243,2853874,26.75,27.0,26.65,27.0,+0.25,55,81.82,73.83
2005/11/04,104390,2820625,26.85,27.2,26.85,27.1,+0.10,35,86.36,78.01
2005/11/07,149467,4038149,26.9,27.3,26.9,27.1,0.00,47,86.36,80.80
2005/11/08,40448,1093378,27.0,27.1,26.9,26.9,-0.20,19,77.27,79.63
2005/11/09,115275,3119508,26.75,27.2,26.75,27.2,+0.30,44,90.91,83.39
2005/11/10,482477,13404465,28.0,28.1,27.4,27.4,+0.20,207,73.08,79.95
2005/11/11,177555,4831253,27.4,27.4,27.0,27.0,-0.40,96,42.11,67.34
2005/11/14,247524,6708081,27.2,27.25,27.0,27.15,+0.15,105,34.48,56.38
2005/11/15,467540,12813593,27.0,27.8,26.8,27.5,+0.35,187,58.62,57.13
2005/11/16,1947560,55680769,27.5,29.4,27.35,29.4,+1.90,583,100.00,71.42
2005/11/17,1702551,50984411,30.0,30.4,29.5,29.5,+0.10,658,75.34,72.72
2005/11/18,1160594,34969770,29.9,30.5,29.9,29.9,+0.40,430,84.00,76.48
2005/11/21,913704,27863938,30.3,31.0,30.1,30.2,+0.30,376,81.18,78.05
2005/11/22,339172,10118093,30.2,30.2,29.6,29.6,-0.60,154,66.67,74.25
2005/11/23,329523,9674950,30.0,30.0,29.1,29.1,-0.50,133,54.76,67.75
2005/11/24,824831,24413207,29.6,30.05,29.0,29.35,+0.25,354,60.71,65.41
2005/11/25,533390,15538587,29.35,29.55,28.9,29.25,-0.10,207,58.33,63.05
2005/11/28,934587,28047330,29.45,30.6,29.35,30.2,+0.95,402,78.08,68.06
2005/11/29,654194,19519127,30.2,30.2,29.55,29.6,-0.60,232,33.33,56.48
2005/11/30,327433,9754496,29.6,30.05,29.6,29.7,+0.10,142,38.10,50.35
2005/12/01,372934,11011946,29.7,29.9,29.3,29.35,-0.35,170,21.43,40.71
2005/12/02,295538,8728908,29.6,29.8,29.35,29.4,+0.05,156,29.41,36.94
2005/12/05,713740,21519641,30.0,30.55,29.6,30.1,+0.70,305,70.59,48.16
2005/12/06,718950,21042642,29.95,30.1,28.9,29.0,-1.10,334,5.88,34.07
2005/12/07,433935,12596774,29.2,29.4,28.8,28.9,-0.10,154,5.56,24.56
2005/12/08,261673,7536247,29.0,29.2,28.55,28.55,-0.35,139,0.00,16.37
2005/12/09,221639,6394894,28.6,29.2,28.55,29.0,+0.45,109,22.50,18.41
2005/12/12,853784,25509767,29.0,30.6,28.6,30.15,+1.15,418,78.05,38.29
2005/12/13,601329,18082552,30.3,30.3,29.85,30.25,+0.10,226,82.93,53.17
2005/12/14,2654682,83678170,30.75,32.2,30.75,31.0,+0.75,991,67.12,57.82
2005/12/15,1223658,37985107,31.1,31.4,30.7,31.0,0.00,343,67.12,60.92
2005/12/16,1228110,38406970,31.2,31.8,30.8,30.85,-0.15,465,63.01,61.61
2005/12/19,940769,29692280,31.3,32.0,31.0,31.0,+0.15,403,67.12,63.44
2005/12/20,2591506,83984245,31.0,33.1,31.0,32.9,+1.90,837,95.60,74.16
2005/12/21,1642172,54670789,32.9,34.0,32.75,33.0,+0.10,646,81.65,76.66
2005/12/22,1033516,34109470,33.3,33.5,32.5,32.9,-0.10,365,79.63,77.65
2005/12/23,4331058,149461560,33.2,35.2,33.2,34.95,+2.05,1374,95.33,83.55
2005/12/26,1932186,67431766,35.4,35.4,34.25,34.85,-0.10,735,88.30,85.13
2005/12/27,2860837,101607993,34.9,36.8,34.3,35.95,+1.10,1117,86.07,85.44
2005/12/28,870923,30736385,35.1,35.7,34.8,35.4,-0.55,415,76.67,82.52
2005/12/29,2668183,96492873,36.5,36.85,35.3,35.4,0.00,1156,75.21,80.08
2005/12/30,1096078,38530157,35.2,35.7,34.85,34.9,-0.50,467,66.67,75.61
2006/01/02,2306250,78553321,33.9,35.05,32.65,34.9,0.00,790,55.17,68.80
2006/01/03,3745684,135697509,36.7,36.7,35.5,35.5,+0.60,1267,68.97,68.86
2006/01/04,2170543,76614437,35.95,36.05,34.7,34.7,-0.80,804,48.81,62.18
2006/01/05,2385152,84808187,34.8,36.2,34.8,35.25,+0.55,933,61.90,62.08
2006/01/06,2173505,77729647,35.75,36.15,35.5,35.55,+0.30,669,69.05,64.41
2006/01/09,1049276,37049778,35.7,35.9,35.05,35.1,-0.45,399,58.33,62.38
2006/01/10,1014876,35934127,35.1,35.7,35.1,35.45,+0.35,375,66.67,63.81
2006/01/11,3899639,141122723,35.5,36.8,35.5,35.6,+0.15,1424,71.08,66.23
2006/01/12,2222559,79922010,36.1,36.5,34.7,34.7,-0.90,772,49.40,60.62
2006/01/13,1348112,46050891,34.55,34.7,33.7,33.8,-0.90,433,3.23,41.49
2006/01/16,1148657,39399938,33.85,34.85,33.85,34.0,+0.20,409,9.68,30.89
2006/01/17,1317000,45581250,34.15,35.2,34.1,34.3,+0.30,404,19.35,27.04
2006/01/18,1171468,39221696,34.3,34.4,32.85,32.9,-1.40,356,1.27,18.45
2006/01/19,666426,22228735,33.0,33.7,32.9,33.3,+0.40,270,11.39,16.10
2006/01/20,708224,23689113,33.5,33.9,33.0,33.3,0.00,252,11.39,14.53
2006/01/23,506500,16339650,32.4,33.0,32.0,32.0,-1.30,156,0.00,9.69
2006/01/24,508786,16842727,32.3,34.2,32.3,34.2,+2.20,155,48.89,22.76
2006/01/25,643000,21626100,34.0,34.0,33.15,33.15,-1.05,186,35.94,27.15
2006/02/03,207276,6948727,33.2,33.7,33.2,33.45,+0.30,105,45.31,33.20
2006/02/06,297000,10013650,33.45,34.1,33.45,33.85,+0.40,131,57.81,41.40
2006/02/07,607572,20773081,33.9,34.5,33.9,33.95,+0.10,249,78.00,53.60
