ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/05/27,226080,8859320,38.4,39.7,38.35,39.3,+1.10,157,23.64,29.07
2011/05/30,354200,14332900,39.5,41.1,39.5,40.75,+1.45,222,50.00,36.05
2011/05/31,445614,18278861,41.7,41.85,40.35,40.9,+0.15,284,61.70,44.60
2011/06/01,252000,10227000,41.3,41.3,40.35,40.45,-0.45,164,63.64,50.94
2011/06/02,277100,11045430,39.8,40.3,39.6,39.8,-0.65,156,46.75,49.54
2011/06/03,165001,6618990,40.45,40.45,39.9,40.4,+0.60,115,61.33,53.47
2011/06/07,629560,26395880,40.8,43.0,40.8,43.0,+2.60,421,100.00,68.98
2011/06/08,281139,11860588,43.0,43.0,41.65,41.65,-1.35,227,71.87,69.95
2011/06/09,165200,6793269,41.1,41.85,40.65,41.05,-0.60,127,58.06,65.98
2011/06/10,168000,6846150,41.55,41.65,40.0,40.0,-1.05,129,14.29,48.75
2011/06/13,201069,7963532,40.0,40.7,39.3,39.6,-0.40,139,8.11,35.20
2011/06/14,234021,9390613,39.6,40.6,39.5,40.6,+1.00,114,35.14,35.18
2011/06/15,125341,5016235,40.6,40.65,39.7,39.8,-0.80,103,13.51,27.95
2011/06/16,95000,3733600,39.5,39.5,39.1,39.4,-0.40,65,7.69,21.19
2011/06/17,102000,3998200,39.4,39.8,39.0,39.0,-0.40,77,0.00,14.13
2011/06/20,318200,11975720,39.0,39.0,36.6,37.0,-2.00,175,6.25,11.50
2011/06/21,181106,6695300,38.4,38.4,36.6,36.85,-0.15,114,4.76,9.26
2011/06/22,124164,4621134,37.3,37.5,36.85,37.1,+0.25,80,9.90,9.47
2011/06/23,55000,2027200,37.1,37.1,36.8,36.85,-0.25,42,6.10,8.34
2011/06/24,81086,2959767,36.6,36.7,36.35,36.5,-0.35,64,3.49,6.72
2011/06/27,164368,5869336,35.0,36.45,35.0,35.5,-1.00,100,8.85,7.43
2011/06/28,189100,6758810,35.8,36.4,35.55,35.55,+0.05,107,11.46,8.77
2011/06/29,167000,6013500,35.7,36.3,35.65,36.1,+0.55,98,22.92,13.49
2011/06/30,99031,3555219,36.1,36.1,35.65,35.75,-0.35,67,18.75,15.24
2011/07/01,418320,15630298,35.9,38.25,35.75,37.3,+1.55,227,67.65,32.71
2011/07/04,232380,8496719,36.8,37.0,36.3,36.3,-1.00,138,40.00,35.14
2011/07/05,179004,6574054,36.7,37.2,36.45,36.45,+0.15,122,44.62,38.30
2011/07/06,241060,8794790,36.8,36.8,36.4,36.5,+0.05,122,46.15,40.91
2011/07/07,150168,5543410,36.5,37.8,36.5,37.15,+0.65,116,66.15,49.32
2011/07/08,224200,8248926,36.8,37.2,36.65,36.7,-0.45,121,42.59,47.08
2011/07/11,284115,10052219,36.65,36.65,35.0,35.1,-1.60,159,3.08,32.42
2011/07/12,202007,6706945,33.2,33.35,32.8,33.3,-1.80,111,9.17,24.67
2011/07/13,189073,6200836,33.3,33.4,31.6,31.6,-1.70,116,0.00,16.45
2011/07/14,83100,2654500,31.8,32.55,31.35,32.1,+0.50,64,11.63,14.85
2011/07/15,116100,3799180,32.1,33.0,31.8,32.7,+0.60,68,20.93,16.88
2011/07/18,164000,5317600,32.5,32.8,31.65,32.4,-0.30,104,16.28,16.68
2011/07/19,701768,22712550,32.4,32.9,32.0,32.1,-0.30,219,11.63,15.00
2011/07/20,168211,5229791,31.45,31.9,30.8,31.0,X0.00,127,3.12,11.04
2011/07/21,99000,3044450,31.0,31.3,30.4,30.6,-0.40,55,3.20,8.43
2011/07/22,172004,5380727,30.95,31.55,30.85,31.2,+0.60,83,26.67,14.51
2011/07/25,59020,1814314,30.8,31.2,30.5,30.8,-0.40,48,13.33,14.11
2011/07/26,126120,3885744,31.3,31.3,30.6,30.8,0.00,79,15.38,14.54
2011/07/27,156000,4832650,30.8,31.25,30.8,30.95,+0.15,92,21.15,16.74
2011/07/28,127200,3848659,30.7,30.7,30.0,30.0,-0.95,99,0.00,11.16
2011/07/29,396100,11201409,30.0,30.0,27.95,28.35,-1.65,244,8.08,10.13
2011/08/01,258253,7141780,28.5,28.65,27.0,27.5,-0.85,165,10.20,10.15
2011/08/02,226200,6065510,27.5,27.5,26.6,26.8,-0.70,149,4.04,8.12
2011/08/03,197004,5062152,26.0,26.0,25.25,25.7,-1.10,118,7.14,7.79
2011/08/04,394011,10669100,25.7,27.45,25.7,27.45,+1.75,236,36.36,17.31
2011/08/05,296004,7570703,25.55,26.2,25.55,25.55,-1.90,160,4.96,13.19
2011/08/08,300050,7215688,24.0,25.0,23.8,24.0,-1.55,153,2.68,9.68
2011/08/09,149188,3439072,22.35,24.2,22.35,24.0,0.00,104,19.76,13.04
2011/08/10,190002,4728350,25.1,25.65,24.25,25.0,+1.00,108,34.64,20.24
2011/08/11,150006,3637296,24.6,24.6,23.4,24.5,-0.50,67,34.13,24.87
2011/08/12,231020,5786553,24.8,26.0,24.7,25.15,+0.65,98,54.37,34.70
2011/08/15,197080,5145795,25.2,26.75,25.2,26.2,+1.05,113,75.49,48.29
2011/08/16,113040,2908831,26.0,26.35,25.55,25.8,-0.40,70,67.65,54.74
2011/08/17,60000,1533450,25.6,25.8,25.3,25.55,-0.25,41,72.73,60.73
2011/08/18,82100,1996959,23.8,24.9,23.8,24.85,-0.70,58,56.82,59.43
2011/08/19,148007,3472113,24.1,24.1,23.15,23.15,-1.70,97,18.18,45.68
2011/08/22,65009,1472850,23.0,23.2,22.25,22.25,-0.90,47,0.00,30.45
2011/08/23,142020,3209003,22.8,22.9,22.35,22.8,+0.55,63,12.22,24.37
2011/08/24,100000,2322300,22.8,23.8,22.8,23.05,+0.25,63,17.78,22.18
2011/08/25,74002,1695795,23.1,23.2,22.6,22.6,-0.45,45,7.78,17.38
2011/08/26,133001,3026872,22.8,23.0,22.5,22.8,+0.20,64,13.41,16.06
2011/08/29,151121,3542728,22.95,24.25,22.6,24.2,+1.40,94,54.93,29.02
2011/08/30,440943,11387826,25.85,25.85,25.3,25.85,+1.65,172,100.00,52.68
2011/08/31,848676,23449941,27.6,27.65,26.75,27.65,+1.80,352,100.00,68.45
2011/09/01,1216500,34706849,27.65,29.2,26.7,28.95,+1.30,409,96.40,77.76
2011/09/02,252200,7119119,28.95,28.95,27.85,28.0,-0.95,149,82.48,79.33
2011/09/05,370300,9824519,27.0,27.0,26.05,26.7,-1.30,163,62.69,73.79
2011/09/06,233200,6179080,26.1,26.85,26.1,26.6,-0.10,128,61.19,69.59
2011/09/07,498336,13760156,27.2,28.45,27.0,28.45,+1.85,204,88.81,75.99
2011/09/08,224000,6350000,28.9,29.0,27.75,28.0,-0.45,130,81.82,77.93
2011/09/09,308102,8679776,27.5,28.5,27.2,28.2,+0.20,148,74.36,76.74
2011/09/13,130050,3613693,27.5,28.0,27.4,27.9,-0.30,56,58.73,70.74
2011/09/14,281103,7903184,27.9,28.95,27.2,28.0,+0.10,108,61.90,67.79
2011/09/15,176300,5015199,28.0,28.7,28.0,28.7,+0.70,97,89.83,75.13
2011/09/16,453635,13446361,29.0,30.1,29.0,30.1,+1.40,202,100.00,83.42
2011/09/19,166300,4888549,30.1,30.1,28.5,29.8,-0.30,91,92.50,86.44
2011/09/20,531210,16097034,29.8,30.75,29.45,30.75,+0.95,206,100.00,90.96
2011/09/21,684208,21112617,30.0,31.4,29.5,31.4,+0.65,296,100.00,93.97
2011/09/22,201100,6077350,30.4,30.6,30.0,30.5,-0.90,104,78.57,88.84
2011/09/23,288700,8374919,28.5,29.9,28.4,29.5,-1.00,144,54.76,77.48
2011/09/26,455100,13115020,29.5,29.9,27.6,29.0,-0.50,180,42.86,65.94
2011/09/27,968929,29788819,29.0,31.0,29.0,31.0,+2.00,412,89.47,73.78
2011/09/28,631331,19595679,31.4,32.0,30.05,30.5,-0.50,284,65.91,71.16
2011/09/29,443100,13069470,30.3,30.5,29.2,29.45,-1.05,196,42.05,61.46
2011/09/30,178600,5358130,29.45,30.85,29.45,29.7,+0.25,121,47.73,56.88
2011/10/03,300004,8415158,28.7,29.3,27.65,27.85,-1.85,162,5.68,39.81
2011/10/04,114096,3129923,27.0,27.9,27.0,27.85,0.00,76,17.00,32.21
2011/10/05,52355,1440641,27.85,28.25,27.15,27.2,-0.65,45,4.00,22.80
2011/10/06,67000,1842850,27.8,27.85,27.25,27.35,+0.15,46,7.00,17.53
2011/10/07,85000,2378700,27.75,28.5,27.65,27.65,+0.30,72,13.00,16.02
2011/10/11,111000,3162600,28.5,28.7,28.1,28.55,+0.90,71,31.00,21.01
2011/10/12,156010,4510842,28.6,29.5,28.55,29.1,+0.55,91,54.55,32.19
2011/10/13,67020,1941429,29.5,29.5,28.6,29.1,0.00,52,54.55,39.64
2011/10/14,51035,1467159,28.8,29.0,28.5,28.75,-0.35,38,70.00,49.76
2011/10/17,49035,1409806,29.0,29.05,28.6,28.7,-0.05,38,68.00,55.84
2011/10/18,76001,2124228,28.45,28.45,27.5,28.2,-0.50,65,44.68,52.12
2011/10/19,78000,2192450,28.7,28.7,27.6,28.0,-0.20,49,33.33,45.86
2011/10/20,47008,1286068,28.0,28.0,27.15,27.25,-0.75,33,4.26,31.99
2011/10/21,151772,4323088,27.5,29.15,27.2,28.9,+1.65,142,74.47,46.15
2011/10/24,227000,6646200,29.5,29.7,28.8,28.9,0.00,158,68.63,53.65
2011/10/25,212020,6171634,28.9,29.5,28.65,29.2,+0.30,139,80.39,62.57
2011/10/26,61408,1771832,29.1,29.1,28.7,28.9,-0.30,73,68.63,64.59
2011/10/27,84000,2431100,29.1,29.45,28.3,29.0,+0.10,64,72.55,67.24
2011/10/28,204001,5928129,29.4,29.4,28.6,29.2,+0.20,124,80.39,71.63
2011/10/31,43000,1240200,29.2,29.2,28.6,29.2,0.00,30,80.39,74.55
2011/11/01,118000,3385950,29.1,29.1,28.5,28.7,-0.50,75,60.78,69.96
2011/11/02,106000,2995650,28.2,28.7,28.0,28.5,-0.20,73,52.00,63.97
2011/11/03,80000,2243150,28.7,28.7,27.8,28.05,-0.45,64,13.16,47.04
2011/11/04,190040,5403891,28.05,29.0,28.0,28.05,0.00,108,14.71,36.26
2011/11/07,115071,3246502,28.45,28.85,28.05,28.45,+0.40,69,39.39,37.30
2011/11/08,233070,6753178,28.45,29.4,28.15,29.15,+0.70,150,81.82,52.14
2011/11/09,234000,6870350,29.5,29.7,29.1,29.5,+0.35,137,89.47,64.58
2011/11/10,208039,5913160,29.0,29.0,28.0,28.5,-1.00,126,36.84,55.33
2011/11/11,93000,2629650,28.5,28.7,27.6,28.5,0.00,69,42.86,51.18
2011/11/14,99030,2848605,28.8,29.15,28.4,28.7,+0.20,74,52.38,51.58
2011/11/15,112005,3148243,28.75,28.75,27.9,28.5,-0.20,79,42.86,48.68
2011/11/16,169000,4698200,28.5,28.5,27.2,28.0,-0.50,125,32.00,43.12
2011/11/17,99051,2716642,27.8,27.85,27.0,27.3,-0.70,78,11.11,32.45
2011/11/18,148002,3993354,27.3,27.45,26.4,27.0,-0.30,104,18.18,27.69
2011/11/21,357100,9329150,26.7,26.95,25.4,26.0,-1.00,214,13.95,23.11
2011/11/22,142140,3632417,25.5,26.0,25.05,25.5,-0.50,76,10.98,19.07
2011/11/23,161100,3956464,25.45,25.45,24.0,24.7,-0.80,88,13.59,17.24
2011/11/24,81000,1938750,24.2,24.3,23.55,24.3,-0.40,57,13.39,15.95
2011/11/25,95174,2271977,24.3,24.45,23.2,23.75,-0.55,64,9.91,13.93
2011/11/28,65000,1552950,23.8,24.3,23.7,23.8,+0.05,58,11.32,13.06
2011/11/29,144000,3467050,24.0,24.5,23.8,24.5,+0.70,91,27.96,18.03
2011/11/30,63000,1489900,24.25,24.25,23.55,23.6,-0.90,32,9.41,15.16
2011/12/01,147000,3541900,24.0,24.3,23.75,24.0,+0.40,91,21.33,17.22
2011/12/02,25000,596200,24.15,24.15,23.6,23.75,-0.25,23,19.64,18.03
2011/12/05,81000,1903200,23.85,24.1,23.0,23.75,0.00,39,30.61,22.22
2011/12/06,38100,881160,23.65,23.65,23.0,23.1,-0.65,27,6.67,17.03
2011/12/07,72000,1666650,23.0,23.5,22.95,23.0,-0.10,42,3.23,12.43
2011/12/08,161010,3539968,22.5,22.5,21.6,21.8,-1.20,101,6.90,10.59
2011/12/09,566300,11569334,21.0,21.0,20.3,20.9,-0.90,192,14.29,11.82
2011/12/12,161000,3311300,20.9,21.0,20.2,20.85,-0.05,98,15.85,13.16
2011/12/13,134890,2752256,20.8,20.8,20.15,20.75,-0.10,68,14.46,13.59
2011/12/14,112000,2275150,20.65,20.65,20.15,20.6,-0.15,67,11.25,12.81
2011/12/15,68000,1367000,20.5,20.5,19.9,20.4,-0.20,44,11.90,12.51
2011/12/16,105000,2114350,20.35,20.4,19.95,20.2,-0.20,77,8.00,11.01
2011/12/19,353078,6714942,20.15,20.15,18.8,19.05,-1.15,169,5.32,9.11
2011/12/20,75000,1403550,17.8,19.2,17.8,18.75,-0.30,46,20.21,12.81
2011/12/21,92720,1834552,19.9,19.95,19.4,19.8,+1.05,64,62.50,29.37
2011/12/22,47000,919900,19.8,19.8,19.4,19.65,-0.15,38,57.81,38.85
2011/12/23,190000,3833050,20.0,20.75,19.95,20.6,+0.95,95,93.33,57.01
2011/12/26,93000,1908050,20.9,20.9,20.3,20.5,-0.10,60,87.10,67.04
2011/12/27,101006,2057770,20.7,20.7,20.15,20.5,0.00,64,87.10,73.72
2011/12/28,96026,1935020,20.4,20.4,20.05,20.1,-0.40,76,74.19,73.88
2011/12/29,155037,3112090,19.8,20.25,19.6,20.1,0.00,103,74.19,73.98
2011/12/30,63037,1267190,20.5,20.5,20.0,20.0,-0.10,75,70.97,72.98
2012/01/02,31013,608647,20.05,20.05,19.5,19.7,-0.30,36,20.00,55.32
2012/01/03,38000,756350,19.7,20.0,19.7,19.85,+0.15,25,30.00,46.88
2012/01/04,155001,3097120,19.9,20.3,19.85,20.1,+0.25,53,42.86,45.54
2012/01/05,162001,3249020,20.2,20.2,19.9,20.05,-0.05,63,39.29,43.46
2012/01/06,246003,5050560,20.0,20.85,20.0,20.7,+0.65,122,88.89,58.60
2012/01/09,143022,2935852,20.7,20.7,20.3,20.3,-0.40,69,59.26,58.82
2012/01/10,48000,975300,20.4,20.5,20.2,20.4,+0.10,31,66.67,61.43
2012/01/11,287000,5915350,20.5,20.9,20.4,20.65,+0.25,98,82.14,68.33
2012/01/12,253000,5276000,21.5,21.5,20.6,20.7,+0.05,105,60.00,65.55
2012/01/13,112000,2277650,20.8,20.8,20.05,20.2,-0.50,69,27.78,52.96
2012/01/16,106000,2117000,20.4,20.4,19.7,19.95,-0.25,59,13.89,39.94
2012/01/17,109000,2215950,19.95,20.5,19.95,20.5,+0.55,84,44.44,41.44
2012/01/18,756112,16303299,20.8,21.9,20.6,21.6,+1.10,318,86.36,56.42
2012/01/30,360000,7927200,22.0,22.3,21.7,22.15,+0.55,189,94.23,69.02
2012/01/31,329060,7513759,22.9,23.35,22.4,22.8,+0.65,176,84.93,74.32
2012/02/01,317120,7347530,23.1,23.45,22.8,23.4,+0.60,162,98.67,82.44
2012/02/02,415033,9794469,24.1,24.3,23.1,23.55,+0.15,221,83.70,82.86
2012/02/03,871128,21070337,23.6,24.65,23.2,24.3,+0.75,462,92.93,86.22
2012/02/04,523000,12949850,24.7,25.0,24.35,24.7,+0.40,244,94.34,88.93
2012/02/06,300044,7237811,24.7,24.7,23.8,24.0,-0.70,165,80.20,86.02
2012/02/07,184000,4399000,23.9,24.2,23.55,23.85,-0.15,101,73.86,81.97
2012/02/08,436563,10822556,23.9,25.3,23.9,24.9,+1.05,253,88.89,84.28
2012/02/09,1520597,39996129,24.9,26.6,24.6,26.6,+1.70,436,100.00,89.52
2012/02/10,1430000,40517700,28.45,28.45,27.45,28.45,+1.85,434,100.00,93.01
2012/02/13,3031550,90120819,29.9,30.4,28.8,29.55,+1.10,1324,88.36,91.46
2012/02/14,2508726,78550091,31.5,31.6,30.65,31.6,+2.05,1066,100.00,94.30
2012/02/15,2422004,80553384,32.5,33.8,31.8,33.8,+2.20,1102,100.00,96.20
2012/02/16,2958161,99529361,33.8,35.6,31.45,31.45,-2.35,1688,65.56,85.98
2012/02/17,1958047,61763191,32.5,33.35,30.0,31.1,-0.35,1086,62.66,78.21
2012/02/20,1561520,49489623,31.5,33.0,30.6,31.3,+0.20,960,63.25,73.22
2012/02/21,1203050,37719400,31.5,32.3,30.55,31.0,-0.30,681,58.18,68.20
2012/02/22,1402200,44809130,31.3,32.9,31.2,31.85,+0.85,804,53.99,63.47
2012/02/23,1695160,55006720,31.85,33.3,31.8,32.15,+0.30,849,49.26,58.73
2012/02/24,1531048,48603866,32.3,32.9,30.2,30.3,-1.85,764,5.36,40.94
2012/02/29,948103,28000108,30.5,30.7,28.8,29.45,-0.85,519,9.56,30.48
2012/03/01,664240,19868197,29.6,30.35,29.2,30.35,+0.90,420,22.79,27.92
2012/03/02,940050,29309529,30.8,31.6,30.75,31.5,+1.15,520,59.34,38.39
2012/03/03,382074,11799987,31.6,31.6,30.5,30.65,-0.85,236,41.11,39.29
2012/03/05,395012,12066560,31.2,31.3,29.8,30.0,-0.65,243,26.67,35.08
2012/03/06,496129,14306720,30.6,30.6,28.4,29.0,-1.00,307,12.24,27.47
2012/03/07,407063,11779858,28.4,29.5,28.4,29.5,+0.50,229,22.45,25.79
2012/03/08,283000,8311550,29.6,29.7,29.0,29.35,-0.15,175,21.11,24.23
2012/03/09,786071,23473763,29.6,30.7,29.1,30.05,+0.70,439,51.56,33.34
2012/03/12,335253,9867699,30.65,30.65,29.05,29.05,-1.00,207,20.31,29.00
2012/03/13,222000,6413800,29.05,29.4,28.65,28.9,-0.15,139,15.62,24.54
2012/03/14,422101,12416570,29.4,29.95,28.9,29.0,+0.10,239,18.75,22.61
2012/03/15,688001,20575979,29.0,30.15,29.0,29.9,+0.90,386,51.72,32.31
2012/03/16,902421,28417550,30.1,31.95,30.1,31.95,+2.05,365,100.00,54.87
2012/03/19,2449035,80697946,34.0,34.0,31.3,31.3,-0.65,1233,51.79,53.84
2012/03/20,1030049,31106170,31.2,31.2,29.6,29.6,-1.70,597,17.76,41.81
2012/03/21,664037,19984417,29.5,30.6,29.5,30.25,+0.65,397,29.91,37.84
2012/03/22,679886,20926194,30.25,31.45,30.25,30.5,+0.25,375,34.58,36.76
2012/03/23,334088,10141643,30.5,30.9,30.0,30.25,-0.25,207,29.91,34.48
2012/03/26,422602,12696960,30.2,30.5,29.7,30.2,-0.05,218,25.49,31.49
2012/03/27,414151,12412199,30.2,30.5,29.6,29.8,-0.40,219,16.00,26.32
2012/03/28,444332,13164943,29.8,30.1,29.3,29.8,0.00,244,10.64,21.10
2012/03/29,692109,19509218,29.65,29.65,27.75,27.95,-1.85,361,3.20,15.14
2012/03/30,311123,8623950,27.8,28.35,27.0,28.05,+0.10,198,23.60,17.96
2012/04/02,170003,4765281,28.7,28.7,27.7,27.95,-0.10,109,21.35,19.09
2012/04/03,664084,17554987,28.0,28.0,26.0,26.0,-1.95,318,0.00,12.73
2012/04/05,421214,10361482,24.5,25.1,24.2,24.95,-1.05,222,11.19,12.22
2012/04/06,323001,8384626,25.2,26.3,25.2,26.25,+1.30,170,32.54,19.00
2012/04/09,182016,4652998,25.4,25.9,25.2,25.55,-0.70,116,21.43,19.81
2012/04/10,153016,3943432,26.0,26.25,25.4,25.85,+0.30,99,27.97,22.53
2012/04/11,165004,4226904,25.7,25.95,25.5,25.7,-0.15,104,27.52,24.19
2012/04/12,345461,9093927,25.7,26.85,25.55,26.2,+0.50,186,44.44,30.94
2012/04/13,379758,10257798,26.9,27.4,26.75,27.0,+0.80,209,62.22,41.37
2012/04/16,160341,4228845,26.6,26.7,26.15,26.2,-0.80,108,52.63,45.12
2012/04/17,288000,7278800,26.5,26.5,24.7,25.3,-0.90,162,34.38,41.54
2012/04/18,206000,5184550,25.65,25.65,24.9,24.9,-0.40,108,7.41,30.16
2012/04/19,176001,4370175,25.0,25.0,24.55,24.7,-0.20,96,5.26,21.86
2012/04/20,277000,6605800,24.6,24.6,23.35,24.15,-0.55,152,19.75,21.15
2012/04/23,294007,6854368,24.0,24.0,23.0,23.15,-1.00,135,3.41,15.24
2012/04/24,193003,4454519,22.65,23.4,22.65,23.0,-0.15,112,7.37,12.62
2012/04/25,243232,5800673,23.35,24.0,23.35,23.75,+0.75,141,23.16,16.13
2012/04/26,164000,3875900,24.1,24.1,23.3,23.3,-0.45,111,16.05,16.10
2012/04/27,185002,4291548,23.8,23.8,22.7,23.3,0.00,108,16.88,16.36
2012/04/30,163001,3723974,23.0,23.3,22.1,23.3,0.00,100,33.80,22.18
2012/05/02,193100,4808190,24.9,24.9,24.9,24.9,+1.60,79,96.55,46.97
2012/05/03,375000,9975000,26.6,26.6,26.6,26.6,+1.70,106,100.00,64.64
2012/05/04,1682000,46761650,27.8,28.25,27.25,27.9,+1.30,773,94.31,74.53
2012/05/07,355000,9716750,27.4,27.6,27.1,27.4,-0.50,219,86.18,78.42
2012/05/08,277120,7639610,27.8,28.1,27.2,27.85,+0.45,185,93.50,83.45
2012/05/09,246000,6638200,27.25,27.45,26.6,27.0,-0.85,184,79.67,82.19
2012/05/10,180000,4786700,26.35,26.9,26.35,26.55,-0.45,97,72.36,78.91
2012/05/11,538000,14669600,27.6,27.7,26.7,27.7,+1.15,365,91.06,82.96
2012/05/14,193001,5220079,27.5,27.5,26.75,26.9,-0.80,133,59.70,75.21
2012/05/15,189000,5079100,26.9,27.1,26.4,27.0,+0.10,133,34.21,61.54
2012/05/16,181002,4842102,26.95,27.3,26.1,26.2,-0.80,125,4.65,42.58
2012/05/17,328001,8737877,26.2,27.35,26.0,27.0,+0.80,199,47.62,44.26
2012/05/18,248007,6499932,26.2,26.5,25.9,26.35,-0.65,166,20.45,36.33
2012/05/21,108005,2833285,25.9,26.7,25.9,26.3,-0.05,91,22.22,31.63
2012/05/22,205001,5459477,26.5,26.85,26.35,26.8,+0.50,131,50.00,37.76
2012/05/23,165001,4308626,26.5,26.5,25.9,26.0,-0.80,119,5.56,27.02
2012/05/24,181080,4663415,26.1,26.35,25.2,25.35,-0.65,127,6.52,20.18
2012/05/25,242011,6036625,25.7,25.7,24.5,24.5,-0.85,136,0.00,13.45
2012/05/28,131077,3225425,24.6,24.9,24.15,24.85,+0.35,99,21.88,16.26
2012/05/29,533224,13818696,25.35,26.55,25.25,26.55,+1.70,309,75.00,35.84
2012/05/30,307120,8131810,26.8,26.8,26.2,26.55,0.00,199,88.89,53.52
2012/05/31,232000,6055600,26.2,26.55,25.85,26.4,-0.15,138,83.33,63.46
2012/06/01,172011,4399628,26.1,26.15,25.05,25.05,-1.35,111,33.33,53.42
2012/06/04,355000,8337000,24.0,24.25,23.3,23.7,-1.35,157,11.43,39.42
2012/06/05,193004,4660146,23.7,24.5,23.7,24.1,+0.40,141,22.86,33.90
2012/06/06,162060,3962763,24.5,24.8,23.75,24.6,+0.50,117,37.14,34.98
2012/06/07,217360,5410136,25.3,25.3,24.6,24.75,+0.15,109,41.43,37.13
2012/06/08,138005,3344920,24.55,24.6,24.0,24.0,-0.75,90,20.00,31.42
2012/06/11,110003,2716325,24.65,24.8,24.55,24.8,+0.80,77,42.86,35.24
2012/06/12,75000,1824300,24.35,24.55,24.15,24.35,-0.45,50,32.31,34.26
2012/06/13,97009,2380266,24.65,24.7,24.35,24.65,+0.30,73,47.37,38.63
