ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/05/20,1054454,86814728,82.8,82.9,81.6,82.0,-0.60,578,10.81,13.97
2008/05/21,522983,42911606,81.5,83.0,81.5,81.9,-0.10,335,14.81,14.25
2008/05/22,532703,43316863,81.5,81.7,81.0,81.6,-0.30,336,18.75,15.75
2008/05/23,1140143,91519566,82.0,82.4,79.0,79.0,-2.60,626,0.00,10.50
2008/05/26,1123726,86461091,78.6,78.6,76.0,76.0,-3.00,526,0.00,7.00
2008/05/27,770413,59924232,76.0,79.7,76.0,79.5,+3.50,491,42.68,18.90
2008/05/28,851352,67173612,79.7,80.5,77.5,77.6,-1.90,526,19.75,19.18
2008/05/29,546407,42670327,77.9,79.4,77.0,78.2,+0.60,337,27.50,21.96
2008/05/30,514537,39470301,78.2,78.5,75.6,77.0,-1.20,337,18.92,20.95
2008/06/02,330196,25281309,76.5,77.1,76.1,76.9,-0.10,193,17.57,19.83
2008/06/03,1028030,79966775,78.6,78.7,76.4,76.5,-0.40,582,13.24,17.63
2008/06/04,745700,57379949,77.0,77.6,76.5,76.5,0.00,380,13.24,16.16
2008/06/05,567200,43544300,76.7,77.9,75.6,77.8,+1.30,376,44.90,25.74
2008/06/06,2957416,240857125,78.5,83.0,78.0,81.8,+4.00,1487,83.78,45.09
2008/06/09,1354018,108615758,79.5,81.3,79.5,81.1,-0.70,704,74.32,54.83
2008/06/10,2623546,214346025,81.1,83.1,79.5,79.7,-1.40,1229,54.67,54.77
2008/06/11,1681013,130129589,79.7,80.1,75.8,76.2,-3.50,893,8.00,39.18
2008/06/12,1758341,127867711,75.0,75.0,70.9,70.9,-5.30,908,0.00,26.12
2008/06/13,1048932,74324407,71.2,72.2,69.3,70.5,-0.40,619,8.70,20.31
2008/06/16,654469,46276630,71.6,71.9,69.3,69.6,-0.90,402,2.17,14.26
2008/06/17,913100,62218730,70.0,70.0,67.5,68.8,-0.80,503,8.33,12.29
2008/06/18,643893,44335763,68.9,69.5,68.1,69.5,+0.70,422,12.82,12.46
2008/06/19,805000,54513900,68.1,68.1,67.4,68.0,-1.50,486,3.82,9.58
2008/06/20,1250132,84977744,68.0,69.2,66.6,66.6,-1.40,643,0.00,6.39
2008/06/23,415202,27423613,65.8,66.6,65.2,66.0,-0.60,282,5.37,6.05
2008/06/24,472418,31324479,66.0,67.8,65.2,65.2,-0.80,329,0.00,4.03
2008/06/25,574227,38223988,65.4,68.0,65.0,67.8,+2.60,392,38.89,15.65
2008/06/26,2014095,141580419,68.9,71.6,68.0,69.7,+1.90,989,68.12,33.14
2008/06/27,842511,55973275,65.2,67.8,65.2,66.1,-3.60,484,16.67,27.65
2008/06/30,448582,29777080,66.2,67.5,65.5,65.5,-0.60,326,7.58,20.96
2008/07/01,479795,31586428,66.0,66.6,65.0,65.7,+0.20,332,10.61,17.51
2008/07/02,809427,55024349,66.3,69.5,66.3,68.5,+2.80,498,53.03,29.35
2008/07/03,1011017,68419379,67.6,69.4,66.2,69.4,+0.90,500,66.67,41.79
2008/07/04,570492,38787706,69.4,69.4,66.9,66.9,-2.50,331,28.79,37.46
2008/07/07,528912,35468932,66.0,68.0,66.0,67.8,+0.90,294,42.42,39.11
2008/07/08,1099078,72258048,67.0,67.7,64.0,65.4,-2.40,571,18.42,32.21
2008/07/09,776445,50728390,66.1,66.9,63.5,63.6,-1.80,469,1.67,22.03
2008/07/10,1287124,78638225,62.5,63.1,59.2,61.2,-2.40,720,19.42,21.16
2008/07/11,383797,23891212,62.6,63.0,61.5,62.5,+1.30,297,32.04,24.79
2008/07/14,393734,24624334,62.5,63.4,61.8,61.9,-0.60,299,26.21,25.27
2008/07/15,797810,47195158,61.5,61.6,58.0,58.0,-3.90,454,0.00,16.85
2008/07/16,788070,45093796,58.3,59.0,55.6,55.6,-2.40,441,0.00,11.23
2008/07/17,711847,40509363,57.0,57.5,56.5,57.1,+1.50,427,12.10,11.52
2008/07/18,1377669,74887186,58.4,58.4,53.2,53.2,-3.90,765,0.00,7.68
2008/07/21,1511249,80966392,53.3,54.7,51.9,54.5,+1.30,788,17.33,10.90
2008/07/22,814692,43850414,54.5,54.5,53.3,53.7,-0.80,373,15.65,12.49
2008/07/23,2331403,131576832,55.0,57.4,54.0,57.4,+3.70,991,47.83,24.27
2008/07/24,1999224,116215367,57.8,59.0,57.0,59.0,+1.60,1009,61.74,36.76
2008/07/25,941578,54221195,58.0,58.3,56.6,57.0,-2.00,520,52.58,42.04
2008/07/29,698080,38230924,56.5,56.5,53.6,54.8,-2.20,412,40.85,41.65
2008/07/30,599281,33265342,56.0,56.4,54.8,55.2,+0.40,358,46.48,43.26
2008/07/31,654180,36053820,56.5,57.2,53.6,54.0,-1.20,428,29.58,38.70
2008/08/01,499220,26330004,53.0,53.8,52.1,52.7,-1.30,317,11.27,29.56
2008/08/04,361076,19400958,53.0,54.5,52.9,53.4,+0.70,232,18.84,25.99
2008/08/05,428304,22457138,53.5,54.1,52.0,52.1,-1.30,305,1.43,17.81
2008/08/06,723223,38946320,53.5,54.8,52.9,54.8,+2.70,423,40.00,25.20
2008/08/07,1476031,83194109,54.7,58.4,54.1,58.4,+3.60,831,100.00,50.13
2008/08/08,3390868,206000068,58.1,62.3,57.5,62.3,+3.90,1593,100.00,66.75
2008/08/11,2292345,127779122,55.0,56.9,54.7,56.9,X0.00,1159,47.57,60.36
2008/08/12,3141523,187839194,58.8,60.8,58.3,60.8,+3.90,1235,85.44,68.72
2008/08/13,5763302,361504984,62.0,64.3,60.8,63.2,+2.40,2490,91.06,76.16
2008/08/14,3207963,205752649,62.6,66.2,61.8,66.2,+3.00,1603,100.00,84.10
2008/08/15,1626730,101116666,63.1,64.2,61.6,61.6,-4.60,695,67.61,78.61
2008/08/18,2554598,147425683,57.5,58.6,57.4,57.4,-4.20,1155,33.83,63.69
2008/08/19,2090693,122508473,56.7,60.0,56.2,59.3,+1.90,1207,42.98,56.79
2008/08/20,1041246,61070168,59.0,59.7,57.9,58.2,-1.10,640,30.43,48.00
2008/08/21,833881,48805661,58.3,59.4,58.0,58.3,+0.10,423,31.30,42.43
2008/08/22,1033848,58723936,59.2,59.2,55.3,57.3,-1.00,593,18.35,34.41
2008/08/25,632808,36083408,57.4,58.2,56.2,56.2,-1.10,334,8.26,25.69
2008/08/26,837856,47566635,55.6,57.6,55.6,56.7,+0.50,484,12.84,21.41
2008/08/27,1749036,101399529,55.5,59.9,55.5,59.8,+3.10,860,50.56,31.12
2008/08/28,2964537,179193593,59.7,61.8,58.8,60.7,+0.90,1305,83.08,48.44
2008/08/29,1967827,118059679,61.0,61.0,58.9,60.7,0.00,1066,83.08,59.98
2008/09/01,1222247,70388450,60.3,60.3,56.5,56.5,-4.20,708,18.46,46.14
2008/09/02,1697247,93448750,56.0,56.5,53.5,56.5,0.00,979,36.14,42.81
2008/09/03,1011982,55653116,56.5,56.5,54.1,54.1,-2.40,561,7.23,30.95
2008/09/04,1208864,62019539,53.5,54.9,50.4,50.4,-3.70,684,0.00,20.63
2008/09/05,1342189,64383911,48.0,49.1,47.2,48.25,-2.15,766,7.19,16.15
2008/09/08,953020,48092620,50.0,51.0,49.5,50.8,+2.55,573,24.66,18.99
2008/09/09,704984,33864692,50.5,50.5,47.25,47.25,-3.55,429,0.34,12.77
2008/09/10,973997,44401112,46.0,47.2,44.7,45.5,-1.75,582,4.91,10.15
2008/09/11,894163,40769077,46.0,46.75,43.7,43.8,-1.70,649,0.60,6.97
2008/09/12,1936847,81313361,43.8,44.4,40.75,42.5,-1.30,1066,11.11,8.35
2008/09/15,890736,35405750,40.0,40.6,39.55,39.55,-2.95,474,0.00,5.57
2008/09/16,323797,11915725,36.8,36.8,36.8,36.8,-2.75,174,0.00,3.71
2008/09/17,2772196,98576151,36.8,38.4,34.25,34.25,-2.55,1345,0.00,2.47
2008/09/18,1347666,43071242,31.9,32.5,31.9,31.9,-2.35,588,0.00,1.65
2008/09/19,1793550,60890644,34.1,34.1,33.3,34.1,+2.20,746,11.83,5.04
2008/09/22,1741765,61901125,35.1,36.45,34.6,36.45,+2.35,882,29.74,13.27
2008/09/23,2325969,87890391,36.0,39.0,35.5,39.0,+2.55,1092,47.81,24.79
2008/09/24,2224844,89429026,39.0,41.2,38.85,40.5,+1.50,1067,68.80,39.46
2008/09/25,1754612,67619570,39.9,39.9,37.7,37.7,-2.80,770,62.37,47.10
2008/09/26,1287040,45459604,36.3,36.95,35.1,35.1,-2.60,661,34.41,42.87
2008/09/30,156825,5120330,32.65,32.65,32.65,32.65,-2.45,89,8.06,31.27
2008/10/01,1227261,42239056,33.0,34.9,33.0,34.9,+2.25,557,32.26,31.60
2008/10/02,1427689,50987065,35.0,36.9,34.9,35.0,+0.10,691,27.49,30.23
2008/10/03,921805,32046150,34.5,36.4,33.0,36.4,+1.40,542,43.86,34.77
2008/10/06,599300,20805260,34.9,35.7,33.9,33.9,-2.50,374,14.62,28.05
2008/10/07,713484,23396750,31.6,34.5,31.6,34.5,+0.60,428,30.21,28.77
2008/10/08,802366,26027346,32.5,33.5,32.1,32.1,-2.40,416,6.02,21.19
2008/10/09,957023,29803780,32.1,32.85,29.9,29.9,-2.20,528,0.00,14.13
2008/10/13,121920,3523488,28.9,28.9,28.9,28.9,-1.00,55,0.00,9.42
2008/10/14,1506274,46229412,30.9,30.9,30.2,30.9,+2.00,559,25.00,14.61
2008/10/15,509541,15298843,30.5,30.65,29.85,29.9,-1.00,347,12.50,13.91
2008/10/16,108427,3133538,28.9,28.9,28.9,28.9,-1.00,45,0.00,9.27
2008/10/17,302420,8467914,28.0,28.3,27.9,27.9,-1.00,157,0.00,6.18
2008/10/20,444284,11974272,26.95,26.95,26.95,26.95,-0.95,184,0.00,4.12
2008/10/21,1774591,48190237,27.8,28.5,26.05,26.05,-0.90,677,0.00,2.75
2008/10/22,743059,18758026,25.15,25.95,25.15,25.15,-0.90,341,0.00,1.83
2008/10/23,65746,1597626,24.3,24.3,24.3,24.3,-0.85,42,0.00,1.22
2008/10/24,126060,2956106,23.45,23.45,23.45,23.45,-0.85,59,0.00,0.81
2008/10/27,1180350,25865246,21.85,22.75,21.85,21.85,-1.60,386,0.00,0.54
2008/10/28,1776100,38509400,20.5,23.35,20.35,23.35,+1.50,821,35.09,12.06
2008/10/29,1788220,41319683,24.6,24.6,21.75,21.75,-1.60,732,17.18,13.77
2008/10/30,1037929,23813795,22.1,23.25,22.0,23.25,+1.50,417,35.58,21.04
2008/10/31,1492770,36743831,24.1,24.85,23.6,24.85,+1.60,557,55.21,32.43
2008/11/03,1912470,49740575,25.5,26.55,25.35,26.55,+1.70,595,100.00,54.95
2008/11/04,1557620,41239987,27.0,27.1,26.0,26.55,0.00,684,91.85,67.25
2008/11/05,1490330,39420162,27.0,27.2,25.7,25.8,-0.75,545,79.56,71.35
2008/11/06,811702,19546748,24.0,24.65,24.0,24.0,-1.80,311,53.28,65.33
2008/11/07,974330,23863512,22.4,25.65,22.4,25.65,+1.65,380,77.37,69.34
2008/11/10,793717,20250608,25.65,26.3,24.9,25.65,0.00,332,71.56,70.08
2008/11/11,752170,18165362,25.1,25.1,23.9,23.9,-1.75,359,36.54,58.90
2008/11/12,499158,11984792,23.5,24.6,23.5,24.0,+0.10,235,33.33,50.38
2008/11/13,734848,16502249,23.0,23.0,22.35,22.35,-1.65,313,0.00,33.59
2008/11/14,1156119,26107668,22.35,23.2,22.0,22.0,-0.35,449,0.00,22.39
2008/11/17,900650,18901084,20.8,21.5,20.65,21.1,-0.90,302,6.87,17.22
2008/11/18,1449929,28618303,20.6,20.6,19.65,19.65,-1.45,360,0.00,11.48
2008/11/19,861299,17068087,19.1,20.65,19.0,20.2,+0.55,368,16.44,13.13
2008/11/20,1239516,23401846,18.8,19.2,18.8,18.8,-1.40,382,0.00,8.75
2008/11/21,1003316,18643472,17.5,20.0,17.5,19.8,+1.00,434,30.26,15.92
2008/11/24,797266,15692617,19.8,20.1,19.1,19.65,-0.15,341,30.28,20.70
2008/11/25,1028676,20645843,19.8,20.6,19.3,19.4,-0.25,386,33.33,24.91
2008/11/26,732365,14624608,19.5,20.35,19.15,20.1,+0.70,311,45.61,31.81
2008/11/27,1596579,33974497,20.2,21.5,20.2,21.5,+1.40,535,100.00,54.54
2008/11/28,1982298,43802918,21.6,22.5,21.5,22.05,+0.55,695,91.00,66.69
2008/12/01,1129426,25007522,22.05,22.5,21.6,22.0,-0.05,467,90.00,74.46
2008/12/02,1093702,22457090,20.5,20.8,20.5,20.5,-1.50,387,60.00,69.64
2008/12/03,832921,16477966,20.5,20.6,19.2,19.25,-1.25,365,35.00,58.10
2008/12/04,593388,11584872,19.45,19.9,18.95,19.0,-0.25,311,1.41,39.20
2008/12/05,596062,11060089,18.2,18.9,18.2,18.4,-0.60,312,4.65,27.68
2008/12/08,731733,14077102,18.5,19.65,18.5,19.65,+1.25,338,33.72,29.69
2008/12/09,1233787,24804040,20.0,20.5,19.75,20.0,+0.35,527,41.86,33.74
2008/12/10,2075630,43842281,20.05,21.4,19.85,21.4,+1.40,765,74.42,47.30
2008/12/11,1794600,39135089,21.4,22.4,21.2,21.65,+0.25,707,80.23,58.27
2008/12/12,1508754,31164002,21.5,21.5,20.15,20.45,-1.20,576,53.57,56.71
2008/12/15,1279400,27120539,21.15,21.5,20.9,20.9,+0.45,417,64.29,59.24
2008/12/16,640400,13195080,20.5,20.85,20.4,20.7,-0.20,280,59.52,59.33
2008/12/17,1442910,30564929,21.5,21.7,20.85,20.85,+0.15,584,63.10,60.58
2008/12/18,493451,10178370,20.9,20.9,20.4,20.9,+0.05,219,61.54,60.90
2008/12/19,748703,15561983,20.6,21.5,20.2,21.0,+0.10,343,47.17,56.32
2008/12/22,1338300,28307819,21.25,21.65,20.15,20.6,-0.40,523,29.41,47.35
2008/12/23,907300,17706109,20.6,20.6,19.2,19.2,-1.40,358,0.00,31.57
2008/12/24,336500,6481750,19.0,19.45,18.8,19.3,+0.10,166,17.24,26.80
2008/12/25,468717,8969202,19.3,19.4,18.9,19.25,-0.05,163,15.52,23.04
2008/12/26,305700,5928273,19.25,19.65,19.1,19.25,0.00,162,15.52,20.53
2008/12/29,162679,3129536,19.5,19.5,19.05,19.2,-0.05,89,13.79,18.29
2008/12/30,723997,14431937,19.4,20.2,19.4,20.1,+0.90,332,45.61,27.39
2008/12/31,668400,13597104,20.4,20.65,20.1,20.15,+0.05,313,47.37,34.05
2009/01/05,758400,15813719,20.8,21.2,20.6,20.7,+0.55,343,66.67,44.92
2009/01/06,1056024,22145154,20.7,21.2,20.6,21.0,+0.30,444,91.67,60.51
2009/01/07,2385140,53133438,21.5,22.45,21.4,22.45,+1.45,794,100.00,73.67
2009/01/08,3092300,68628700,22.3,22.9,21.2,21.3,-1.15,1175,60.00,69.11
2009/01/09,2716635,59956494,21.35,22.75,21.25,22.75,+1.45,934,96.10,78.10
2009/01/10,5416052,126506546,22.75,24.2,22.75,23.0,+0.25,1971,76.70,77.64
2009/01/12,2385100,54775250,23.5,23.6,22.3,22.5,-0.50,874,64.58,73.29
2009/01/13,2075340,47449923,22.0,23.6,22.0,23.6,+1.10,731,85.37,77.32
2009/01/14,4291066,105484884,24.0,25.2,23.8,24.0,+0.40,1519,73.91,76.19
2009/01/15,1477552,33459495,22.6,23.2,22.4,22.55,-1.45,594,42.39,64.92
2009/01/16,2849849,66874457,22.65,24.1,22.65,24.1,+1.55,1136,72.50,67.45
2009/01/17,5821320,144902621,24.8,25.4,24.3,24.3,+0.20,2243,73.81,69.57
2009/01/19,1403241,33882563,24.4,24.6,23.6,23.65,-0.65,651,57.83,65.66
2009/01/20,970200,22230700,23.0,23.3,22.6,22.7,-0.95,376,20.59,50.63
2009/01/21,917591,21078952,22.3,23.3,22.3,22.8,+0.10,450,23.53,41.59
2009/02/02,1131547,25951602,22.4,23.5,22.4,22.4,-0.40,463,11.76,31.65
2009/02/03,2081147,48886420,22.6,23.95,22.2,23.95,+1.55,784,54.69,39.33
2009/02/04,2729890,66359660,25.0,25.0,23.75,24.0,+0.05,943,56.25,44.97
2009/02/05,3962804,99694068,23.9,25.65,23.7,25.65,+1.65,1296,100.00,63.31
2009/02/06,2366241,64470900,27.0,27.4,27.0,27.4,+1.75,574,100.00,75.54
2009/02/09,9354462,267320768,28.6,29.3,27.95,28.45,+1.05,2975,88.03,79.70
2009/02/10,4923616,141088622,28.45,29.15,28.2,29.1,+0.65,1782,97.18,85.52
2009/02/11,4150820,120374056,28.2,29.6,28.0,29.1,0.00,1687,93.24,88.09
2009/02/12,2536702,71390124,29.1,29.3,27.1,27.2,-1.90,1131,67.57,81.25
2009/02/13,2225605,62181221,27.2,28.3,27.2,27.8,+0.60,937,75.68,79.40
2009/02/16,3242924,90188440,28.0,28.85,27.1,27.8,0.00,1212,69.49,76.09
2009/02/17,1483117,39643085,27.65,27.65,26.3,26.3,-1.50,660,44.07,65.42
2009/02/18,2326000,59331100,25.6,25.9,25.2,25.8,-0.50,888,13.64,48.16
2009/02/19,2789683,74263168,25.2,27.5,25.2,26.75,+0.95,1279,35.23,43.85
2009/02/20,1778563,46658079,26.0,26.7,25.8,26.0,-0.75,647,18.18,35.29
2009/02/23,1809271,47840160,26.0,26.85,25.5,26.75,+0.75,734,35.23,35.27
