ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/07/22,49000,969000,19.8,19.8,19.7,19.8,+0.20,7,68.00,51.56
1999/07/23,161000,3215100,20.0,20.2,19.4,20.2,+0.40,33,84.00,62.37
1999/07/26,10000,202000,20.2,20.2,20.2,20.2,0.00,2,84.00,69.58
1999/07/27,20000,392000,19.6,19.6,19.6,19.6,-0.60,7,60.00,66.39
1999/07/28,111000,2186400,19.6,19.8,19.6,19.6,0.00,9,60.00,64.26
1999/07/29,201014,3983973,19.8,20.2,19.7,20.2,+0.60,22,84.00,70.84
1999/07/30,71000,1436500,19.0,20.5,19.0,20.2,0.00,21,78.95,73.55
1999/07/31,38000,766000,20.2,20.2,20.0,20.2,0.00,14,75.00,74.03
1999/08/02,51000,1020500,20.0,20.2,19.8,19.8,-0.40,12,53.33,67.13
1999/08/03,106924,2138002,19.8,20.4,19.3,20.4,+0.60,29,93.33,75.86
1999/08/04,138000,2833100,20.3,20.9,20.0,20.7,+0.30,35,89.47,80.39
1999/08/05,51062,1029173,20.7,20.7,20.0,20.3,-0.40,18,68.42,76.40
1999/08/06,4503,91354,20.3,20.3,20.3,20.3,0.00,11,68.42,73.74
1999/08/07,31147,627967,20.3,20.3,19.6,20.2,-0.10,13,63.16,70.21
1999/08/09,56000,1129000,20.2,20.2,20.0,20.2,0.00,16,63.16,67.86
1999/08/10,31020,624400,20.3,20.3,20.0,20.2,0.00,8,56.25,63.99
1999/08/11,60050,1218104,20.2,20.4,20.0,20.0,-0.20,13,43.75,57.24
1999/08/12,34265,687170,20.0,20.2,19.9,20.2,+0.20,24,56.25,56.91
1999/08/13,154095,3155807,20.2,20.6,20.0,20.5,+0.30,43,69.23,61.02
1999/08/16,14958,305331,20.5,20.5,20.3,20.3,-0.20,13,63.64,61.89
1999/08/17,147000,3002000,20.3,20.6,20.3,20.6,+0.30,37,100.00,74.59
1999/08/18,471364,10129255,20.5,22.0,20.1,22.0,+1.40,97,100.00,83.06
1999/08/19,43740,938198,21.9,22.0,21.0,21.5,-0.50,18,76.19,80.77
1999/08/20,7000,150600,21.6,21.6,21.4,21.4,-0.10,5,71.43,77.66
1999/08/21,102360,2215062,21.5,21.8,21.2,21.8,+0.40,44,90.48,81.93
1999/08/23,28000,613600,21.7,22.0,21.6,22.0,+0.20,11,100.00,87.95
1999/08/24,17350,377559,22.0,22.0,21.5,21.6,-0.40,12,80.00,85.30
1999/08/25,30005,652605,21.7,21.8,21.7,21.8,+0.20,19,89.47,86.69
1999/08/26,30001,654821,22.0,22.0,20.9,21.9,+0.10,14,94.74,89.37
1999/08/27,6000,131000,21.3,22.0,21.3,22.0,+0.10,4,100.00,92.91
1999/08/30,12000,261400,21.9,21.9,21.7,21.7,-0.30,7,72.73,86.18
1999/08/31,32221,700470,21.8,21.9,21.2,21.6,-0.10,16,63.64,78.66
1999/09/01,54003,1176963,21.7,21.9,21.3,21.3,-0.30,17,36.36,64.56
1999/09/02,18001,393221,21.3,22.0,21.3,21.7,+0.40,11,72.73,67.28
1999/09/03,3000,65400,21.8,21.8,21.8,21.8,+0.10,2,81.82,72.12
1999/09/04,67000,1464400,21.7,22.0,21.3,21.7,-0.10,16,72.73,72.32
1999/09/06,4000,87600,21.9,21.9,21.9,21.9,+0.20,2,90.91,78.51
1999/09/07,96100,2108879,21.7,22.0,21.7,21.9,0.00,17,87.50,81.51
1999/09/08,5000,108500,21.7,21.7,21.7,21.7,-0.20,4,62.50,75.17
1999/09/09,4000,86000,21.5,21.5,21.5,21.5,-0.20,4,37.50,62.61
1999/09/10,43870,959106,21.3,22.0,21.3,22.0,+0.50,15,100.00,75.07
1999/09/13,113000,2481100,21.9,22.0,21.3,22.0,0.00,37,100.00,83.38
1999/09/14,8189,177136,21.8,21.8,21.6,21.6,-0.40,6,42.86,69.88
1999/09/15,23000,497700,21.5,21.7,21.5,21.7,+0.10,10,57.14,65.64
1999/09/16,15570,338804,21.7,21.8,21.7,21.7,0.00,7,57.14,62.81
1999/09/17,50000,1091600,21.7,21.9,21.5,21.7,0.00,19,57.14,60.92
1999/09/18,42000,910300,21.7,21.9,21.1,21.8,+0.10,19,77.78,66.54
1999/09/20,11000,239300,21.8,21.8,21.3,21.8,0.00,8,77.78,70.29
1999/09/27,5010,106716,21.3,21.3,21.3,21.3,-0.50,3,22.22,54.27
1999/09/28,5000,103000,20.6,20.6,20.6,20.6,-0.70,5,0.00,36.18
1999/09/29,23010,493104,21.7,22.0,20.7,21.7,+1.10,10,78.57,50.31
1999/09/30,6000,129900,21.7,21.7,21.6,21.6,-0.10,4,71.43,57.35
1999/10/01,36610,789407,21.6,22.0,21.1,22.0,+0.40,19,100.00,71.56
1999/10/02,10852,237645,21.9,21.9,21.9,21.9,-0.10,11,92.86,78.66
1999/10/04,13000,282800,21.8,21.9,21.6,21.6,-0.30,5,71.43,76.25
1999/10/05,56163,1216595,21.1,21.9,21.1,21.8,+0.20,21,85.71,79.40
1999/10/06,10000,216000,21.7,21.7,21.3,21.6,-0.20,6,71.43,76.74
1999/10/07,44647,956402,21.5,22.0,20.9,21.0,-0.60,21,28.57,60.68
1999/10/08,19180,410065,21.1,21.8,21.0,21.8,+0.80,49,84.62,68.66
1999/10/11,16001,344021,21.0,21.8,21.0,21.8,0.00,7,81.82,73.04
1999/10/12,16010,347116,21.7,21.7,21.6,21.7,-0.10,9,72.73,72.93
1999/10/13,5000,105500,21.1,21.1,21.1,21.1,-0.60,5,18.18,54.68
1999/10/14,24045,507372,21.3,21.3,21.2,21.3,+0.20,53,36.36,48.57
1999/10/15,2000,41400,21.3,21.3,20.1,20.1,-1.20,2,0.00,32.38
1999/10/16,9898,202714,20.9,20.9,20.7,20.7,+0.60,20,31.58,32.12
1999/10/18,10000,208000,20.8,20.8,20.8,20.8,+0.10,6,36.84,33.69
1999/10/19,20000,416000,20.8,20.8,20.8,20.8,0.00,5,41.18,36.19
1999/10/20,6000,124700,20.8,20.8,20.7,20.7,-0.10,5,35.29,35.89
1999/10/21,94000,1950400,20.6,20.8,20.6,20.7,0.00,8,37.50,36.43
1999/10/22,55001,1138120,20.7,20.7,20.6,20.6,-0.10,7,41.67,38.18
1999/10/25,18040,371118,20.7,20.7,20.5,20.6,0.00,11,41.67,39.34
1999/10/26,60002,1236540,20.7,20.7,20.6,20.6,0.00,7,41.67,40.12
1999/10/27,11001,226520,20.6,20.6,20.5,20.5,-0.10,9,0.00,26.75
1999/10/28,44800,919809,20.6,20.6,20.2,20.6,+0.10,15,66.67,40.05
1999/10/29,62000,1326000,20.0,21.5,20.0,21.3,+0.70,10,86.67,55.59
1999/10/30,86000,1816500,21.1,21.2,19.9,21.2,-0.10,14,81.25,64.14
1999/11/01,14000,291500,20.0,21.1,20.0,21.1,-0.10,7,75.00,67.76
1999/11/02,5001,102720,21.0,21.0,20.2,20.2,-0.90,5,18.75,51.42
1999/11/03,13006,270420,20.8,21.0,20.5,20.5,+0.30,9,37.50,46.78
1999/11/04,55004,1126580,20.5,20.5,20.4,20.4,-0.10,12,31.25,41.61
1999/11/05,14003,282060,20.4,20.4,20.0,20.0,-0.40,11,6.25,29.82
1999/11/06,10001,209019,21.0,21.0,20.8,20.8,+0.80,3,56.25,38.63
1999/11/08,5000,102500,20.5,20.5,20.5,20.5,-0.30,2,37.50,38.25
1999/11/09,49000,998800,20.0,20.4,20.0,20.0,-0.50,9,7.69,28.06
1999/11/10,13000,260496,20.0,20.2,20.0,20.0,0.00,19,0.00,18.71
1999/11/11,129000,2585100,20.0,20.4,19.8,20.1,+0.10,24,25.00,20.80
1999/11/15,5000,103000,20.6,20.6,20.6,20.6,+0.50,4,66.67,36.09
1999/11/16,65000,1338500,20.6,20.6,20.5,20.5,-0.10,9,58.33,43.50
1999/11/17,10009,205480,20.5,20.6,20.5,20.5,0.00,14,58.33,48.44
1999/11/18,24000,493200,20.3,20.7,20.1,20.7,+0.20,10,75.00,57.29
1999/11/19,63000,1291900,20.5,20.7,20.4,20.7,0.00,11,100.00,71.52
1999/11/20,19000,388200,20.5,20.6,20.3,20.6,-0.10,12,88.89,77.31
1999/11/22,36000,746900,20.6,21.0,20.5,20.9,+0.30,21,91.67,82.10
1999/11/23,52130,1069202,20.7,20.9,20.4,20.9,0.00,14,91.67,85.29
1999/11/24,10000,206000,20.6,20.6,20.6,20.6,-0.30,1,55.56,75.38
1999/11/25,17000,347100,20.5,20.5,20.2,20.5,-0.10,12,44.44,65.06
1999/11/26,14000,285300,20.5,20.5,19.4,20.5,0.00,8,68.75,66.29
1999/11/29,14000,280000,20.5,20.5,19.5,20.0,-0.50,9,37.50,56.69
1999/11/30,83000,1717300,20.5,20.9,20.5,20.5,+0.50,15,68.75,60.71
1999/12/01,47010,962403,20.5,20.7,20.2,20.6,+0.10,23,75.00,65.47
1999/12/02,99000,2037600,20.7,21.0,19.7,21.0,+0.40,25,100.00,76.98
1999/12/03,8000,166400,20.8,20.8,20.8,20.8,-0.20,8,87.50,80.49
1999/12/04,6030,125418,20.8,20.8,20.8,20.8,0.00,7,87.50,82.83
1999/12/06,3000,62100,21.0,21.0,20.5,20.5,-0.30,3,68.75,78.14
1999/12/07,36001,743520,20.1,20.9,20.1,20.9,+0.40,16,93.75,83.34
1999/12/08,1000,20500,20.5,20.5,20.5,20.5,-0.40,1,66.67,77.78
1999/12/09,1000,20300,20.3,20.3,20.3,20.3,-0.20,1,46.15,67.23
1999/12/10,8001,161020,19.7,20.5,19.7,20.3,0.00,7,46.15,60.20
1999/12/13,5276,106271,20.2,20.2,20.1,20.1,-0.20,6,30.77,50.39
1999/12/14,24000,486800,20.0,20.5,19.5,20.5,+0.40,11,66.67,55.81
1999/12/15,2870,57538,19.5,20.3,19.5,20.3,-0.20,4,53.33,54.99
1999/12/16,13002,260040,20.0,20.0,20.0,20.0,-0.30,6,33.33,47.77
1999/12/17,3002,60638,20.2,20.2,20.2,20.2,+0.20,4,50.00,48.52
1999/12/18,18025,359401,18.8,20.3,18.8,20.3,+0.10,9,88.24,61.76
1999/12/20,3000,60700,20.2,20.3,20.2,20.3,0.00,3,88.24,70.58
1999/12/21,31001,629320,20.2,20.5,20.0,20.3,0.00,15,88.24,76.46
1999/12/22,799000,16710800,20.3,21.1,20.3,20.7,+0.40,42,82.61,78.51
1999/12/23,365000,7613100,20.5,21.0,20.3,21.0,+0.30,17,95.65,84.22
1999/12/24,58000,1170500,21.0,21.0,19.6,20.8,-0.20,29,86.96,85.14
1999/12/27,5000,102500,20.5,20.5,20.5,20.5,-0.30,1,73.91,81.40
1999/12/28,35011,709223,20.3,20.8,19.5,20.0,-0.50,11,52.17,71.66
2000/01/04,5000,101000,20.2,20.2,20.2,20.2,+0.20,2,60.87,68.06
2000/01/05,23000,461300,20.1,20.1,20.0,20.1,-0.10,10,37.50,57.87
2000/01/06,12000,241100,20.2,20.2,19.8,20.1,0.00,8,37.50,51.08
2000/01/07,6030,121997,20.3,20.3,20.2,20.2,+0.10,7,43.75,48.63
2000/01/10,453000,9106600,20.2,20.2,20.0,20.1,-0.10,29,40.00,45.75
2000/01/11,35001,702319,20.2,20.2,19.9,20.0,-0.10,18,33.33,41.61
2000/01/12,7000,137500,19.5,20.0,19.5,20.0,0.00,5,38.46,40.56
2000/01/13,421000,8465600,19.1,20.5,19.1,20.1,+0.10,17,58.82,46.65
2000/01/14,19000,379700,19.6,20.2,19.6,20.2,+0.10,8,78.57,57.29
2000/01/15,79000,1618300,19.6,20.8,19.6,20.5,+0.30,25,82.35,65.64
2000/01/17,73000,1514700,20.3,21.5,19.8,21.5,+1.00,31,100.00,77.09
2000/01/18,30011,627234,21.0,21.3,20.6,21.2,-0.30,21,87.50,80.56
2000/01/19,22000,462800,21.0,21.2,21.0,21.0,-0.20,7,79.17,80.10
2000/01/20,26000,525400,21.0,21.0,19.8,20.5,-0.50,10,58.33,72.84
2000/01/21,41000,827900,20.5,20.5,19.8,20.2,-0.30,11,45.83,63.84
2000/01/24,5000,100600,19.8,20.5,19.8,20.5,+0.30,5,58.33,62.00
2000/01/25,3150,64258,20.4,20.4,20.4,20.4,-0.10,4,42.11,55.37
2000/01/26,437218,8871208,20.5,20.5,20.2,20.3,-0.10,34,36.84,49.19
2000/01/27,161000,3300800,20.5,21.2,20.2,20.9,+0.60,53,64.71,54.36
2000/01/28,33100,675479,20.0,20.9,20.0,20.5,-0.40,23,46.67,51.80
2000/01/29,46000,947100,20.5,20.8,20.3,20.5,0.00,22,50.00,51.20
2000/01/31,39000,805500,20.5,20.7,20.5,20.7,+0.20,22,64.29,55.56
2000/02/01,21000,431600,20.6,20.7,20.4,20.7,0.00,14,64.29,58.47
2000/02/09,32000,656500,20.7,20.7,20.4,20.5,-0.20,13,50.00,55.65
2000/02/10,20300,421014,20.5,20.9,20.4,20.6,+0.10,17,50.00,53.77
2000/02/11,139352,2955409,20.9,21.5,20.9,21.4,+0.80,68,93.33,66.96
2000/02/14,397003,8925963,21.8,22.8,21.8,22.8,+1.40,121,100.00,77.97
2000/02/15,195050,4577034,23.9,23.9,22.3,22.3,-0.50,72,58.97,71.64
2000/02/16,199001,4551122,22.5,23.7,22.5,23.4,+1.10,53,86.11,76.46
2000/02/17,314174,7732150,25.0,25.0,23.9,25.0,+1.60,79,100.00,84.30
2000/02/18,140611,3403094,25.0,25.0,23.3,24.1,-0.90,57,80.43,83.01
2000/02/19,147000,3488200,23.8,24.5,23.5,23.6,-0.50,45,69.57,78.53
2000/02/21,212000,5138800,24.0,24.5,24.0,24.0,+0.40,63,78.26,78.44
2000/02/22,119006,2716742,22.8,23.5,22.4,22.9,-1.10,32,48.78,68.55
2000/02/23,11131,249783,21.6,22.7,21.6,22.6,-0.30,10,29.41,55.50
2000/02/24,8876,200590,22.6,22.9,22.5,22.5,-0.10,8,26.47,45.82
2000/02/25,30000,655500,22.3,22.5,21.1,21.3,-1.20,15,5.13,32.26
2000/02/29,5003,106963,21.2,21.7,21.2,21.4,+0.10,8,7.69,24.07
2000/03/01,70022,1519967,21.3,22.0,21.3,22.0,+0.60,16,23.08,23.74
2000/03/02,16003,354763,22.2,22.8,21.6,21.6,-0.40,17,14.71,20.73
2000/03/03,15598,336001,21.6,22.0,21.6,22.0,+0.40,66,26.47,22.64
2000/03/04,3012,64960,21.2,21.8,21.2,21.8,-0.20,6,29.17,24.81
2000/03/06,3000,65400,21.8,21.8,21.8,21.8,0.00,1,38.89,29.50
2000/03/07,4017,86157,21.8,21.8,21.1,21.1,-0.70,21,0.00,19.67
2000/03/08,7002,150140,21.3,21.5,21.3,21.5,+0.40,7,23.53,20.95
2000/03/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,13.97
2000/03/10,14000,289200,21.2,21.2,20.0,21.0,X0.00,5,92.11,40.01
2000/03/13,18000,360400,20.5,20.5,19.6,19.6,-1.40,6,85.96,55.32
2000/03/14,14260,279470,19.6,19.6,19.6,19.6,0.00,8,89.09,66.58
2000/03/15,13688,267615,19.6,19.6,19.4,19.4,-0.20,8,88.99,74.05
2000/03/16,5130,99507,19.4,19.4,19.4,19.4,0.00,4,88.99,79.03
2000/03/17,29000,558000,19.4,19.4,19.2,19.2,-0.20,12,88.07,82.05
2000/03/20,30102,575348,18.6,19.2,18.6,19.2,0.00,8,89.30,84.47
2000/03/21,116001,2246819,18.6,20.5,18.6,20.5,+1.30,28,96.70,88.54
2000/03/22,38001,758620,20.2,20.2,19.8,20.2,-0.30,14,61.54,79.54
2000/03/23,34000,685100,20.2,20.4,20.0,20.3,+0.10,15,89.47,82.85
2000/03/24,24001,485420,20.7,20.7,19.8,19.8,-0.50,12,57.14,74.28
2000/03/27,2011,40216,20.0,20.0,20.0,20.0,+0.20,3,66.67,71.74
2000/03/28,95006,1900714,20.0,20.2,19.6,20.2,+0.20,34,76.19,73.23
2000/03/29,29011,581520,20.1,20.3,19.9,20.3,+0.10,23,80.95,75.80
2000/03/30,25119,502200,20.0,20.3,19.8,19.8,-0.50,14,57.14,69.58
2000/03/31,7019,139674,20.0,20.0,19.5,20.0,+0.20,7,66.67,68.61
2000/04/01,5000,100000,20.0,20.0,20.0,20.0,0.00,2,41.67,59.63
2000/04/05,4000,78800,19.4,20.0,19.4,20.0,0.00,2,46.15,55.13
2000/04/06,25000,495200,19.8,20.0,19.7,20.0,0.00,15,46.15,52.13
2000/04/07,20441,407573,19.6,20.0,19.6,20.0,0.00,12,66.67,56.97
2000/04/08,10400,207954,20.0,20.0,20.0,20.0,0.00,11,66.67,60.20
2000/04/10,31000,609900,19.4,19.9,19.4,19.9,-0.10,9,55.56,58.65
2000/04/11,179009,3375371,20.0,20.0,18.6,19.8,-0.10,77,70.59,62.63
2000/04/12,20000,379200,19.3,19.3,18.8,18.9,-0.90,11,21.43,48.89
2000/04/13,44130,820843,18.7,18.8,17.8,18.8,-0.10,38,45.45,47.74
2000/04/14,6115,113247,18.5,18.6,18.5,18.5,-0.30,20,31.82,42.44
2000/04/15,10000,181400,18.2,18.2,17.6,18.2,-0.30,8,25.00,36.62
2000/04/17,5000,91000,18.2,18.2,18.2,18.2,0.00,2,25.00,32.74
2000/04/18,19012,345017,18.5,18.5,17.3,18.0,-0.20,12,25.93,30.47
2000/04/19,8000,145700,18.0,18.5,18.0,18.0,0.00,7,25.93,28.95
2000/04/20,8169,147221,18.1,18.1,18.0,18.0,0.00,13,25.93,27.94
2000/04/21,41000,738700,18.0,18.3,17.5,18.1,+0.10,8,40.00,31.96
2000/04/24,7000,128900,18.3,18.5,18.3,18.5,+0.40,5,80.00,47.98
2000/04/25,4001,73218,18.3,18.3,18.3,18.3,-0.20,4,76.92,57.63
2000/04/26,7000,123200,18.2,18.2,17.5,17.5,-0.80,5,16.67,43.98
2000/04/27,52002,850734,16.3,16.9,16.3,16.9,-0.60,26,27.27,38.41
2000/04/28,34003,569849,17.3,17.3,16.2,16.9,0.00,22,30.43,35.75
2000/04/29,8010,133767,17.0,17.0,15.9,16.8,-0.10,8,34.62,35.37
2000/05/02,2000,33800,16.9,16.9,16.9,16.9,+0.10,1,38.46,36.40
2000/05/03,2001,33516,16.7,16.8,16.7,16.8,-0.10,3,34.62,35.81
2000/05/04,8002,132932,16.6,16.7,16.6,16.7,-0.10,6,30.77,34.13
2000/05/05,18003,302448,16.6,17.3,16.1,17.3,+0.60,13,58.33,42.19
2000/05/06,2005,34485,17.2,17.2,17.2,17.2,-0.10,5,56.52,46.97
2000/05/08,2000,34300,17.1,17.2,17.1,17.2,0.00,2,92.86,62.26
2000/05/09,354014,6089539,17.2,17.3,17.2,17.3,+0.10,14,100.00,74.84
2000/05/10,265000,4549900,17.3,17.3,17.1,17.3,0.00,9,100.00,83.22
2000/05/11,205001,3545317,17.1,17.3,17.1,17.3,0.00,14,100.00,88.81
2000/05/12,10001,173517,17.3,17.4,17.3,17.4,+0.10,5,100.00,92.54
2000/05/15,170000,2985100,17.4,18.0,17.4,17.6,+0.20,24,78.95,88.01
2000/05/16,11000,193300,17.7,17.7,17.5,17.5,-0.10,11,73.68,83.23
2000/05/17,3020,53848,17.9,17.9,17.7,17.7,+0.20,4,66.67,77.71
2000/05/18,2021,36169,17.9,17.9,17.9,17.9,+0.20,3,88.89,81.44
2000/05/19,3329,57758,17.1,17.7,17.1,17.7,-0.20,5,66.67,76.51
2000/05/20,3000,52500,17.5,17.5,17.5,17.5,-0.20,1,44.44,65.82
2000/05/22,208000,3537200,17.6,17.6,16.6,17.0,-0.50,12,28.57,53.40
2000/05/23,8000,131400,17.2,17.2,15.9,16.6,-0.40,8,33.33,46.71
2000/05/24,1000,16300,16.3,16.3,16.3,16.3,-0.30,1,19.05,37.49
2000/05/25,5260,84114,16.3,16.3,15.4,16.2,-0.10,7,32.00,35.66
2000/05/26,11000,166700,15.1,15.7,15.1,15.7,-0.50,3,21.43,30.91
2000/05/29,3000,46800,15.6,15.6,15.6,15.6,-0.10,1,17.86,26.56
2000/05/30,2000,31000,15.5,15.5,15.5,15.5,-0.10,1,15.38,22.84
2000/05/31,2000,31000,15.5,15.5,15.5,15.5,0.00,2,16.00,20.56
2000/06/01,209,3222,0.0,0.0,0.0,0.0,0.00,2,0.00,13.71
2000/06/02,31073,494525,15.0,16.5,15.0,16.3,X0.00,16,94.77,40.73
2000/06/03,12187,201031,16.5,16.5,16.5,16.5,+0.20,3,100.00,60.48
2000/06/05,8000,132000,16.5,16.5,16.5,16.5,0.00,5,100.00,73.65
2000/06/07,2000,32800,16.5,16.5,16.3,16.3,-0.20,2,98.79,82.03
2000/06/08,10000,165000,16.5,16.5,16.5,16.5,+0.20,1,100.00,88.02
2000/06/09,10000,165000,16.5,16.5,16.5,16.5,0.00,1,100.00,92.01
2000/06/12,10000,163000,16.3,16.3,16.3,16.3,-0.20,1,98.79,94.27
2000/06/13,1050,17110,16.3,16.3,16.3,16.3,0.00,2,98.79,95.78
2000/06/14,1000,16200,16.2,16.2,16.2,16.2,-0.10,1,80.00,90.52
2000/06/15,2803,44933,16.0,16.0,16.0,16.0,-0.20,7,0.00,60.35
2000/06/16,4015,63838,15.8,16.0,15.8,16.0,0.00,4,28.57,49.75
2000/06/17,2003,32045,16.0,16.0,16.0,16.0,0.00,4,28.57,42.69
2000/06/19,2000,31800,15.9,15.9,15.9,15.9,-0.10,1,14.29,33.22
2000/06/20,7002,110230,15.8,15.8,15.6,15.6,-0.30,5,0.00,22.15
2000/06/21,10000,153050,15.5,15.5,14.85,15.5,-0.10,9,44.83,29.71
2000/06/22,17002,261430,15.1,15.5,15.1,15.5,0.00,10,44.83,34.75
2000/06/23,12000,186100,15.5,15.6,15.5,15.6,+0.10,4,55.56,41.69
2000/06/26,2012,31484,15.6,15.7,15.6,15.7,+0.10,6,73.91,52.43
2000/06/27,19000,284500,15.7,15.7,14.65,15.5,-0.20,14,62.96,55.94
2000/06/28,16000,244600,15.4,15.4,15.0,15.2,-0.30,15,40.74,50.87
2000/06/29,39000,541850,13.1,14.65,13.1,13.4,X0.00,21,10.71,37.48
2000/06/30,2007,26691,13.3,13.3,13.3,13.3,-0.10,8,7.41,27.46
2000/07/03,24002,300376,12.4,13.05,12.4,13.0,-0.30,13,18.18,24.37
2000/07/04,2101,27304,13.0,13.0,13.0,13.0,0.00,4,18.18,22.31
2000/07/05,28000,352100,12.1,13.0,12.1,13.0,0.00,18,25.00,23.20
2000/07/06,9000,116550,12.9,13.0,12.8,13.0,0.00,6,25.00,23.80
2000/07/07,5001,64512,12.9,12.9,12.9,12.9,-0.10,3,22.22,23.28
2000/07/10,1010,12928,12.8,12.8,12.8,12.8,-0.10,2,21.21,22.59
2000/07/11,5000,63500,12.7,12.7,12.7,12.7,-0.10,1,23.53,22.90
2000/07/12,14004,167948,12.5,12.5,11.85,12.25,-0.45,13,27.59,24.47
2000/07/13,43500,507289,11.4,12.25,11.4,12.25,0.00,24,51.52,33.48
2000/07/14,33010,404721,11.8,12.5,11.8,12.5,+0.25,11,68.75,45.24
2000/07/15,7000,86300,12.2,12.4,12.2,12.3,-0.20,3,56.25,48.91
2000/07/17,2000,24900,12.4,12.5,12.4,12.5,+0.20,2,68.75,55.53
2000/07/18,1002,12324,12.3,12.3,12.3,12.3,-0.20,3,60.00,57.02
2000/07/19,5095,62160,12.2,12.2,12.2,12.2,-0.10,10,57.14,57.06
2000/07/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.04
2000/07/21,6000,70950,12.0,12.0,11.65,11.8,X0.00,5,94.40,56.83
2000/07/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.89
