ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/20,171010,20401680,119.0,120.5,118.5,118.5,-0.50,140,42.86,44.25
2017/11/21,205015,24356755,118.5,120.0,118.0,118.0,-0.50,140,38.10,42.20
2017/11/22,196151,23043554,118.5,119.0,116.0,116.0,-2.00,148,19.05,34.48
2017/11/23,278000,31866000,116.5,116.5,114.0,114.5,-1.50,199,5.00,24.66
2017/11/24,350050,39525650,115.0,115.0,112.0,112.5,-2.00,260,5.88,18.40
2017/11/27,753289,80925278,113.0,113.5,102.0,106.0,-6.50,592,21.62,19.48
2017/11/28,617100,62937200,106.5,106.5,99.4,102.5,-3.50,474,14.69,17.89
2017/11/29,186172,19248216,102.5,105.0,101.5,101.5,-1.00,158,9.95,15.25
2017/11/30,186750,19101250,101.5,104.5,101.0,101.5,0.00,149,9.95,13.49
2017/12/01,739050,70719600,102.0,102.0,91.6,95.6,-5.90,579,14.08,13.68
2017/12/04,506100,52235600,96.6,105.0,96.6,104.5,+8.90,375,47.08,24.81
2017/12/05,946372,103210920,104.5,113.0,104.5,106.5,+2.00,778,59.84,36.49
2017/12/06,607115,62117215,107.5,109.5,98.1,99.0,-7.50,504,31.62,34.87
2017/12/07,190010,18858740,101.5,102.0,97.6,97.6,-1.40,173,27.40,32.38
2017/12/08,182200,17860180,99.4,100.0,96.0,99.0,+1.40,156,34.58,33.12
2017/12/11,194200,19307600,99.1,100.0,98.4,99.3,+0.30,152,35.98,34.07
2017/12/12,140150,13745000,99.6,99.6,97.1,97.3,-2.00,133,26.64,31.59
2017/12/13,465112,47680372,98.5,106.0,98.5,105.0,+7.70,337,62.62,41.93
2017/12/14,308600,31575259,105.0,105.0,100.5,100.5,-4.50,251,26.47,36.77
2017/12/15,1046102,111263710,102.5,109.0,102.5,105.0,+4.50,769,52.94,42.16
2017/12/18,470028,50450510,107.5,109.0,105.5,107.5,+2.50,394,85.19,56.51
2017/12/19,266118,27772654,107.5,107.5,103.0,103.0,-4.50,203,53.85,55.62
2017/12/20,241276,24830928,103.5,104.5,102.0,102.5,-0.50,205,50.00,53.75
2017/12/21,1300226,142820860,105.0,112.5,104.0,109.5,+7.00,895,80.52,62.67
2017/12/22,2258289,259813180,111.5,120.0,109.5,120.0,+10.50,1438,100.00,75.11
2017/12/25,2293550,284213825,125.5,126.0,119.5,121.5,+1.50,1583,83.64,77.95
2017/12/26,1307824,158578438,123.0,124.0,117.0,122.5,+1.00,827,86.27,80.73
2017/12/27,711022,86904195,123.5,125.5,120.0,120.0,-2.50,580,75.00,78.82
2017/12/28,884006,109494274,121.0,125.5,121.0,124.5,+4.50,668,93.75,83.80
2017/12/29,1500364,192727320,126.0,130.5,126.0,128.5,+4.00,1150,92.98,86.86
2018/01/02,760680,96098000,129.5,129.5,124.5,125.0,-3.50,603,80.70,84.81
2018/01/03,962909,119268580,125.5,128.0,119.5,121.0,-4.00,695,64.15,77.92
2018/01/04,2271105,288344465,121.5,133.0,118.5,133.0,+12.00,1552,100.00,85.28
2018/01/05,974272,126858724,132.0,132.5,128.5,128.5,-4.50,716,71.88,80.81
2018/01/08,659120,84413360,127.0,130.5,125.5,127.0,-1.50,527,62.50,74.70
2018/01/09,2487408,333740782,128.0,139.0,126.5,134.0,+7.00,1941,75.61,75.00
2018/01/10,1215061,159071967,132.0,133.5,128.5,132.0,-2.00,894,65.85,71.95
2018/01/11,405000,53592500,131.5,134.0,131.0,132.5,+0.50,315,68.29,70.73
2018/01/12,1296092,173345460,133.5,138.0,128.0,128.0,-4.50,966,46.34,62.60
2018/01/15,1252111,165761318,128.5,136.0,127.5,132.5,+4.50,949,68.29,64.49
2018/01/16,801051,107114283,132.5,136.5,132.0,132.0,-0.50,590,65.85,64.94
2018/01/17,628000,81200500,132.5,132.5,128.0,128.5,-3.50,488,22.22,50.70
2018/01/18,408100,52440600,130.0,130.5,127.0,127.0,-1.50,321,11.11,37.50
2018/01/19,842114,104028522,127.0,128.0,121.5,122.0,-5.00,653,2.86,25.95
2018/01/22,668136,80725524,122.0,124.0,119.0,120.5,-1.50,438,7.89,19.93
2018/01/23,419004,51256008,121.0,124.0,120.5,124.0,+3.50,313,26.32,22.06
2018/01/24,221111,27248707,123.5,124.0,122.0,123.0,-1.00,182,21.05,21.73
2018/01/25,226315,27767615,123.0,124.5,121.0,121.0,-2.00,186,11.43,18.30
2018/01/26,180111,21788986,122.0,123.0,119.5,120.5,-0.50,142,8.57,15.06
2018/01/29,347000,41549500,121.5,122.5,118.5,118.5,-2.00,217,0.00,10.04
2018/01/30,558095,68534780,120.0,126.5,118.0,124.0,+5.50,441,48.00,22.69
2018/01/31,403000,49176000,124.5,124.5,120.5,121.5,-2.50,329,35.00,26.80
2018/02/01,127005,15435107,122.0,122.5,120.5,120.5,-1.00,110,29.41,27.67
2018/02/02,288001,34653120,120.0,122.0,119.0,119.0,-1.50,232,11.76,22.37
2018/02/05,476449,54611910,115.5,116.0,113.5,113.5,-5.50,364,0.00,14.91
2018/02/06,1030718,106467594,106.5,108.5,102.5,102.5,-11.00,688,0.00,9.94
2018/02/07,399000,41909000,105.5,107.5,102.5,102.5,0.00,330,0.00,6.63
2018/02/08,1116268,121780576,106.5,112.0,105.0,108.5,+6.00,894,25.00,12.75
2018/02/09,555005,57041535,102.0,105.0,100.5,105.0,-3.50,430,17.31,14.27
2018/02/12,297190,31394640,106.0,108.0,104.0,104.0,-1.00,241,14.58,14.37
2018/02/21,361164,39196458,107.0,111.0,106.0,109.0,+5.00,277,38.64,22.46
2018/02/22,280000,30534000,109.0,110.0,108.0,109.0,0.00,219,39.53,28.15
2018/02/23,255000,27663000,108.5,109.5,106.5,109.0,0.00,211,54.84,37.05
2018/02/26,121200,13216100,110.0,110.5,107.5,109.0,0.00,108,73.91,49.34
2018/02/27,1062735,124876332,110.0,119.5,110.0,119.5,+10.50,773,100.00,66.22
2018/03/01,859206,101704102,119.5,121.0,115.5,116.5,-3.00,628,78.05,70.17
2018/03/02,681070,76263945,113.5,113.5,110.5,113.5,-3.00,540,63.41,67.92
2018/03/05,274035,30818385,114.0,114.0,111.0,111.0,-2.50,206,41.18,59.01
2018/03/06,590730,71639060,120.0,122.0,119.0,122.0,+11.00,344,100.00,72.67
2018/03/07,2371275,300367325,127.0,130.5,122.0,122.0,0.00,1595,64.58,69.98
2018/03/08,1823193,232742318,123.5,131.5,123.5,127.0,+5.00,1322,82.00,73.98
2018/03/09,928332,114858832,126.0,127.0,122.0,123.0,-4.00,689,64.58,70.85
2018/03/12,605000,74092500,124.5,125.5,121.0,122.0,-1.00,428,55.81,65.83
2018/03/13,988100,123874549,122.5,128.0,122.5,123.0,+1.00,736,59.52,63.73
2018/03/14,540150,65634225,123.0,123.0,121.0,121.0,-2.00,441,50.00,59.16
2018/03/15,442122,54388628,122.5,124.5,121.5,122.0,+1.00,390,53.66,57.33
2018/03/16,429000,52892000,123.0,125.0,122.0,123.0,+1.00,323,32.00,48.89
2018/03/19,385003,47141393,123.0,123.5,121.5,122.5,-0.50,290,14.29,37.35
2018/03/20,4267345,564959401,123.0,134.5,123.0,134.5,+12.00,2836,100.00,58.23
2018/03/21,1509650,199223750,134.5,134.5,129.0,132.5,-2.00,1170,85.19,67.22
2018/03/22,4360168,591352172,134.5,143.5,125.5,126.0,-6.50,3283,22.22,52.22
2018/03/23,2079215,264722020,122.0,132.5,121.5,128.0,+2.00,1638,31.11,45.18
2018/03/26,1339086,175521524,129.5,133.5,127.5,130.5,+2.50,1085,42.22,44.19
2018/03/27,1282087,168996636,132.0,135.0,128.5,128.5,-2.00,1026,31.82,40.07
2018/03/28,1004223,132051547,129.5,134.0,128.5,133.5,+5.00,832,54.55,44.89
2018/03/29,6992093,988945694,136.00,146.50,132.50,134.00,+0.50,4640,50.00,46.60
2018/03/30,3097055,405342145,136.00,137.50,127.00,129.00,-5.00,2309,30.00,41.07
2018/03/31,932180,121813670,129.00,133.00,128.00,130.00,+1.00,770,34.00,38.71
2018/04/02,536000,69846500,131.00,132.50,129.00,129.00,-1.00,417,30.00,35.81
2018/04/03,491150,63464850,127.50,130.50,127.50,129.00,0.00,401,30.00,33.87
2018/04/09,1223365,163194505,132.00,136.00,129.50,134.00,+5.00,943,35.90,34.55
2018/04/10,2422735,337308355,142.00,145.00,134.50,135.50,+1.50,1780,43.59,37.56
2018/04/11,3206094,455108860,138.00,147.00,135.00,147.00,+11.50,2354,100.00,58.37
2018/04/12,2206440,314936540,148.00,148.00,140.00,140.00,-7.00,1724,61.90,59.54
2018/04/13,1026210,141019875,139.00,141.00,135.50,136.00,-4.00,802,42.86,53.98
2018/04/16,726101,99961387,137.00,140.50,134.50,136.50,+0.50,549,43.90,50.62
2018/04/17,1073460,142519800,137.50,138.00,129.50,130.00,-6.50,811,12.20,37.82
2018/04/18,571278,74878557,132.00,133.00,129.50,131.00,+1.00,499,17.07,30.90
2018/04/19,641100,84994850,131.50,135.00,131.00,132.00,+1.00,494,13.51,25.10
2018/04/20,474150,62285875,131.00,133.50,130.00,131.00,-1.00,368,8.11,19.43
2018/04/23,679250,90800750,131.00,136.00,129.50,133.50,+2.50,551,21.62,20.16
2018/04/24,1066000,135625000,134.00,135.00,124.50,126.50,-7.00,840,8.51,16.28
2018/04/25,582304,72780608,125.50,127.50,123.50,124.50,-2.00,464,5.71,12.75
2018/04/26,941200,113902800,127.00,127.00,116.00,117.00,-7.50,681,4.08,9.86
2018/04/27,542230,64149944,119.00,120.50,115.50,119.50,+2.50,424,17.78,12.50
2018/04/30,246150,29754375,120.00,123.00,119.00,121.00,+1.50,206,26.83,17.27
2018/05/02,1039450,131831425,123.00,130.00,121.00,127.50,+6.50,854,58.54,31.02
2018/05/03,773349,99883497,126.50,130.50,126.00,128.00,+0.50,638,60.98,41.01
2018/05/04,476340,61461520,131.00,131.00,127.00,127.00,-1.00,417,56.10,46.04
2018/05/07,343250,44380750,128.00,131.00,126.00,130.00,+3.00,289,74.36,55.48
2018/05/08,1143026,152337932,130.50,135.00,130.00,131.00,+1.00,791,79.49,63.49
2018/05/09,624050,81797100,133.50,133.50,130.00,131.50,+0.50,482,82.05,69.68
2018/05/10,623307,83281790,132.00,134.50,131.50,134.50,+3.00,489,97.44,78.93
2018/05/11,2345033,293519040,130.50,130.50,121.50,122.00,-12.50,1693,18.75,58.87
2018/05/14,690040,83396340,122.00,125.00,119.00,120.50,-1.50,549,9.38,42.38
2018/05/15,511968,62336192,121.00,124.00,119.50,120.00,-0.50,428,6.25,30.33
2018/05/16,338002,40804737,121.50,123.00,119.00,119.50,-0.50,273,3.12,21.26
2018/05/17,346300,41638000,120.00,121.50,118.50,120.50,+1.00,269,12.12,18.21
2018/05/18,214206,25784014,121.50,122.50,119.00,119.50,-1.00,187,6.06,14.16
2018/05/21,214100,25561450,121.00,121.00,118.50,119.00,-0.50,185,3.12,10.48
2018/05/22,260100,30945300,119.50,121.00,117.00,118.00,-1.00,233,5.71,8.89
2018/05/23,769533,88682994,119.50,119.50,112.00,113.50,-4.50,605,8.11,8.63
2018/05/24,445114,50986110,113.50,116.50,113.00,114.00,+0.50,388,15.38,10.88
2018/05/25,233060,26846490,114.50,116.00,114.00,115.50,+1.50,202,29.17,16.97
2018/05/28,476050,55341775,117.00,118.00,114.50,114.50,-1.00,398,22.73,18.89
2018/05/29,358250,41106000,115.00,116.50,113.00,113.00,-1.50,288,9.52,15.76
2018/05/30,310080,35226280,114.00,116.50,111.50,116.50,+3.50,275,45.45,25.66
2018/05/31,326500,38115749,118.50,118.50,115.00,117.50,+1.00,263,63.16,38.16
2018/06/01,1108222,135458971,118.50,126.00,118.00,122.00,+4.50,893,72.41,49.58
2018/06/04,670265,82718461,124.50,126.50,121.50,122.50,+0.50,552,73.33,57.49
2018/06/05,294000,35778500,123.00,123.50,120.00,120.50,-2.00,218,60.00,58.33
2018/06/06,184000,22158500,122.00,122.00,120.00,120.00,-0.50,163,56.67,57.78
2018/06/07,207100,25160600,122.00,123.00,120.00,120.00,0.00,181,56.67,57.41
2018/06/08,159018,18974669,121.00,121.50,118.00,118.50,-1.50,145,46.67,53.83
2018/06/11,145000,17124000,119.00,120.00,116.00,116.50,-2.00,134,33.33,47.00
2018/06/12,251500,29810500,116.50,120.50,116.50,118.00,+1.50,226,26.09,40.03
2018/06/13,314200,37764100,119.50,122.00,118.00,119.00,+1.00,269,28.57,36.21
2018/06/14,151100,17807200,119.00,119.50,116.50,117.50,-1.50,135,14.29,28.90
2018/06/15,133000,15537000,118.00,118.00,116.00,116.00,-1.50,113,0.00,19.27
2018/06/19,133416,15567172,116.50,118.50,115.50,116.00,0.00,132,6.67,15.07
2018/06/20,164188,18929432,117.50,117.50,114.00,114.50,-1.50,146,5.56,11.90
2018/06/21,352312,41889096,116.00,121.50,115.50,119.50,+5.00,308,68.75,30.85
2018/06/22,194224,22870260,118.00,120.00,116.00,116.00,-3.50,170,25.00,28.90
2018/06/25,83000,9660000,116.50,117.50,115.50,115.50,-0.50,77,18.75,25.52
2018/06/26,108000,12402500,114.00,115.50,113.50,115.00,-0.50,86,17.65,22.89
2018/06/27,133000,15337000,115.00,116.00,114.50,114.50,-0.50,104,12.50,19.43
