ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/22,129104,5980175,46.55,47.0,45.5,46.6,-0.45,96,37.89,52.57
2017/03/23,78095,3642043,46.6,46.95,46.25,46.65,+0.05,57,36.26,47.14
2017/03/24,66000,3054350,46.2,46.7,46.2,46.4,-0.25,46,30.77,41.69
2017/03/27,44000,2045050,46.15,46.8,46.15,46.2,-0.20,30,26.37,36.58
2017/03/28,203000,9230550,45.0,45.85,45.0,45.5,-0.70,149,10.99,28.05
2017/03/29,79000,3576650,45.4,45.6,44.8,45.55,+0.05,56,15.79,23.96
2017/03/30,73001,3288350,45.0,45.3,44.9,44.9,-0.65,52,2.11,16.67
2017/03/31,62090,2775945,45.0,45.0,44.5,44.9,0.00,40,14.29,15.87
2017/04/05,38000,1703900,44.6,45.0,44.6,44.8,-0.10,26,12.00,14.58
2017/04/06,31000,1380100,44.9,44.9,44.0,44.7,-0.10,29,23.73,17.63
2017/04/07,61000,2708450,44.8,44.8,44.2,44.5,-0.20,37,17.86,17.70
2017/04/10,98000,4409750,45.0,46.0,44.5,44.8,+0.30,55,28.57,21.32
2017/04/11,172000,7596700,44.6,44.6,43.6,43.75,-1.05,84,6.25,16.29
2017/04/12,52000,2258650,43.55,43.75,43.3,43.3,-0.45,31,0.00,10.86
2017/04/13,28000,1229050,43.3,44.15,43.3,44.1,+0.80,23,29.63,17.12
2017/04/14,23000,999000,43.75,43.8,43.2,43.2,-0.90,15,0.00,11.41
2017/04/17,64000,2740900,43.2,43.25,42.4,42.95,-0.25,37,15.28,12.70
2017/04/18,23000,992100,42.85,43.45,42.85,43.3,+0.35,16,25.00,16.80
2017/04/19,12000,517500,43.05,43.3,43.0,43.0,-0.30,11,16.67,16.76
2017/04/20,74000,3146600,42.7,42.9,42.4,42.85,-0.15,42,12.50,15.34
2017/04/21,10000,428850,42.9,42.9,42.85,42.85,0.00,8,20.45,17.05
2017/04/24,1003,42941,42.8,42.8,42.8,42.8,-0.05,4,22.86,18.99
2017/04/25,7010,300130,42.5,42.9,42.5,42.9,+0.10,7,28.57,22.18
2017/04/26,9100,389337,43.2,43.2,42.7,42.7,-0.20,11,21.43,21.93
2017/04/27,11060,469609,42.5,42.8,42.2,42.6,-0.10,12,32.00,25.29
2017/04/28,2000,84650,42.3,42.35,42.3,42.35,-0.25,2,12.00,20.86
2017/05/02,15000,637300,42.5,42.9,42.35,42.9,+0.55,10,63.64,35.12
2017/05/03,11100,471075,42.4,42.65,42.3,42.65,-0.25,10,45.00,38.41
2017/05/04,25000,1064700,42.65,42.8,42.5,42.8,+0.15,6,60.00,45.61
2017/05/05,17050,728730,42.8,43.0,42.6,42.6,-0.20,14,40.00,43.74
2017/05/08,17100,727150,42.35,42.6,42.35,42.5,-0.10,7,30.00,39.16
2017/05/09,167001,6786540,41.65,41.8,39.5,40.0,-2.50,101,13.51,30.61
2017/05/10,57200,2214580,39.0,39.45,37.5,39.45,-0.55,25,35.45,32.23
2017/05/11,13100,517385,39.45,39.75,39.35,39.35,-0.10,12,33.64,32.70
2017/05/12,69374,2650955,39.3,39.3,38.0,38.0,-1.35,44,9.09,24.83
2017/05/15,27000,1018500,37.6,38.0,37.6,38.0,0.00,15,9.09,19.58
2017/05/16,35000,1333550,38.0,38.45,37.9,38.2,+0.20,22,12.73,17.29
2017/05/17,9000,343650,38.15,38.75,38.1,38.75,+0.55,7,22.73,19.11
2017/05/18,2000,76550,38.3,38.3,38.25,38.25,-0.50,2,14.71,17.64
2017/05/19,15000,571550,38.25,38.25,38.0,38.0,-0.25,9,11.63,15.64
2017/05/22,1000,38400,38.4,38.4,38.4,38.4,+0.40,1,40.00,23.76
2017/05/23,5000,190750,37.95,38.8,37.95,38.8,+0.40,5,55.81,34.44
2017/05/24,4000,153850,38.3,38.95,38.3,38.95,+0.15,4,79.41,49.43
2017/05/25,28000,1060200,38.25,38.25,37.5,38.0,-0.95,27,34.48,44.44
2017/05/26,27000,1018850,38.0,38.1,37.5,37.5,-0.50,19,0.00,29.63
2017/05/31,10000,377000,37.6,37.8,37.6,37.6,+0.10,5,6.90,22.05
2017/06/01,22000,827100,37.6,37.7,37.5,37.5,-0.10,12,0.00,14.70
2017/06/02,7000,264000,37.8,37.8,37.6,37.8,+0.30,6,20.69,16.70
2017/06/05,3000,114400,37.85,38.3,37.85,38.25,X0.00,3,51.72,28.37
2017/06/06,4000,152450,38.2,38.3,37.65,38.3,+0.05,3,55.17,37.30
2017/06/07,1000,38300,38.3,38.3,38.3,38.3,0.00,1,55.17,43.26
2017/06/08,7000,267600,38.2,38.3,38.2,38.2,-0.10,4,87.50,58.01
2017/06/09,9000,344700,38.25,38.4,38.25,38.4,+0.20,7,100.00,72.00
2017/06/12,21000,804250,38.4,39.0,38.1,39.0,+0.60,16,100.00,81.33
2017/06/13,3000,115650,38.7,38.7,38.3,38.3,-0.70,3,53.33,72.00
2017/06/14,2000,76200,38.1,38.1,38.1,38.1,-0.20,2,35.71,59.90
2017/06/15,2000,76000,38.0,38.0,38.0,38.0,-0.10,2,25.93,48.57
2017/06/16,4080,154576,37.65,38.55,37.6,38.55,+0.55,5,67.86,55.00
2017/06/20,7100,273090,38.6,38.6,38.1,38.5,X0.00,7,64.29,58.10
2017/06/21,23320,922882,38.5,40.85,38.5,40.5,+2.00,22,89.23,68.47
2017/06/22,3000,118600,39.9,39.9,39.35,39.35,-1.15,3,53.85,63.60
2017/06/23,4000,158350,39.4,40.2,39.35,40.2,+0.85,4,80.00,69.07
2017/06/26,110000,4358400,39.65,40.35,39.55,39.75,-0.45,24,66.15,68.10
2017/06/27,27000,1083300,40.4,40.45,39.7,39.7,-0.05,13,64.62,66.94
2017/06/28,2000,78700,39.35,39.35,39.35,39.35,-0.35,2,53.85,62.58
2017/06/29,266000,10837000,41.1,41.1,40.1,40.45,+1.10,37,81.43,68.86
2017/06/30,7000,283750,40.9,40.9,40.45,40.6,+0.15,3,83.33,73.69
2017/07/03,2000,80000,40.0,40.0,40.0,40.0,-0.60,2,57.69,68.36
2017/07/05,11000,439150,40.05,40.05,39.55,39.55,X0.00,6,11.43,49.38
2017/07/06,1000,39200,39.2,39.2,39.2,39.2,-0.35,1,0.00,32.92
2017/07/07,2000,78450,39.2,39.25,39.2,39.25,+0.05,2,2.63,22.83
2017/07/10,15000,588750,39.25,39.25,39.25,39.25,0.00,1,2.63,16.10
2017/07/11,3025,118842,39.25,39.35,39.25,39.35,+0.10,4,7.89,13.36
2017/07/12,4000,160500,40.05,40.2,40.05,40.2,+0.85,4,52.63,26.45
2017/07/13,1000,38600,38.6,38.6,38.6,38.6,-1.60,1,0.00,17.63
2017/07/14,4000,155550,38.85,38.9,38.85,38.9,+0.30,4,18.75,18.00
2017/07/17,5000,198550,39.65,39.8,39.65,39.7,+0.80,4,68.75,34.92
2017/07/19,1000,39600,39.6,39.6,39.6,39.6,X0.00,1,62.50,44.11
2017/07/20,22000,855800,38.15,39.6,38.15,39.6,0.00,12,70.73,52.99
2017/07/21,9000,358900,39.85,40.0,39.6,39.6,0.00,8,70.73,58.91
2017/07/26,5000,199650,39.85,40.0,39.85,40.0,X0.00,5,90.24,69.35
2017/07/28,4000,156950,39.0,39.95,39.0,39.95,X0.00,4,87.80,75.50
2017/07/31,15000,597650,39.75,39.95,38.7,38.7,-1.25,9,29.73,60.24
2017/08/01,3000,120650,40.25,40.25,40.15,40.15,+1.45,3,95.24,71.91
2017/08/04,8000,314850,39.05,39.95,39.05,39.95,X0.00,6,85.71,76.51
2017/08/07,11009,432412,39.2,39.9,38.85,39.9,-0.05,11,83.33,78.79
2017/08/08,8000,317900,39.95,40.0,39.1,40.0,+0.10,8,88.10,81.90
2017/08/09,12100,483328,39.9,39.95,39.9,39.95,-0.05,7,80.65,81.48
2017/08/10,16000,625850,39.2,39.35,39.0,39.3,-0.65,13,38.71,67.22
2017/08/11,1000,40450,40.45,40.45,40.45,40.45,+1.15,1,100.00,78.14
2017/08/14,19000,732050,39.05,39.05,38.3,38.8,-1.65,11,23.26,59.84
2017/08/15,17000,647200,38.35,38.6,37.8,38.6,-0.20,13,30.19,49.95
2017/08/16,13055,496506,38.0,38.45,37.7,38.2,-0.40,14,18.18,39.36
2017/08/17,14050,533100,37.6,38.2,37.5,38.0,-0.20,9,16.95,31.89
2017/08/18,1000,38000,38.0,38.0,38.0,38.0,0.00,1,16.95,26.91
2017/08/21,1000,36950,36.95,36.95,36.95,36.95,-1.05,1,0.00,17.94
2017/08/22,29068,1096953,38.4,38.4,37.1,37.95,+1.00,33,28.57,21.48
2017/08/23,44000,1565950,35.95,35.95,35.45,35.75,X0.00,25,6.00,16.32
2017/08/24,4000,142200,35.35,35.75,35.35,35.75,0.00,4,10.81,14.48
2017/08/25,3000,107250,35.75,35.75,35.75,35.75,0.00,3,12.31,13.75
2017/08/28,19000,694500,35.75,38.4,35.75,37.6,+1.85,12,72.58,33.36
2017/08/29,1000,36250,36.25,36.25,36.25,36.25,-1.35,1,29.51,32.08
2017/08/30,28000,992300,35.7,35.7,35.35,35.5,-0.75,18,4.92,23.03
2017/08/31,4000,142000,35.5,35.5,35.5,35.5,0.00,4,4.92,16.99
2017/09/01,33000,1168650,35.5,35.5,35.25,35.5,0.00,13,7.94,13.98
2017/09/04,29000,1106500,38.6,38.6,36.8,36.8,+1.30,20,46.27,24.74
2017/09/05,1000,36650,36.65,36.65,36.65,36.65,-0.15,1,41.79,30.42
2017/09/06,11000,392100,35.55,36.55,35.55,35.6,-1.05,9,10.45,23.76
2017/09/07,9000,317950,35.6,35.6,35.0,35.5,-0.10,8,13.89,20.47
2017/09/08,3118,110406,35.45,35.45,35.3,35.3,-0.20,4,8.33,16.43
2017/09/11,4000,141200,35.3,35.3,35.3,35.3,0.00,2,8.33,13.73
2017/09/12,13000,460900,35.4,35.5,35.4,35.5,+0.20,8,13.89,13.78
2017/09/13,4000,142000,35.5,35.5,35.5,35.5,0.00,3,13.89,13.82
2017/09/14,6000,210850,35.15,35.45,34.8,35.45,-0.05,6,17.11,14.91
2017/09/15,1000,35250,35.25,35.25,35.25,35.25,-0.20,1,24.32,18.05
2017/09/18,2000,69700,34.85,34.85,34.85,34.85,-0.40,2,2.86,12.98
2017/09/19,2000,70000,35.0,35.0,35.0,35.0,+0.15,1,25.00,16.98
2017/09/20,4000,140450,35.0,35.75,34.7,35.75,+0.75,3,100.00,44.65
2017/09/21,1000,35500,35.5,35.5,35.5,35.5,-0.25,1,76.19,55.17
2017/09/22,1000,34650,34.65,34.65,34.65,34.65,-0.85,1,0.00,36.78
2017/09/25,7000,240100,34.3,34.3,34.3,34.3,-0.35,5,0.00,24.52
2017/09/26,11000,375350,34.75,35.0,33.3,34.3,0.00,11,40.82,29.96
2017/09/27,19000,637600,33.45,34.0,33.3,33.7,-0.60,18,16.33,25.41
2017/09/28,8000,265650,33.7,33.7,33.0,33.0,-0.70,8,0.00,16.94
2017/09/29,22000,744900,33.0,36.0,33.0,33.5,+0.50,20,16.67,16.85
2017/09/30,15000,498400,33.5,33.6,33.0,33.6,+0.10,15,20.00,17.90
2017/10/02,35000,1157150,33.6,33.6,32.9,33.2,-0.40,28,9.68,15.16
2017/10/03,30000,977900,33.0,33.0,32.35,32.7,-0.50,28,9.59,13.31
2017/10/05,45000,1444650,32.3,32.3,31.95,32.0,-0.70,39,1.23,9.28
2017/10/06,75000,2487550,34.2,34.2,32.5,32.9,+0.90,63,23.46,14.01
2017/10/11,18000,588650,32.9,33.0,32.35,32.35,-0.55,17,9.88,12.63
2017/10/12,18000,582400,32.5,32.6,32.3,32.35,0.00,9,9.88,11.71
2017/10/13,18025,581451,32.35,32.5,32.05,32.05,-0.30,15,2.47,8.63
2017/10/16,13000,417450,32.05,32.3,32.05,32.3,+0.25,11,15.56,10.94
2017/10/17,59000,1986400,33.0,35.0,32.9,33.85,+1.55,30,62.30,28.06
2017/10/18,22000,748250,33.85,34.4,33.5,34.0,+0.15,11,67.21,41.11
2017/10/19,20000,684050,34.1,34.5,33.8,34.45,+0.45,18,81.97,54.73
2017/10/20,8000,272050,34.15,34.2,33.25,34.2,-0.25,6,72.88,60.78
2017/10/23,11000,375200,33.3,34.2,33.3,34.2,0.00,4,72.88,64.81
2017/10/24,1000,34500,34.5,34.5,34.5,34.5,+0.30,1,83.05,70.89
2017/10/25,5000,169800,33.9,34.2,33.9,34.2,-0.30,5,72.88,71.55
2017/10/26,13000,449150,34.85,34.85,33.9,33.9,-0.30,9,62.71,68.60
2017/10/27,2000,67800,33.9,33.9,33.9,33.9,0.00,1,47.62,61.60
2017/10/30,6000,203400,33.9,33.9,33.9,33.9,0.00,2,40.62,54.61
2017/10/31,2000,66800,33.8,33.8,33.0,33.0,-0.90,2,0.00,36.41
2017/11/01,24000,771600,32.85,32.85,31.8,32.1,-0.90,21,9.84,27.55
2017/11/02,13000,414200,32.0,32.15,31.7,31.95,-0.15,13,7.94,21.02
2017/11/03,12000,380600,31.75,31.8,31.6,31.6,-0.35,11,0.00,14.01
2017/11/06,7000,220700,31.6,31.6,31.5,31.5,-0.10,5,0.00,9.34
2017/11/07,8000,251950,31.5,31.65,31.4,31.4,-0.10,7,0.00,6.23
2017/11/09,17000,531450,31.35,31.7,31.05,31.7,X0.00,13,22.81,11.75
2017/11/13,13000,403850,31.15,31.5,30.55,31.4,X0.00,9,25.37,16.29
2017/11/14,9000,276950,31.35,31.35,30.5,30.65,-0.75,8,4.55,12.38
2017/11/15,51000,1507400,29.45,30.1,29.4,30.1,-0.55,35,20.29,15.01
2017/11/16,1000,31000,31.0,31.0,31.0,31.0,+0.90,1,58.18,29.40
2017/11/17,3000,92800,30.8,31.0,30.8,31.0,0.00,3,66.67,41.82
2017/11/21,2000,59900,29.1,30.8,29.1,30.8,X0.00,2,65.38,49.67
2017/11/22,16000,492950,30.6,31.0,30.6,30.75,-0.05,11,63.46,54.26
2017/11/23,2000,61550,30.8,30.8,30.75,30.75,0.00,2,63.46,57.32
2017/11/24,2000,61450,30.75,30.75,30.7,30.7,-0.05,2,66.67,60.43
2017/11/27,14000,421850,30.1,31.35,30.0,30.3,-0.40,8,53.33,58.07
2017/11/28,9000,270700,30.25,30.25,30.0,30.0,-0.30,6,40.00,52.04
2017/11/29,6000,180100,30.0,30.05,30.0,30.0,0.00,5,40.00,48.02
2017/11/30,4000,120000,30.0,30.0,30.0,30.0,0.00,3,40.00,45.34
2017/12/01,3000,90950,30.0,30.95,30.0,30.95,+0.95,3,82.22,57.64
2017/12/04,9000,279800,31.0,31.2,31.0,31.2,+0.25,6,88.89,68.06
2017/12/06,4000,121800,30.45,30.45,30.45,30.45,X0.00,2,33.33,56.48
2017/12/07,22000,666450,30.45,31.1,30.0,31.1,+0.65,14,81.48,64.81
2017/12/11,19000,588350,30.95,31.0,30.9,31.0,X0.00,11,74.07,67.90
2017/12/12,64000,1897000,30.9,31.0,29.3,30.05,-0.95,38,39.47,58.43
2017/12/13,57000,1679950,30.45,30.45,29.3,29.35,-0.70,36,2.63,39.83
2017/12/14,23000,680700,29.5,30.1,29.45,29.95,+0.60,18,34.21,37.95
2017/12/15,7000,208850,29.5,30.5,29.5,29.9,-0.05,7,31.58,35.83
2017/12/18,18000,543700,30.2,30.4,30.0,30.4,+0.50,11,57.89,43.19
2017/12/19,5000,151050,30.1,30.65,30.1,30.65,+0.25,3,75.00,53.79
2017/12/20,25000,767000,30.7,31.6,30.5,31.6,+0.95,12,100.00,69.19
2017/12/21,18000,561800,31.05,31.5,31.0,31.2,-0.40,10,82.61,73.67
2017/12/22,10000,313500,31.2,31.5,31.2,31.5,+0.30,3,95.65,80.99
2017/12/25,13000,409400,31.45,31.5,31.45,31.5,0.00,4,95.65,85.87
2017/12/26,1000,31450,31.45,31.45,31.45,31.45,-0.05,1,93.02,88.26
2017/12/27,2000,62400,31.0,31.4,31.0,31.4,-0.05,2,90.48,89.00
2017/12/28,18000,556700,31.4,31.8,30.4,31.8,+0.40,15,100.00,92.66
2017/12/29,16000,508150,31.75,32.45,31.0,32.45,+0.65,13,100.00,95.10
2018/01/02,14000,440800,31.75,32.0,31.35,32.0,-0.45,9,78.05,89.42
2018/01/03,8000,252500,31.5,31.9,31.4,31.9,-0.10,6,73.17,84.00
2018/01/04,2000,62800,31.15,31.65,31.15,31.65,-0.25,2,60.98,76.33
2018/01/05,3000,93650,31.2,31.3,31.15,31.3,-0.35,3,43.90,65.52
2018/01/08,8000,248050,31.0,31.25,30.9,31.25,-0.05,6,41.46,57.50
2018/01/09,7000,217800,31.25,31.3,30.9,31.3,+0.05,6,43.90,52.96
2018/01/10,1000,31300,31.3,31.3,31.3,31.3,0.00,1,43.90,49.94
2018/01/11,19000,575750,30.55,30.55,30.15,30.15,-1.15,13,0.00,33.29
2018/01/12,10000,301650,30.6,30.6,29.85,30.5,+0.35,5,30.23,32.27
2018/01/15,3000,91150,30.5,30.5,30.15,30.15,-0.35,3,14.63,26.39
2018/01/16,8000,240650,30.15,30.2,29.95,30.15,0.00,7,16.67,23.15
2018/01/17,16000,484050,30.15,30.9,30.0,30.85,+0.70,16,68.97,38.42
2018/01/18,11000,333800,30.85,30.85,30.2,30.2,-0.65,10,24.14,33.66
2018/01/19,8000,241350,30.2,30.2,30.1,30.1,-0.10,6,17.24,28.19
2018/01/22,4008,120540,30.1,30.2,30.0,30.0,-0.10,4,10.34,22.24
2018/01/23,8000,241400,30.0,30.6,30.0,30.6,+0.60,7,71.43,38.64
2018/01/24,11000,330900,30.0,30.3,30.0,30.05,-0.55,10,19.05,32.11
2018/01/25,10000,300100,30.0,30.1,29.75,30.1,+0.05,10,30.43,31.55
2018/01/26,14000,421300,30.1,30.1,30.05,30.1,0.00,6,30.43,31.17
2018/01/29,3000,89800,29.9,29.95,29.9,29.95,-0.15,3,17.39,26.58
2018/01/30,9000,269700,30.05,30.05,29.9,29.95,0.00,8,18.18,23.78
2018/01/31,4000,119700,30.0,30.0,29.85,29.85,-0.10,3,11.76,19.77
2018/02/01,7000,207550,29.7,29.7,29.55,29.7,-0.15,7,14.29,17.94
2018/02/02,5000,149000,29.75,30.0,29.75,30.0,+0.30,3,42.86,26.25
2018/02/06,8000,231800,28.65,30.0,28.65,30.0,X0.00,6,81.82,44.77
2018/02/07,16000,473750,29.0,30.5,28.8,29.35,-0.65,16,37.84,42.46
2018/02/08,5000,145650,29.0,29.65,29.0,29.65,+0.30,4,54.05,46.33
2018/02/09,1000,30000,30.0,30.0,30.0,30.0,+0.35,1,72.97,55.21
2018/02/12,7000,209200,29.8,30.1,29.8,30.1,+0.10,7,78.38,62.94
2018/02/21,3000,90350,30.1,30.15,30.1,30.15,+0.05,3,81.08,68.99
2018/02/22,5000,148200,29.55,30.05,29.5,30.05,-0.10,3,75.68,71.22
2018/02/23,10000,300100,30.0,30.15,29.75,30.1,+0.05,10,78.38,73.61
2018/02/26,22000,656200,30.1,30.1,29.65,30.0,-0.10,12,72.97,73.39
2018/02/27,12000,356300,29.6,29.9,29.55,29.85,-0.15,10,61.76,69.52
2018/03/01,13000,386050,30.0,30.0,29.65,29.7,-0.15,7,60.87,66.64
2018/03/02,32000,948150,29.8,30.0,29.5,30.0,+0.30,18,76.92,70.07
2018/03/05,19000,556150,29.65,29.65,29.05,29.65,-0.35,18,54.55,64.89
2018/03/06,15000,437450,29.2,29.45,29.05,29.4,-0.25,12,31.82,53.87
2018/03/07,19000,552600,29.35,29.35,29.0,29.2,-0.20,17,17.39,41.71
2018/03/08,17000,502500,29.25,29.8,29.25,29.8,+0.60,12,69.57,51.00
2018/03/09,4000,118200,29.5,29.6,29.5,29.6,-0.20,4,54.55,52.18
2018/03/12,32000,933150,29.15,29.95,29.05,29.95,+0.35,26,95.00,66.46
2018/03/13,12000,354250,29.35,29.7,29.3,29.65,-0.30,12,65.00,65.98
2018/03/14,10000,291800,29.15,29.4,28.9,29.4,-0.25,9,45.45,59.14
2018/03/15,9000,263100,29.0,29.5,29.0,29.5,+0.10,8,57.14,58.48
2018/03/16,10000,291100,29.15,29.15,29.1,29.1,-0.40,10,19.05,45.34
2018/03/19,1000,29100,29.1,29.1,29.1,29.1,0.00,1,19.05,36.58
2018/03/20,27000,784200,29.3,29.3,29.0,29.1,0.00,16,19.05,30.74
2018/03/21,52000,1496450,29.0,29.1,28.5,29.0,-0.10,35,34.48,31.98
2018/03/22,32000,912200,28.55,28.55,28.5,28.5,-0.50,15,0.00,21.32
2018/03/23,11000,311000,28.5,28.5,28.05,28.5,0.00,11,27.27,23.30
2018/03/26,1000,28500,28.5,28.5,28.5,28.5,0.00,1,31.03,25.87
2018/03/27,3000,84600,28.2,28.2,28.2,28.2,-0.30,2,10.34,20.70
2018/03/28,21000,584250,27.6,28.5,27.55,28.1,-0.10,16,31.43,24.28
2018/03/29,2000,56700,28.35,28.35,28.35,28.35,+0.25,2,45.71,31.43
2018/03/30,2000,56350,28.05,28.30,28.05,28.30,-0.05,2,42.86,35.24
2018/03/31,3000,84500,27.95,28.30,27.95,28.25,-0.05,3,45.16,38.54
2018/04/02,10000,280550,28.00,28.50,27.80,28.50,+0.25,7,95.00,57.36
2018/04/03,7000,197200,28.30,28.40,28.00,28.40,-0.10,6,89.47,68.06
2018/04/09,1000,28400,28.40,28.40,28.40,28.40,0.00,1,89.47,75.19
2018/04/10,2000,56350,28.00,28.35,28.00,28.35,-0.05,2,84.21,78.20
2018/04/12,10000,279650,28.00,28.25,27.85,28.25,0.00,9,73.68,76.69
