ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/07/06,7000,364700,53.5,53.5,51.0,51.0,-0.50,7,0.00,4.17
2016/07/07,5000,258000,52.0,52.0,51.0,51.0,0.00,5,0.00,2.78
2016/07/11,72000,3586300,50.5,50.6,48.7,50.0,-1.00,55,27.08,10.88
2016/07/12,35000,1772600,50.5,51.5,49.9,51.2,+1.20,22,52.08,24.61
2016/07/13,56000,2856050,51.2,52.0,49.6,51.1,-0.10,31,50.00,33.08
2016/07/14,18000,922800,51.5,51.5,50.5,51.5,+0.40,17,58.33,41.49
2016/07/15,9000,464200,51.9,52.0,50.9,50.9,-0.60,6,45.83,42.94
2016/07/18,3000,152500,50.5,51.0,50.5,51.0,+0.10,3,47.92,44.60
2016/07/19,4000,201600,50.2,50.7,50.0,50.7,-0.30,4,41.67,43.62
2016/07/20,14000,695200,49.7,50.0,49.5,50.0,-0.70,8,39.39,42.21
2016/07/21,5000,246500,49.65,49.65,49.1,49.1,-0.90,5,12.12,32.18
2016/07/22,18000,877500,48.5,49.0,48.5,49.0,-0.10,14,14.29,26.21
2016/07/25,2000,97800,48.8,49.0,48.8,49.0,0.00,2,14.29,22.23
2016/07/26,25000,1192850,47.55,48.0,47.4,47.95,-1.05,18,11.96,18.81
2016/07/27,51000,2395100,47.35,47.55,46.2,46.2,-1.75,42,0.00,12.54
2016/07/28,27000,1227250,46.2,46.8,45.0,45.7,-0.50,23,11.67,12.25
2016/07/29,9000,413950,45.9,46.5,45.5,45.6,-0.10,9,10.53,11.68
2016/08/01,2000,91600,46.0,46.0,45.6,45.6,0.00,2,12.00,11.79
2016/08/02,5000,229500,46.5,46.5,45.6,45.6,0.00,5,12.90,12.16
2016/08/03,2000,90800,45.6,45.6,45.2,45.2,-0.40,2,5.00,9.78
2016/08/04,7000,316400,44.6,45.6,44.6,45.6,+0.40,7,22.73,14.10
2016/08/05,11000,495000,45.0,45.0,45.0,45.0,-0.60,10,11.76,13.32
2016/08/08,7000,314800,45.15,45.15,44.35,44.35,-0.65,7,0.00,8.88
2016/08/09,19000,835450,44.5,44.5,43.4,43.5,-0.85,18,2.94,6.90
2016/08/10,9000,388500,43.0,43.5,43.0,43.5,0.00,6,14.29,9.36
2016/08/11,8000,353450,44.8,44.8,43.05,43.05,-0.45,7,1.43,6.72
2016/08/12,33000,1389900,43.1,43.1,41.5,42.2,-0.85,25,14.00,9.15
2016/08/15,6000,246600,41.6,41.6,41.0,41.0,-1.20,5,0.00,6.10
2016/08/16,69000,2746500,41.0,41.0,39.1,40.0,-1.00,58,13.85,8.69
2016/08/17,64392,2553660,40.0,41.0,38.2,40.6,+0.60,60,34.53,17.30
2016/08/18,8000,319200,40.1,40.1,39.6,39.6,-1.00,8,20.14,18.24
2016/08/19,16392,661394,41.0,41.0,39.8,39.8,+0.20,17,24.24,20.24
2016/08/22,50004,1884206,39.0,39.2,37.2,38.7,-1.10,41,19.74,20.07
2016/08/23,14000,532100,38.7,38.7,37.6,38.4,-0.30,14,15.79,18.64
2016/08/25,13000,488900,37.7,37.7,37.3,37.35,X0.00,11,2.54,13.28
2016/08/26,21000,769000,36.4,37.0,36.4,36.7,-0.65,12,5.77,10.77
2016/08/29,17000,623650,36.7,36.8,35.85,36.2,-0.50,9,6.80,9.45
2016/08/30,25000,906250,36.6,36.6,36.0,36.2,0.00,14,6.80,8.57
2016/08/31,28000,1003850,36.2,36.2,35.6,35.6,-0.60,14,0.00,5.71
2016/09/01,24000,852300,35.7,36.1,35.2,35.6,0.00,14,6.90,6.11
2016/09/02,43000,1531900,35.2,36.0,35.1,36.0,+0.40,13,21.95,11.39
2016/09/05,21000,795950,37.5,38.5,37.0,37.85,+1.85,21,76.39,33.05
2016/09/06,13000,484200,37.75,37.85,36.95,37.35,-0.50,12,66.18,44.09
2016/09/07,5000,185100,37.0,37.05,37.0,37.0,-0.35,5,55.88,48.02
2016/09/08,4000,148000,37.0,37.0,37.0,37.0,0.00,4,55.88,50.64
2016/09/09,16000,596050,37.1,37.9,37.1,37.3,+0.30,9,64.71,55.33
2016/09/10,12000,444550,37.1,37.1,37.0,37.05,-0.25,12,57.35,56.01
2016/09/12,21000,764750,36.95,36.95,35.9,36.75,-0.30,19,48.53,53.52
2016/09/13,8000,298350,37.9,37.9,37.1,37.25,+0.50,7,63.24,56.76
2016/09/14,37000,1366300,37.25,37.25,36.6,36.6,-0.65,18,26.92,46.81
2016/09/19,12000,438950,36.6,36.7,36.5,36.5,-0.10,12,30.00,41.21
2016/09/20,30000,1118300,38.1,38.1,37.1,37.1,+0.60,13,54.55,45.65
2016/09/21,24000,920400,36.0,39.4,36.0,39.0,+1.90,18,88.57,59.95
2016/09/22,18025,708383,39.2,39.75,39.0,39.0,0.00,16,80.52,66.81
2016/09/23,19000,744400,39.4,39.4,39.0,39.4,+0.40,9,90.91,74.84
2016/09/26,6000,236400,39.4,39.4,39.4,39.4,0.00,4,90.91,80.19
2016/09/29,25000,954050,37.85,39.25,37.85,39.0,-0.40,8,80.00,80.13
2016/09/30,7000,272300,39.1,39.1,38.35,39.1,+0.10,7,82.67,80.98
2016/10/03,20000,788900,39.45,39.85,39.1,39.1,0.00,17,80.52,80.83
2016/10/04,16000,617800,38.55,39.0,38.5,38.5,-0.60,15,64.94,75.54
2016/10/05,10000,384400,38.7,38.7,38.3,38.3,-0.20,8,59.74,70.27
2016/10/06,13000,495500,38.0,38.6,37.8,38.6,+0.30,10,39.02,59.86
2016/10/07,1000,38500,38.5,38.5,38.5,38.5,-0.10,1,34.15,51.29
2016/10/11,55237,2168477,39.95,41.0,38.65,38.65,+0.15,27,26.56,43.04
2016/10/12,20000,768950,38.65,38.65,37.9,37.9,-0.75,15,3.13,29.73
2016/10/13,7000,263700,37.1,38.3,37.05,37.6,-0.30,7,13.92,24.46
2016/10/14,12000,445950,37.25,37.55,37.0,37.55,-0.05,11,13.75,20.89
2016/10/17,4000,150200,37.55,37.55,37.55,37.55,0.00,4,13.75,18.51
2016/10/18,20000,732400,37.0,37.0,36.0,36.95,-0.60,19,19.00,18.67
2016/10/19,33000,1205150,37.3,37.3,36.2,36.4,-0.55,13,8.00,15.12
2016/10/20,10000,367900,36.6,37.0,36.5,37.0,+0.60,8,20.00,16.75
2016/10/21,6000,219000,36.5,36.5,36.5,36.5,-0.50,6,10.00,14.50
2016/10/24,4000,145700,36.5,36.5,36.2,36.2,-0.30,4,7.55,12.19
2016/10/25,1000,36300,36.3,36.3,36.3,36.3,+0.10,1,13.04,12.48
2016/10/27,25000,913500,37.0,37.0,36.5,36.5,X0.00,7,32.26,19.07
2016/10/28,2042,74547,36.5,36.5,36.5,36.5,0.00,3,32.26,23.46
2016/10/31,28000,1020000,36.5,37.0,36.4,37.0,+0.50,3,76.92,41.28
2016/11/01,6000,219000,36.5,36.5,36.5,36.5,-0.50,5,27.27,36.61
2016/11/02,5000,180300,36.2,36.2,36.0,36.0,-0.50,5,0.00,24.41
2016/11/03,25000,901000,36.05,36.1,36.0,36.1,+0.10,19,10.00,19.60
2016/11/04,10000,353900,34.75,36.15,34.75,36.15,+0.05,10,62.22,33.81
2016/11/07,15000,530050,35.15,35.95,35.1,35.2,-0.95,15,20.00,29.21
2016/11/08,9000,311700,35.2,35.2,33.6,34.75,-0.45,9,33.82,30.74
2016/11/09,7000,237350,34.15,34.15,33.4,33.4,-1.35,7,0.00,20.49
2016/11/10,9000,306900,34.0,34.5,34.0,34.0,+0.60,9,16.67,19.22
2016/11/11,12000,398700,32.7,35.0,32.7,35.0,+1.00,11,60.53,32.99
2016/11/15,12000,410300,35.6,35.6,33.7,34.0,X0.00,12,37.14,34.37
2016/11/16,6000,204250,33.1,35.9,33.1,35.9,+1.90,5,92.75,53.83
2016/11/18,4000,139700,34.9,35.0,34.9,35.0,X0.00,4,66.67,58.11
2016/11/21,4000,137100,34.2,34.3,34.2,34.3,-0.70,4,49.23,55.15
2016/11/22,10000,348600,35.0,35.0,34.5,34.9,+0.60,6,68.75,59.69
2016/11/23,2000,71300,35.8,35.8,35.5,35.5,+0.60,2,87.50,68.96
2016/11/24,3000,106500,35.5,35.5,35.5,35.5,0.00,3,87.50,75.14
2016/11/25,1000,35400,35.4,35.4,35.4,35.4,-0.10,1,84.37,78.21
2016/11/28,7000,248500,35.5,35.5,35.5,35.5,+0.10,6,85.71,80.71
2016/11/29,15000,512400,34.0,34.6,34.0,34.6,-0.90,11,53.57,71.67
2016/11/30,3000,102500,34.0,34.5,34.0,34.0,-0.60,3,0.00,47.78
2016/12/01,4000,136400,34.2,34.2,34.0,34.2,+0.20,4,11.11,35.55
2016/12/02,10000,351550,35.5,35.5,34.5,34.65,+0.45,10,36.11,35.74
2016/12/05,7000,246750,34.8,35.5,34.8,35.2,+0.55,7,66.67,46.05
2016/12/06,4000,140900,35.7,35.7,35.0,35.0,-0.20,4,58.82,50.31
2016/12/07,6000,211000,35.4,35.4,35.0,35.4,+0.40,6,82.35,60.99
2016/12/08,15000,536600,35.5,35.95,35.2,35.2,-0.20,15,61.54,61.17
2016/12/09,5000,176900,35.5,35.5,35.2,35.2,0.00,5,61.54,61.29
2016/12/12,17000,579300,34.55,34.55,33.5,33.8,-1.40,17,12.24,44.94
2016/12/13,2000,66950,33.9,33.9,33.05,33.05,-0.75,2,0.00,29.96
2016/12/14,3000,100350,33.0,33.8,33.0,33.55,+0.50,3,18.64,26.18
2016/12/15,4004,132132,33.0,33.0,33.0,33.0,-0.55,5,0.00,17.45
2016/12/16,5000,168000,33.7,33.8,33.5,33.5,+0.50,5,16.95,17.28
2016/12/19,5000,167300,33.5,33.5,33.3,33.3,-0.20,5,10.17,14.91
2016/12/20,1000,33000,33.0,33.0,33.0,33.0,-0.30,1,0.00,9.94
2016/12/21,32000,1056600,33.0,33.2,33.0,33.2,+0.20,32,8.00,9.30
2016/12/22,8000,263900,33.0,33.0,32.9,32.9,-0.30,8,0.00,6.20
2016/12/23,14000,457250,32.9,32.9,32.5,32.9,0.00,14,28.57,13.65
2016/12/26,10000,323400,32.9,32.9,32.0,32.0,-0.90,10,0.00,9.10
2016/12/27,22000,687350,31.0,31.3,31.0,31.2,-0.80,19,7.14,8.45
2016/12/28,8000,255200,31.2,32.0,31.2,32.0,+0.80,8,35.71,17.53
2016/12/29,6000,191650,31.65,32.0,31.65,32.0,0.00,6,40.00,25.02
2016/12/30,4000,131100,32.5,32.9,32.5,32.9,+0.90,4,86.36,45.47
2017/01/03,7000,230000,32.6,32.9,32.6,32.9,0.00,6,86.36,59.10
2017/01/04,1000,32700,32.7,32.7,32.7,32.7,-0.20,1,85.00,67.73
2017/01/05,2000,64600,32.0,32.6,32.0,32.6,-0.10,2,84.21,73.22
2017/01/06,1000,32500,32.5,32.5,32.5,32.5,-0.10,1,78.95,75.13
2017/01/09,4000,130000,32.5,32.5,32.5,32.5,0.00,4,78.95,76.41
2017/01/10,5000,160400,32.5,32.5,31.8,31.8,-0.70,5,35.29,62.70
2017/01/11,4000,128000,32.0,32.0,32.0,32.0,+0.20,4,28.00,51.13
2017/01/12,3000,97500,32.5,32.5,32.5,32.5,+0.50,2,63.64,55.30
2017/01/13,7000,229000,32.9,33.0,32.5,32.5,0.00,7,58.33,56.31
2017/01/16,12000,383900,33.0,33.0,31.5,32.5,0.00,11,66.67,59.76
2017/01/17,3000,96500,32.0,32.5,32.0,32.5,0.00,3,66.67,62.06
2017/01/18,9000,293250,32.5,32.6,32.5,32.6,+0.10,9,73.33,65.81
2017/01/19,5000,163000,32.6,32.6,32.6,32.6,0.00,4,73.33,68.31
2017/01/23,15000,491950,32.8,32.95,32.7,32.8,X0.00,9,86.67,74.43
2017/01/24,10000,328400,32.8,33.0,32.8,32.8,0.00,7,86.67,78.51
2017/02/02,4000,129200,32.2,32.5,32.2,32.5,-0.30,4,66.67,74.56
2017/02/03,1020,33156,32.5,32.5,32.5,32.5,0.00,2,66.67,71.93
2017/02/06,7000,233800,33.0,33.5,33.0,33.4,+0.90,7,95.00,79.62
2017/02/07,15000,507800,33.5,33.95,33.5,33.9,+0.50,8,97.44,85.56
2017/02/08,1000,34100,34.1,34.1,34.1,34.1,+0.20,1,100.00,90.37
2017/02/09,6000,204100,34.1,34.1,34.0,34.0,-0.10,4,94.74,91.83
2017/02/10,1000,34100,34.1,34.1,34.1,34.1,+0.10,1,100.00,94.55
2017/02/13,19000,633200,34.1,34.1,33.0,33.0,-1.10,15,42.11,77.07
2017/02/14,4000,132800,32.9,33.3,32.9,33.3,+0.30,4,57.89,70.68
2017/02/15,1000,34500,34.5,34.5,34.5,34.5,+1.20,1,100.00,80.45
2017/02/16,2000,69400,34.6,34.8,34.6,34.8,+0.30,2,100.00,86.96
2017/02/17,9000,317300,35.0,35.5,35.0,35.5,+0.70,9,100.00,91.30
2017/02/18,4000,139300,34.3,35.0,34.3,35.0,-0.50,4,80.77,87.79
2017/02/20,3000,106250,36.15,36.15,35.05,35.05,+0.05,3,66.15,80.58
2017/02/21,67000,2512000,35.1,38.55,35.1,38.55,+3.50,56,100.00,87.05
2017/02/22,322004,13495519,40.95,42.4,40.5,42.4,+3.85,228,100.00,91.36
2017/02/23,147200,6138470,42.4,42.6,39.45,40.0,-2.40,121,73.20,85.31
2017/02/24,30001,1187739,39.95,40.0,39.2,39.3,-0.70,27,60.24,76.95
2017/03/01,61000,2322750,39.0,39.0,37.25,37.5,-1.80,41,38.55,64.15
2017/03/02,47000,1867550,38.15,40.8,38.15,39.45,+1.95,39,62.05,63.45
2017/03/03,45025,1833240,41.4,41.4,39.5,40.0,+0.55,36,68.67,65.19
2017/03/06,22088,882572,40.1,40.2,39.5,40.2,+0.20,18,68.21,66.20
2017/03/07,27003,1058415,40.05,40.05,39.0,39.1,-1.10,18,53.33,61.91
2017/03/08,4000,157950,39.65,39.65,39.4,39.5,+0.40,4,42.06,55.29
2017/03/09,15000,609600,40.05,41.2,39.85,40.5,+1.00,14,60.75,57.11
2017/03/10,15000,612550,39.8,41.2,39.8,41.15,+0.65,10,93.98,69.40
2017/03/13,27070,1088678,41.1,41.1,40.0,40.0,-1.15,25,66.27,68.36
2017/03/14,4000,160350,40.15,40.15,40.05,40.05,+0.05,4,58.46,65.06
2017/03/15,9001,361540,40.0,40.3,40.0,40.1,+0.05,7,45.83,58.65
2017/03/16,27001,1119941,41.0,42.5,41.0,41.05,+0.95,25,58.57,58.62
2017/03/17,25000,1030100,41.5,41.5,40.0,41.0,-0.05,20,57.14,58.13
2017/03/20,9403,369018,40.25,40.25,39.1,39.15,-1.85,6,1.47,39.24
2017/03/21,5000,199900,40.0,40.0,39.95,39.95,+0.80,4,25.00,34.49
2017/03/22,8000,321800,40.1,40.5,40.1,40.5,+0.55,7,41.18,36.72
2017/03/23,12000,490100,40.5,41.95,40.5,40.8,+0.30,11,50.00,41.15
2017/03/24,2000,82700,41.4,41.4,41.3,41.3,+0.50,2,64.71,49.00
2017/03/27,8070,329845,41.1,41.1,40.5,40.85,-0.45,6,51.47,49.83
2017/03/28,28000,1095150,40.2,40.2,38.5,40.15,-0.70,19,41.25,46.97
2017/03/29,4000,157250,39.8,39.8,39.15,39.15,-1.00,4,18.84,37.59
2017/03/30,5001,196392,39.3,39.3,39.25,39.25,+0.10,6,21.74,32.31
2017/03/31,2000,78500,39.25,39.25,39.25,39.25,0.00,2,21.74,28.79
2017/04/06,2000,78050,39.05,39.05,39.0,39.0,X0.00,2,14.49,24.02
2017/04/07,11000,418700,37.7,38.35,37.7,38.35,-0.65,10,15.29,21.11
2017/04/10,3000,113700,37.7,38.0,37.7,38.0,-0.35,3,8.11,16.77
2017/04/11,14000,527800,37.95,37.95,37.5,37.55,-0.45,11,1.39,11.64
