ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/28,1600,105690,66.0,66.7,65.9,66.7,-1.10,7,62.07,62.65
2012/03/29,300,19770,66.3,66.3,65.2,65.2,-1.50,3,38.18,54.50
2012/03/30,5300,350780,65.0,66.9,64.1,66.9,+1.70,12,71.70,60.23
2012/04/02,1200,77530,64.7,64.8,64.5,64.8,-2.10,7,32.08,50.84
2012/04/03,1700,110130,64.8,67.4,63.5,66.8,+2.00,7,69.81,57.16
2012/04/05,1100,72090,62.5,66.6,62.5,66.6,-0.20,9,77.36,63.90
2012/04/06,3000,198000,64.5,66.5,64.5,66.5,-0.10,11,75.47,67.76
2012/04/09,500,32830,65.0,66.4,65.0,66.4,-0.10,4,73.58,69.70
2012/04/10,100,6600,66.0,66.0,66.0,66.0,-0.40,1,71.43,70.28
2012/04/11,5900,387470,66.0,66.4,65.0,66.2,+0.20,10,75.51,72.02
2012/04/12,1900,125105,66.2,66.2,65.4,66.15,-0.05,9,74.49,72.84
2012/04/13,2600,173970,66.2,67.8,66.2,67.2,+1.05,17,88.68,78.12
2012/04/17,600,39880,66.6,66.6,66.0,66.4,X0.00,3,73.58,76.61
2012/04/18,2600,171560,66.6,66.6,65.5,66.4,0.00,9,73.58,75.60
2012/04/19,2300,151710,66.0,66.3,65.5,66.3,-0.10,9,54.55,68.58
2012/04/20,800,53050,66.4,66.4,66.2,66.4,+0.10,4,50.00,62.39
2012/04/23,4600,302180,66.3,66.3,65.5,65.9,-0.50,13,32.14,52.30
2012/04/24,5300,348405,65.7,67.8,65.5,66.9,+1.00,9,67.86,57.49
2012/04/25,7700,508440,66.9,67.2,65.5,66.2,-0.70,10,33.33,49.44
2012/04/26,200,13200,66.0,66.0,66.0,66.0,-0.20,2,21.74,40.21
2012/04/27,500,33120,66.4,66.4,66.0,66.0,0.00,3,21.74,34.06
2012/04/30,1100,72600,66.0,66.0,66.0,66.0,0.00,4,21.74,29.96
2012/05/02,6100,404860,66.5,67.9,66.0,66.4,+0.40,33,37.50,32.47
2012/05/03,4700,307440,66.0,66.3,65.0,65.1,-1.30,16,3.45,22.80
2012/05/04,4700,310430,65.1,66.5,65.1,66.5,+1.40,18,51.72,32.44
2012/05/07,900,58750,66.0,66.0,65.1,65.2,-1.30,4,6.90,23.93
2012/05/08,1400,91380,66.0,66.0,65.0,66.0,+0.80,6,34.48,27.44
2012/05/09,1100,71600,65.0,66.0,65.0,66.0,0.00,3,34.48,29.78
2012/05/10,4900,318510,65.0,66.0,64.7,65.8,-0.20,11,34.37,31.31
2012/05/14,2300,149880,65.0,65.7,65.0,65.7,X0.00,6,31.25,31.29
2012/05/15,200,12860,63.1,65.5,63.1,65.5,-0.20,2,50.00,37.53
2012/05/16,700,44750,65.5,65.5,63.0,63.0,-2.50,7,0.00,25.02
2012/05/17,200,13040,65.4,65.4,65.0,65.0,+2.00,2,57.14,35.73
2012/05/18,200,13000,65.0,65.0,65.0,65.0,0.00,2,66.67,46.04
2012/05/21,2800,178110,61.5,64.9,61.5,64.9,-0.10,14,75.56,55.88
2012/05/22,900,58190,64.5,64.9,64.0,64.9,0.00,6,75.56,62.44
2012/05/24,1600,100540,62.1,64.4,62.1,64.4,X0.00,7,64.44,63.11
2012/05/25,400,25030,62.1,64.0,62.1,64.0,-0.40,2,59.52,61.91
2012/05/28,2600,162040,64.0,64.0,62.0,63.4,-0.60,8,47.50,57.10
2012/05/29,3600,228560,63.9,63.9,61.6,62.0,-1.40,18,12.50,42.24
2012/05/30,5300,328350,63.8,63.8,61.6,62.8,+0.80,15,33.33,39.27
2012/05/31,3200,198650,62.0,62.7,62.0,62.6,-0.20,11,31.43,36.66
2012/06/01,3000,184870,62.5,62.5,61.3,62.4,-0.20,13,30.56,34.63
2012/06/05,1400,86670,60.5,62.1,60.5,62.1,X0.00,5,36.36,35.21
2012/06/06,1600,98550,61.5,62.0,60.5,62.0,-0.10,6,38.46,36.29
2012/06/07,5600,345120,61.4,62.7,60.8,62.1,+0.10,11,45.71,39.43
2012/06/08,1100,67520,61.6,63.0,60.8,63.0,+0.90,8,71.43,50.10
2012/06/11,4300,263400,61.5,62.5,60.0,61.8,-1.20,14,46.15,48.78
2012/06/12,600,36670,61.0,61.7,61.0,61.7,-0.10,5,44.74,47.43
2012/06/13,1600,98220,60.7,61.5,60.7,61.5,-0.20,10,50.00,48.29
2012/06/14,1300,79220,60.5,61.5,60.5,61.4,-0.10,6,46.67,47.75
2012/06/15,100,6350,63.5,63.5,63.5,63.5,+2.10,1,100.00,65.16
2012/06/18,3000,185780,60.6,63.2,60.6,63.2,-0.30,12,91.43,73.92
2012/06/19,4900,300290,61.0,62.3,60.8,61.5,-1.70,12,42.86,63.57
2012/06/20,2400,147760,61.5,63.0,61.0,61.7,+0.20,16,48.57,58.57
2012/06/21,400,24310,60.5,61.5,60.5,61.5,-0.20,3,42.86,53.34
2012/06/22,3200,195580,61.0,62.2,60.7,61.4,-0.10,17,30.00,45.56
2012/06/25,1800,109150,61.9,61.9,60.1,60.1,-1.30,8,0.00,30.37
2012/06/26,2100,126510,61.3,61.3,60.0,60.8,+0.70,14,22.86,27.87
2012/06/27,8300,500965,60.8,61.4,59.8,60.75,-0.05,32,25.68,27.14
2012/06/28,2400,146340,60.6,61.2,60.6,61.0,+0.25,14,35.29,29.85
2012/06/29,2300,140675,61.2,61.3,60.15,61.3,+0.30,10,46.87,35.52
2012/07/02,6300,386720,61.9,62.2,60.5,60.6,-0.70,21,25.00,32.01
2012/07/03,2600,159240,61.8,61.9,61.0,61.8,+1.20,11,83.33,49.12
2012/07/04,2700,164960,61.0,61.6,61.0,61.5,-0.30,13,70.83,56.36
2012/07/05,200,12310,61.5,61.6,61.5,61.6,+0.10,2,75.00,62.57
2012/07/06,100,6150,61.5,61.5,61.5,61.5,-0.10,1,70.83,65.32
2012/07/09,700,42680,60.6,61.9,60.6,61.9,+0.40,3,87.50,72.72
2012/07/10,2300,140525,61.8,61.8,60.5,60.5,-1.40,10,17.07,54.17
2012/07/11,1400,84030,60.0,60.9,59.8,60.9,+0.40,8,45.83,51.39
2012/07/12,800,48185,60.0,60.85,60.0,60.85,-0.05,3,43.75,48.84
2012/07/13,1700,102450,60.0,60.7,60.0,60.7,-0.15,7,42.86,46.85
2012/07/16,1500,90220,60.0,60.7,60.0,60.0,-0.70,9,9.52,34.40
2012/07/17,6200,365900,59.0,59.2,59.0,59.2,-0.80,16,6.90,25.23
2012/07/18,400,23845,60.0,60.45,59.0,59.0,-0.20,3,0.00,16.82
2012/07/19,3300,197015,59.0,60.6,59.0,60.2,+1.20,17,41.38,25.00
2012/07/20,1800,107630,60.3,60.5,59.2,60.2,0.00,7,42.86,30.96
2012/07/24,1600,94630,59.0,59.5,59.0,59.45,X0.00,10,23.68,28.53
2012/07/25,400,23595,58.0,59.45,58.0,59.45,0.00,4,50.88,35.98
2012/07/26,600,35040,58.1,59.9,58.1,59.9,+0.45,3,70.37,47.45
2012/07/27,1400,82755,60.0,60.0,58.8,58.8,-1.10,7,29.63,41.51
2012/07/30,5000,284875,59.9,59.9,55.35,59.5,+0.70,24,79.05,54.02
2012/07/31,900,53420,59.3,59.7,59.25,59.7,+0.20,7,82.86,63.63
2012/08/01,2100,125280,59.6,60.0,59.2,59.9,+0.20,10,86.67,71.31
2012/08/03,400,23885,59.3,59.85,59.3,59.85,-0.05,4,87.38,76.67
2012/08/06,3900,235995,60.8,61.75,60.0,61.0,+1.15,8,88.28,80.54
2012/08/07,1100,66815,61.1,61.6,60.0,60.0,-1.00,11,72.66,77.91
2012/08/08,700,42640,61.0,61.35,60.05,60.05,+0.05,5,73.44,76.42
2012/08/09,1500,91665,61.0,61.7,60.95,61.7,+1.65,9,99.22,84.02
2012/08/10,100,6235,62.35,62.35,62.35,62.35,+0.65,1,100.00,89.34
2012/08/13,1000,60145,60.3,60.3,60.05,60.05,-2.30,3,26.98,68.55
2012/08/14,1700,102270,61.15,61.15,60.0,61.05,+1.00,5,58.73,65.28
2012/08/15,600,36570,61.2,61.2,60.15,60.15,-0.90,4,27.87,52.81
2012/08/16,4800,283050,58.15,60.9,58.15,59.85,-0.30,23,40.48,48.70
2012/08/17,800,47990,60.0,60.4,59.5,59.5,-0.35,5,32.14,43.18
2012/08/20,700,41480,58.65,59.5,58.65,59.5,0.00,4,32.14,39.50
2012/08/21,1900,114540,58.6,61.5,58.6,61.5,+2.00,11,79.76,52.92
2012/08/22,300,18100,60.0,61.0,60.0,61.0,-0.50,3,67.86,57.90
2012/08/23,1900,111915,58.15,60.0,58.15,59.9,-1.10,10,52.24,56.01
2012/08/27,3100,181675,58.6,59.9,58.3,59.5,X0.00,18,40.30,50.77
2012/08/28,500,29785,59.4,59.7,59.4,59.65,+0.15,3,44.78,48.78
2012/08/29,500,29620,59.6,59.6,59.0,59.6,-0.05,4,43.28,46.95
2012/08/30,100,6050,60.5,60.5,60.5,60.5,+0.90,1,70.15,54.68
2012/08/31,700,41240,58.5,59.95,58.5,59.95,-0.55,5,53.73,54.36
2012/09/03,1000,59030,58.5,59.8,58.5,59.0,-0.95,4,25.37,44.70
2012/09/04,100,5900,59.0,59.0,59.0,59.0,0.00,1,29.82,39.74
2012/09/05,400,23450,58.3,58.95,58.3,58.95,-0.05,3,34.04,37.84
2012/09/06,1100,63460,57.65,57.7,57.65,57.7,-1.25,7,1.75,25.81
2012/09/07,1900,112575,58.1,60.0,58.1,60.0,+2.30,9,82.46,44.70
2012/09/10,1000,60100,60.0,61.0,59.05,59.05,-0.95,5,41.79,43.73
2012/09/11,300,17985,60.85,60.85,59.5,59.5,+0.45,2,55.22,47.56
2012/09/12,700,42420,60.5,60.8,60.5,60.6,+1.10,4,88.06,61.06
2012/09/13,600,35729,60.75,60.75,59.65,59.65,-0.95,7,59.70,60.61
2012/09/14,1500,89910,59.7,60.8,59.7,60.5,+0.85,4,85.07,68.77
2012/09/17,1200,72320,60.5,60.7,60.0,60.6,+0.10,4,88.06,75.20
2012/09/18,100,6000,60.0,60.0,60.0,60.0,-0.60,1,70.15,73.51
2012/09/19,900,54325,60.6,60.6,59.5,59.5,-0.50,5,48.28,65.10
2012/09/20,500,29900,60.5,60.5,59.5,60.0,+0.50,3,48.72,59.64
2012/09/21,600,35650,59.3,60.0,59.3,60.0,0.00,3,45.16,54.81
2012/09/24,100,6000,60.0,60.0,60.0,60.0,0.00,1,46.67,52.10
2012/09/27,100,6000,60.0,60.0,60.0,60.0,X0.00,1,46.67,50.29
2012/09/28,700,41980,59.9,60.0,59.9,60.0,0.00,5,46.67,49.09
2012/10/01,300,18080,60.0,60.8,60.0,60.8,+0.80,3,100.00,66.06
2012/10/03,400,24160,60.4,60.4,60.4,60.4,X0.00,3,73.33,68.48
2012/10/04,1400,83010,60.9,60.9,59.1,59.1,-1.30,9,0.00,45.65
2012/10/05,600,36080,60.8,60.8,60.0,60.0,+0.90,2,50.00,47.10
2012/10/08,200,11900,60.0,60.0,59.0,59.0,-1.00,2,0.00,31.40
2012/10/09,900,53230,60.3,60.3,59.0,59.0,0.00,6,0.00,20.93
2012/10/11,1500,88680,59.15,59.15,59.1,59.1,+0.10,5,5.26,15.70
2012/10/12,900,53390,59.5,59.9,59.1,59.1,0.00,5,5.26,12.22
2012/10/15,900,53250,59.1,59.7,59.1,59.7,+0.60,6,36.84,20.43
2012/10/16,1700,101060,59.7,59.7,59.2,59.2,-0.50,6,10.53,17.13
2012/10/17,3700,215995,59.0,59.0,57.55,58.9,-0.30,16,40.30,24.85
2012/10/18,2800,164885,58.95,58.95,58.6,58.9,0.00,18,41.54,30.42
2012/10/19,900,53375,58.95,59.5,58.95,59.4,+0.50,7,67.27,42.70
2012/10/22,300,17870,59.4,59.8,59.4,59.5,+0.10,3,70.91,52.11
2012/10/23,8200,474365,59.5,59.5,57.6,57.7,-1.80,31,6.38,36.87
2012/10/24,1800,104370,57.7,58.1,57.7,58.0,+0.30,13,19.15,30.96
2012/10/25,3900,222250,58.0,58.0,56.5,57.6,-0.40,22,33.33,31.75
2012/10/26,1900,108780,57.5,57.6,56.6,56.6,-1.00,11,3.03,22.18
2012/10/29,1500,84800,56.5,56.6,56.5,56.6,0.00,5,3.03,15.80
2012/10/30,5700,316815,56.55,56.55,55.3,56.4,-0.20,20,24.44,18.68
2012/10/31,2100,118340,56.1,57.3,56.1,57.3,+0.90,11,44.44,27.26
2012/11/01,2200,125620,57.2,57.2,57.0,57.2,-0.10,7,42.22,32.24
2012/11/02,2000,115525,58.0,58.0,57.0,57.6,+0.40,12,54.76,39.74
2012/11/05,500,28680,57.5,57.5,56.8,56.8,-0.80,3,53.57,44.35
2012/11/06,3300,187360,56.8,56.8,56.7,56.7,-0.10,12,51.85,46.85
2012/11/07,500,28850,57.7,57.7,57.7,57.7,+1.00,4,88.89,60.86
2012/11/08,1700,95700,56.5,57.5,56.2,57.5,-0.20,7,81.48,67.73
2012/11/13,1500,84950,57.0,57.0,56.0,56.0,X0.00,6,25.93,53.79
2012/11/14,400,22400,54.5,57.1,54.5,57.1,+1.10,4,74.29,60.62
2012/11/15,7300,403915,57.4,57.4,55.0,56.2,-0.90,29,48.57,56.60
2012/11/16,2100,115600,56.6,56.6,54.8,55.0,-1.20,13,14.29,42.49
2012/11/19,3700,200895,54.8,55.0,54.0,54.0,-1.00,19,0.00,28.33
2012/11/20,1700,91970,54.85,55.3,53.5,53.65,-0.35,15,3.57,20.08
2012/11/21,2800,151370,54.85,54.85,54.0,54.0,+0.35,7,11.90,17.36
2012/11/22,900,49315,54.8,54.8,54.75,54.75,+0.75,6,31.25,21.99
2012/11/23,6400,355005,54.9,55.7,54.9,55.4,+0.65,29,48.72,30.90
2012/11/26,600,33820,56.4,56.5,56.0,56.5,+1.10,5,76.92,46.24
2012/11/27,1100,61475,56.75,56.8,55.4,55.95,-0.55,9,62.82,51.77
2012/11/28,100,5645,56.45,56.45,56.45,56.45,+0.50,1,89.39,64.31
2012/11/29,15600,849030,55.0,55.7,54.15,55.1,-1.35,57,48.48,59.03
2012/11/30,18700,1028925,55.0,55.8,54.25,55.65,+0.55,55,65.15,61.07
2012/12/03,9300,518545,56.3,56.4,55.65,55.7,+0.05,20,60.71,60.95
2012/12/04,1200,66985,55.5,56.25,55.5,56.0,+0.30,9,69.81,63.90
2012/12/05,7300,413840,56.0,57.9,56.0,57.7,+1.70,34,94.67,74.16
2012/12/06,6400,370870,57.7,58.5,57.7,58.0,+0.30,33,88.51,78.94
2012/12/07,5300,308640,58.5,58.8,57.8,58.7,+0.70,27,97.85,85.25
2012/12/10,2400,140010,58.5,58.9,57.25,58.5,-0.20,17,91.58,87.36
2012/12/11,3300,192880,58.5,58.5,58.4,58.4,-0.10,6,89.47,88.06
2012/12/12,1900,110770,58.7,58.7,58.0,58.3,-0.10,8,87.10,87.74
2012/12/13,3300,191570,58.3,58.8,57.5,58.25,-0.05,20,80.88,85.45
2012/12/14,9600,560130,58.25,58.8,58.0,58.7,+0.45,26,94.12,88.34
2012/12/17,10400,624835,60.0,60.5,60.0,60.5,+1.80,41,100.00,92.22
2012/12/18,6800,409590,60.5,60.5,59.2,60.4,-0.10,32,96.92,93.79
2012/12/19,1900,115890,60.1,61.8,60.1,61.25,+0.85,12,87.91,91.83
2012/12/20,3400,206200,61.25,61.25,60.0,61.0,-0.25,13,82.42,88.69
2012/12/21,11200,678700,61.4,62.4,60.0,61.5,+0.50,33,81.63,86.34
2012/12/22,400,24925,62.4,62.4,62.05,62.05,+0.55,3,92.86,88.51
2012/12/24,1600,99300,62.05,62.1,62.05,62.1,+0.05,11,93.88,90.30
2012/12/25,17700,1094765,61.55,62.8,61.2,62.4,+0.30,49,91.67,90.76
2012/12/26,1700,105500,62.5,62.9,61.3,61.3,-1.10,12,56.76,79.43
2012/12/27,4400,270445,61.5,62.5,61.0,61.9,+0.60,21,72.97,77.27
2012/12/28,3700,227680,62.6,62.6,61.0,62.6,+0.70,18,89.66,81.40
2013/01/02,45300,2849935,62.6,63.5,61.3,63.4,+0.80,76,97.14,86.65
2013/01/03,16300,1030260,63.9,63.9,62.15,63.3,-0.10,61,84.62,85.98
2013/01/04,15600,981545,62.2,63.5,62.2,63.4,+0.10,43,82.76,84.91
2013/01/07,16000,1003480,63.4,63.4,62.1,63.3,-0.10,43,79.31,83.05
2013/01/08,17000,1055630,62.5,63.0,61.8,62.0,-1.30,45,34.48,66.86
2013/01/09,5500,342105,62.95,62.95,62.0,62.7,+0.70,20,58.62,64.11
2013/01/10,11000,689730,63.0,63.4,62.45,63.2,+0.50,36,75.86,68.03
2013/01/11,4400,277635,63.2,63.75,62.7,62.8,-0.40,21,62.07,66.04
2013/01/14,4600,288380,62.7,63.0,62.3,62.9,+0.10,19,61.54,64.54
2013/01/15,18200,1160795,63.3,64.4,63.3,63.45,+0.55,64,63.46,64.18
2013/01/16,14400,913155,63.45,63.45,63.0,63.0,-0.45,24,46.15,58.17
2013/01/17,5800,365560,64.2,64.2,62.6,63.5,+0.50,18,65.38,60.57
2013/01/18,8900,566275,63.4,64.0,63.4,64.0,+0.50,23,84.62,68.59
2013/01/21,6600,419335,64.2,64.2,63.0,63.0,-1.00,29,41.67,59.62
2013/01/22,1800,113970,63.9,63.9,63.0,63.8,+0.80,10,71.43,63.56
2013/01/23,2000,126750,63.0,63.7,63.0,63.7,-0.10,8,66.67,64.59
2013/01/24,9900,623655,63.0,64.8,62.85,62.95,-0.75,21,26.00,51.73
2013/01/25,1200,75595,62.95,63.5,62.95,63.5,+0.55,3,40.91,48.13
2013/01/28,11500,730970,63.5,64.5,63.2,64.5,+1.00,37,86.36,60.88
2013/01/29,10300,663340,64.4,64.6,64.4,64.4,-0.10,15,81.82,67.86
2013/01/30,9400,603975,64.4,65.4,64.0,64.5,+0.10,31,64.71,66.81
2013/01/31,7400,477100,64.0,65.6,64.0,65.0,+0.50,41,78.18,70.60
2013/02/01,11800,763315,65.8,65.8,64.25,65.0,0.00,68,72.88,71.36
2013/02/04,10100,659605,66.0,66.0,65.0,65.5,+0.50,53,84.13,75.61
2013/02/05,12400,805805,65.5,66.0,64.5,65.9,+0.40,33,96.83,82.69
2013/02/06,9900,646670,66.0,66.0,64.8,65.5,-0.40,37,83.61,83.00
2013/02/18,2600,171060,65.5,66.5,65.5,66.2,+0.70,11,90.91,85.63
2013/02/19,5700,370690,65.0,66.0,64.5,65.3,-0.90,15,52.00,74.42
2013/02/20,2700,177980,65.0,66.4,65.0,66.0,+0.70,14,80.00,76.28
2013/02/21,4800,310870,66.0,66.0,64.5,65.0,-1.00,18,40.00,64.18
2013/02/22,400,25665,64.5,64.5,64.0,64.0,-1.00,4,0.00,42.79
2013/02/25,4900,315730,64.5,64.9,64.3,64.4,X0.00,19,16.00,33.86
2013/02/26,800,51750,64.4,65.5,64.4,65.1,+0.70,4,44.00,37.24
2013/02/27,1400,87405,60.15,65.0,60.15,64.5,-0.60,12,68.50,47.66
2013/03/01,3200,205265,64.5,64.95,63.1,64.0,-0.50,19,60.63,51.98
2013/03/04,4100,261010,63.8,64.4,62.5,62.6,-1.40,10,39.20,47.72
2013/03/05,3800,244380,63.9,65.0,63.0,64.4,+1.80,17,68.00,54.48
2013/03/06,3000,193960,64.4,64.9,64.4,64.9,+0.50,14,81.20,63.39
2013/03/07,500,32370,64.8,64.9,64.4,64.8,-0.10,4,86.92,71.23
2013/03/08,1800,115890,65.0,65.4,63.5,63.5,-1.30,5,62.62,68.36
2013/03/11,900,57150,63.5,63.5,63.5,63.5,0.00,4,62.62,66.44
2013/03/12,10100,648185,64.9,65.0,63.7,64.4,+0.90,29,80.95,71.27
2013/03/13,2000,127955,64.4,64.8,63.45,64.7,+0.30,7,75.86,72.80
2013/03/14,3400,216875,64.7,64.7,63.45,64.35,-0.35,16,63.79,69.79
2013/03/15,1100,70745,64.5,64.9,63.35,64.25,-0.10,9,52.08,63.89
2013/03/18,5400,339980,63.45,63.45,62.6,63.0,-1.25,15,14.29,47.35
2013/03/19,5500,344800,63.2,63.2,62.0,62.1,-0.90,24,2.94,32.55
2013/03/20,200,12700,62.5,64.5,62.5,64.5,+2.40,2,73.53,46.21
2013/03/22,1200,75540,64.5,64.5,62.55,63.35,X0.00,8,45.00,45.81
2013/03/25,500,31080,62.15,62.5,62.0,62.0,-1.35,4,0.00,30.54
2013/03/26,400,25265,62.25,64.4,62.25,63.75,+1.75,3,60.34,40.47
2013/03/27,300,19170,63.75,64.0,63.75,64.0,+0.25,3,68.97,49.97
2013/03/28,400,25035,62.15,63.9,62.15,63.9,-0.10,3,65.52,55.15
2013/03/29,3100,192070,62.0,62.1,61.5,61.5,-2.40,12,0.00,36.77
2013/04/01,2200,136420,62.65,63.0,61.55,62.35,+0.85,17,28.33,33.95
2013/04/02,2100,130440,62.0,62.55,61.65,61.65,-0.70,9,5.00,24.30
2013/04/03,100,6255,62.55,62.55,62.55,62.55,+0.90,1,35.00,27.87
2013/04/08,2100,128325,61.15,62.0,60.85,62.0,-0.55,14,32.39,29.38
2013/04/09,1800,111635,62.0,62.35,62.0,62.0,0.00,11,32.39,30.39
2013/04/10,2900,179660,62.45,62.45,61.55,62.0,0.00,10,36.51,32.43
2013/04/11,400,24670,62.0,62.4,61.15,61.15,-0.85,3,9.84,24.90
2013/04/12,2100,127820,60.5,61.7,60.5,61.5,+0.35,14,40.00,29.93
2013/04/15,1400,84650,61.0,61.0,60.2,60.2,-1.30,8,0.00,19.95
2013/04/16,1800,108950,60.5,61.45,60.1,60.1,-0.10,8,0.00,13.30
2013/04/17,1700,103060,61.0,61.4,60.0,60.0,-0.10,6,0.00,8.87
2013/04/18,7500,450000,60.0,60.0,60.0,60.0,0.00,6,0.00,5.91
2013/04/19,3700,223135,60.0,60.5,60.0,60.5,+0.50,22,20.41,10.74
2013/04/22,2000,121280,61.3,61.3,60.5,61.3,+0.80,12,53.06,24.85
2013/04/23,2100,126450,60.2,60.5,60.0,60.5,-0.80,8,20.83,23.51
2013/04/24,5400,326140,60.1,61.0,60.0,60.9,+0.40,27,52.94,33.32
2013/04/25,5000,299040,60.0,60.0,59.5,59.5,-1.40,17,0.00,22.21
2013/04/26,6200,371130,60.1,60.8,59.5,60.5,+1.00,16,51.28,31.90
2013/04/29,700,41560,59.25,59.5,59.25,59.35,-1.15,5,4.65,22.82
2013/04/30,1800,107340,59.45,59.95,59.45,59.95,+0.60,5,34.15,26.59
2013/05/02,5700,340100,59.2,60.0,59.2,59.9,-0.05,18,33.33,28.84
2013/05/03,8300,500220,60.0,61.95,60.0,61.5,+1.60,21,83.64,47.11
2013/05/06,700,42925,62.45,62.45,61.0,61.0,-0.50,3,55.38,49.87
2013/05/07,17300,1056765,61.1,61.8,60.5,61.6,+0.60,22,73.85,57.87
2013/05/08,12600,773950,61.5,61.6,61.0,61.5,-0.10,17,70.77,62.17
2013/05/09,6800,415710,61.9,62.5,60.5,61.45,-0.05,23,68.18,64.18
2013/05/10,100,6150,61.5,61.5,61.5,61.5,+0.05,1,69.70,66.02
2013/05/13,100,6150,61.5,61.5,61.5,61.5,0.00,1,69.70,67.24
2013/05/14,100,6100,61.0,61.0,61.0,61.0,-0.50,1,54.55,63.01
2013/05/15,6200,379035,61.0,62.0,61.0,61.5,+0.50,17,60.00,62.01
2013/05/16,15600,962175,61.5,62.45,61.15,62.35,+0.85,25,92.50,72.17
2013/05/17,1600,99470,62.45,62.45,61.8,62.2,-0.15,7,85.00,76.44
2013/05/20,4000,249250,62.5,62.8,61.85,62.45,+0.25,20,84.78,79.22
2013/05/21,8900,551425,62.4,62.85,61.5,61.5,-0.95,34,42.55,66.99
2013/05/22,16400,1021175,61.9,62.8,61.9,62.8,+1.30,31,97.30,77.09
2013/05/23,1200,74305,62.65,62.65,61.5,62.1,-0.70,8,59.46,71.21
2013/05/24,3400,209965,62.1,62.1,61.5,62.0,-0.10,14,54.05,65.49
2013/05/27,200,12300,61.5,61.5,61.5,61.5,-0.50,2,27.03,52.67
2013/05/28,100,6210,62.1,62.1,62.1,62.1,+0.60,1,55.88,53.74
2013/05/29,11000,685360,62.1,62.9,62.1,62.7,+0.60,39,85.71,64.40
2013/05/30,1100,67950,61.7,62.5,61.7,62.5,-0.20,2,71.43,66.74
2013/05/31,2700,168605,62.0,62.9,62.0,62.85,+0.35,15,96.43,76.63
2013/06/03,700,42995,62.85,62.85,61.15,61.25,-1.60,6,5.71,52.99
2013/06/04,200,12360,62.0,62.0,61.6,61.6,+0.35,2,25.71,43.90
2013/06/05,100,6190,61.9,61.9,61.9,61.9,+0.30,1,42.86,43.56
2013/06/06,2500,151500,60.6,60.6,60.6,60.6,-1.30,6,0.00,29.04
2013/06/07,1700,103650,60.6,61.7,60.6,60.7,+0.10,6,4.35,20.81
2013/06/10,2300,140265,60.9,62.0,60.6,61.4,+0.70,6,34.78,25.46
2013/06/11,800,48780,61.4,61.8,60.6,61.6,+0.20,7,43.48,31.46
2013/06/13,1600,98010,61.6,61.6,60.0,61.3,-0.30,8,44.83,35.91
2013/06/14,4400,265625,60.5,60.9,60.25,60.25,-1.05,14,8.77,26.86
2013/06/17,700,42175,60.25,60.25,60.25,60.25,0.00,4,12.50,22.08
2013/06/18,900,53380,59.05,60.0,59.05,60.0,-0.25,5,32.20,25.45
2013/06/19,1300,77950,60.4,60.4,59.5,60.0,0.00,10,32.20,27.70
2013/06/20,3300,193410,59.0,59.25,58.5,59.25,-0.75,8,21.43,25.61
2013/06/21,2500,147345,59.25,59.5,58.65,59.0,-0.25,13,14.29,21.83
2013/06/24,7300,419920,59.4,59.4,56.5,57.45,-1.55,24,17.92,20.52
2013/06/25,8000,444425,56.0,57.5,55.0,55.6,-1.85,41,9.09,16.71
2013/06/26,20800,1203220,55.2,58.0,55.2,58.0,+2.40,23,50.85,28.09
2013/06/27,400,23110,57.8,57.8,57.75,57.75,-0.25,4,50.93,35.71
2013/06/28,800,45370,56.2,57.6,56.2,57.6,-0.15,5,48.15,39.86
2013/07/01,600,34540,57.6,57.6,57.5,57.5,-0.10,4,46.30,42.00
2013/07/03,1300,72920,56.3,56.3,56.0,56.0,X0.00,10,22.22,35.41
2013/07/04,400,22550,56.0,57.5,56.0,57.5,+1.50,3,55.56,42.13
2013/07/05,300,17160,56.5,57.7,56.5,57.4,-0.10,3,54.55,46.27
2013/07/09,2100,119770,56.9,57.7,56.9,57.7,X0.00,6,90.00,60.85
2013/07/10,1500,86640,57.6,58.2,57.6,58.2,+0.50,8,100.00,73.90
2013/07/11,8200,480130,58.2,58.95,58.2,58.95,+0.75,37,100.00,82.60
2013/07/12,1900,111470,59.4,59.4,58.0,59.0,+0.05,13,88.24,84.48
2013/07/15,900,53010,58.9,58.9,58.9,58.9,-0.10,4,85.29,84.75
2013/07/16,200,11735,58.55,58.8,58.55,58.8,-0.10,2,82.35,83.95
2013/07/17,1200,70730,58.8,59.2,58.5,58.9,+0.10,11,85.29,84.40
2013/07/18,200,11760,58.8,58.8,58.8,58.8,-0.10,2,79.31,82.71
2013/07/19,400,23530,58.8,58.9,58.8,58.9,+0.10,3,80.00,81.81
2013/07/22,700,40715,58.9,58.9,57.25,58.8,-0.10,5,72.09,78.57
2013/07/23,4600,267420,58.8,59.5,57.2,58.7,-0.10,32,65.22,74.12
2013/07/24,1800,100610,57.3,58.0,55.1,57.9,-0.80,6,63.64,70.62
2013/07/25,2700,154460,56.1,57.9,56.1,57.9,0.00,18,63.64,68.29
2013/07/26,300,17330,57.8,57.8,57.75,57.75,-0.15,3,60.23,65.61
2013/07/29,600,34295,57.7,57.7,57.05,57.05,-0.70,4,44.32,58.51
2013/07/30,1700,97015,57.75,57.75,56.5,57.4,+0.35,10,52.27,56.43
