ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/06/06,2274182,61312925,26.5,27.3,26.5,26.8,+0.50,837,34.29,37.43
2009/06/08,2436204,63910602,27.0,27.0,25.6,25.65,-1.15,943,17.11,30.65
2009/06/09,3085078,78140595,25.5,26.15,24.5,25.2,-0.45,1115,16.28,25.86
2009/06/10,2784450,69484900,25.95,25.95,24.5,24.55,-0.65,938,1.16,17.63
2009/06/11,1417650,35171215,24.6,25.1,24.1,25.0,+0.45,620,25.00,20.08
2009/06/12,1589167,39441124,25.0,25.2,24.55,24.6,-0.40,676,13.89,18.02
2009/06/15,2263700,53523329,24.6,24.8,23.0,23.4,-1.20,858,8.51,14.85
2009/06/16,1374000,32601350,23.1,24.25,23.1,24.05,+0.65,595,23.33,17.68
2009/06/17,1022060,24644111,24.2,24.55,23.8,23.9,-0.15,363,20.93,18.77
2009/06/18,731000,17585500,24.05,24.45,23.85,24.25,+0.35,267,31.25,22.93
2009/06/19,1088700,26853830,24.55,25.2,24.4,24.45,+0.20,428,46.03,30.63
2009/06/22,860000,21119900,24.7,25.0,24.2,24.75,+0.30,325,59.32,40.19
2009/06/23,701421,17001886,24.6,24.6,24.0,24.2,-0.55,306,54.55,44.97
2009/06/24,1270000,30629500,24.2,24.45,23.85,24.2,0.00,451,54.55,48.16
2009/06/25,1486696,35906568,24.7,24.7,23.95,24.1,-0.10,519,50.00,48.78
2009/06/26,959248,23215202,24.1,24.45,24.0,24.0,-0.10,392,42.86,46.81
2009/06/29,612000,14480850,24.0,24.0,23.5,23.6,-0.40,274,5.88,33.17
2009/06/30,874450,20365500,23.85,23.85,23.0,23.0,-0.60,380,0.00,22.11
2009/07/01,819013,19367460,23.3,23.9,23.0,23.9,+0.90,390,40.91,28.38
2009/07/02,1214150,29299402,23.85,24.4,23.85,24.35,+0.45,458,67.50,41.42
2009/07/03,628613,15077020,24.15,24.15,23.8,24.0,-0.35,278,58.82,47.22
2009/07/06,1290672,31754948,24.0,24.95,23.95,24.8,+0.80,583,92.31,62.25
2009/07/07,1037480,25735258,24.8,24.95,24.5,24.7,-0.10,430,87.18,70.56
2009/07/08,1835050,46289515,24.7,25.5,24.7,25.3,+0.60,724,92.00,77.71
2009/07/09,1439433,36333291,25.5,25.7,25.0,25.0,-0.30,565,74.07,76.50
2009/07/10,684332,17105917,25.0,25.25,24.8,24.8,-0.20,296,66.67,73.22
2009/07/13,953160,23049290,24.95,25.0,23.95,23.95,-0.85,413,35.19,60.54
2009/07/14,991100,23808250,24.0,24.3,23.85,24.2,+0.25,307,21.05,47.38
2009/07/15,2149800,53358689,24.3,25.0,24.3,24.6,+0.40,526,42.11,45.63
2009/07/16,1773200,44461367,25.0,25.4,24.8,25.0,+0.40,632,62.16,51.14
2009/07/17,3810544,99041807,25.4,26.7,24.9,26.4,+1.40,1372,89.47,63.91
2009/07/20,2287180,60568837,26.5,26.9,26.25,26.35,-0.05,824,81.97,69.93
2009/07/21,1527300,39771760,26.4,26.5,25.8,25.9,-0.45,564,67.21,69.02
2009/07/22,1542827,40596268,25.9,26.65,25.9,26.15,+0.25,569,75.41,71.15
2009/07/23,3067079,82122964,26.35,27.05,26.2,26.9,+0.75,1097,95.31,79.20
2009/07/24,6167716,172751733,27.5,28.65,27.2,28.0,+1.10,2131,86.46,81.62
2009/07/27,2489690,68526349,28.45,28.45,27.0,27.25,-0.75,926,67.82,77.02
2009/07/28,2170600,59726400,27.5,27.85,27.2,27.55,+0.30,795,71.43,75.16
2009/07/29,2056000,55906900,27.8,27.8,26.9,27.05,-0.50,808,57.33,69.22
2009/07/30,1954300,52564635,27.1,27.3,26.65,26.95,-0.10,796,40.35,59.60
2009/07/31,2142252,58400928,27.2,27.55,27.0,27.3,+0.35,722,52.63,57.27
2009/08/03,1590500,43581149,27.5,27.6,27.05,27.6,+0.30,623,61.82,58.79
2009/08/04,1900162,52300774,27.95,28.0,27.15,27.15,-0.45,743,38.78,52.12
2009/08/05,1671900,44802085,27.25,27.35,26.2,26.5,-0.65,656,12.24,38.83
2009/08/06,1137000,29937050,26.2,26.75,26.0,26.5,0.00,407,20.41,32.69
2009/08/10,754333,20297357,26.5,27.1,26.5,27.05,+0.55,331,52.50,39.29
2009/08/11,739801,19886627,27.0,27.0,26.7,27.0,-0.05,283,50.00,42.86
2009/08/12,2722100,75381400,27.0,28.2,26.8,28.0,+1.00,1066,90.91,58.87
2009/08/13,2823958,79053774,28.0,28.15,27.8,28.05,+0.05,1089,93.18,70.31
2009/08/14,4253429,122383331,28.1,29.0,28.1,28.75,+0.70,1780,91.67,77.43
2009/08/17,2805666,81095678,28.8,29.35,28.6,28.9,+0.15,1116,86.57,80.48
2009/08/18,2875725,80396236,28.5,28.6,27.25,27.55,-1.35,1232,46.27,69.07
2009/08/19,1903970,52934672,27.6,28.05,27.5,27.8,+0.25,740,53.73,63.96
2009/08/20,1744875,47620950,27.8,27.8,27.0,27.35,-0.45,703,29.82,52.58
2009/08/21,3015644,83111977,27.5,27.8,27.3,27.3,-0.05,1236,22.64,42.60
2009/08/24,2065560,52883458,25.75,25.8,25.4,25.65,X0.00,731,6.33,30.51
2009/08/25,1091125,27984893,25.65,25.85,25.35,25.35,-0.30,454,0.00,20.34
2009/08/26,1806400,46342760,25.55,26.1,25.35,25.4,+0.05,649,1.25,13.98
2009/08/27,3560127,94031364,26.2,26.85,25.9,26.5,+1.10,1345,28.75,18.90
2009/08/28,4525750,123064500,27.0,27.55,26.8,27.15,+0.65,1572,55.38,31.06
2009/08/31,3422720,94264372,27.3,27.9,27.2,27.75,+0.60,1214,88.89,50.34
2009/09/01,4216090,118410013,27.75,28.6,27.4,28.05,+0.30,1530,83.08,61.25
2009/09/02,6218876,179389452,27.8,29.95,27.8,29.5,+1.45,2089,90.22,70.90
2009/09/03,8494403,256336575,29.7,30.85,29.35,30.25,+0.75,2669,89.09,76.97
2009/09/04,15710359,498269747,30.6,32.35,30.3,32.35,+2.10,3778,100.00,84.64
2009/09/07,17229538,576695020,33.35,34.5,33.0,34.5,+2.15,5602,100.00,89.76
2009/09/08,8713567,291579765,34.5,34.5,32.8,33.2,-1.30,3524,84.88,88.13
2009/09/09,7030610,226186114,33.0,33.2,31.6,31.75,-1.45,2892,64.29,80.18
2009/09/10,6986272,221377690,32.9,32.9,30.4,32.45,+0.70,2832,71.92,77.42
2009/09/11,12319237,413801046,32.5,34.5,31.9,34.5,+2.05,4312,100.00,84.94
2009/09/14,10497270,360881657,34.6,34.95,33.65,34.05,-0.45,3849,87.41,85.77
2009/09/15,13087879,463003019,34.2,36.4,33.65,36.3,+2.25,4574,98.58,90.04
2009/09/16,10804430,388037039,35.9,36.45,35.4,35.95,-0.35,4155,91.87,90.65
2009/09/17,7858052,283233762,36.3,37.0,35.1,35.1,-0.85,3427,71.21,84.17
2009/09/18,5385840,187715781,35.0,35.8,33.8,35.1,0.00,2623,71.21,79.85
2009/09/21,4301700,149348332,35.1,35.45,34.2,34.55,-0.55,2077,62.88,74.19
2009/09/22,6674660,236517067,35.2,36.3,34.85,34.95,+0.40,2962,68.94,72.44
2009/09/23,6064100,206009830,35.2,35.2,33.2,33.4,-1.55,2767,29.41,58.09
2009/09/24,3694660,122889573,33.2,33.7,32.8,33.55,+0.15,1630,17.86,44.68
2009/09/25,5950275,203855325,33.3,35.0,33.2,35.0,+1.45,2367,52.38,47.25
2009/09/28,11240000,399915948,35.25,36.3,34.6,34.6,-0.40,4483,42.86,45.79
2009/09/29,3407100,117767530,34.8,35.3,34.2,34.3,-0.30,1614,35.71,42.43
2009/09/30,4369088,152257426,34.3,35.4,34.3,34.4,+0.10,1754,45.71,43.53
2009/10/01,4002420,136327480,34.6,34.85,33.55,33.85,-0.55,1739,30.00,39.02
2009/10/02,2943933,98957007,33.2,34.25,33.05,33.45,-0.40,1315,18.57,32.20
2009/10/05,2925251,99352784,33.5,34.5,33.3,33.9,+0.45,1284,31.43,31.95
2009/10/06,21379691,766821787,34.0,36.25,34.0,36.25,+2.35,6729,98.57,54.16
2009/10/07,25500071,949835614,37.2,38.0,36.2,36.3,+0.05,8284,65.66,58.00
2009/10/08,9855172,360163670,36.5,37.3,35.5,35.65,-0.65,3878,52.53,56.18
2009/10/09,6074500,217194949,36.0,36.4,35.2,35.65,0.00,2364,52.53,54.96
2009/10/12,7525500,273398350,36.0,36.8,35.95,36.0,+0.35,2894,59.60,56.51
2009/10/13,7114300,257752035,35.1,36.85,35.1,36.1,+0.10,3016,61.62,58.21
2009/10/14,10916658,403958746,36.4,37.45,36.3,37.2,+1.10,4062,83.84,66.76
2009/10/15,7106600,260328518,37.3,37.35,36.1,36.1,-1.10,2661,59.57,64.37
2009/10/16,5595460,204493479,36.3,36.9,36.1,36.15,+0.05,2068,53.75,60.83
2009/10/19,3135768,112894298,36.1,36.3,35.65,36.0,-0.15,1348,31.03,50.89
2009/10/20,5503128,200689276,36.1,36.8,36.05,36.15,+0.15,1999,44.68,48.82
2009/10/21,3775404,135218959,36.2,36.4,35.5,35.5,-0.65,1456,17.02,38.22
2009/10/22,4588504,160569663,35.4,35.9,34.5,34.65,-0.85,1830,5.08,27.17
2009/10/23,1950000,68447150,35.0,35.45,34.8,35.15,+0.50,864,22.03,25.45
2009/10/26,3380100,119196780,35.1,35.7,34.8,35.15,0.00,1203,22.03,24.31
2009/10/27,2157500,76205700,35.0,35.7,34.9,35.15,0.00,978,22.81,23.81
2009/10/28,3476602,120245268,35.1,35.5,33.5,33.7,-1.45,1456,5.88,17.83
2009/10/29,4420215,142222605,32.5,33.1,31.4,32.2,-1.50,1736,14.81,16.83
2009/10/30,2797140,91882191,32.8,33.2,32.4,32.65,+0.45,1158,23.15,18.94
2009/11/02,2144200,69672950,31.8,33.05,31.65,32.9,+0.25,860,30.00,22.63
2009/11/03,2065300,68074489,32.95,33.35,32.65,32.65,-0.25,812,27.78,24.35
2009/11/04,2365964,78257696,32.7,33.4,32.7,33.15,+0.50,952,40.70,29.80
2009/11/05,2003700,65983784,33.15,33.3,32.5,32.5,-0.65,856,25.58,28.40
2009/11/06,2594604,83924999,32.8,33.0,31.8,31.9,-0.60,1075,11.63,22.81
2009/11/09,1592000,50803449,32.0,32.25,31.6,31.9,0.00,652,12.20,19.28
2009/11/10,2456424,79366587,32.0,32.55,32.0,32.2,+0.30,934,40.00,26.18
2009/11/11,1729500,55869500,32.2,32.6,32.05,32.2,0.00,673,33.33,28.56
2009/11/12,3185276,104245297,32.2,33.1,32.2,32.45,+0.25,1389,47.22,34.78
2009/11/13,1558500,50185450,32.5,32.55,32.0,32.1,-0.35,738,27.78,32.45
2009/11/16,2741800,89605738,32.0,33.0,32.0,32.7,+0.60,1141,61.11,42.00
2009/11/17,1923671,62661206,33.0,33.0,32.15,32.2,-0.50,814,35.29,39.76
2009/11/18,2717300,88823774,32.25,33.2,32.05,32.7,+0.50,1183,68.75,49.43
2009/11/19,8575754,293336650,32.8,34.95,32.8,34.95,+2.25,2820,100.00,66.28
2009/11/20,8934350,311484441,35.0,35.4,34.1,34.1,-0.85,2686,61.76,64.78
2009/11/23,12445380,443097351,36.0,36.45,34.2,34.35,+0.25,3157,52.81,60.79
2009/11/24,3303486,112849225,34.5,34.7,33.8,33.8,-0.55,1445,40.45,54.01
2009/11/25,1985912,67274286,33.4,34.25,33.4,33.75,-0.05,902,39.33,49.12
2009/11/26,5892100,199625374,33.7,34.4,33.3,33.8,+0.05,1937,40.45,46.23
2009/11/27,3222150,105972842,33.3,33.4,32.55,32.6,-1.20,1259,12.50,34.99
2009/11/30,1494180,49425908,32.7,33.3,32.7,33.0,+0.40,615,21.59,30.53
2009/12/01,6513547,223392755,33.3,34.8,33.0,34.2,+1.20,2701,42.31,34.45
2009/12/02,7029708,244515297,34.7,35.3,34.3,34.35,+0.15,2654,46.15,38.35
2009/12/03,2453487,83910813,35.0,35.0,33.7,33.7,-0.65,1115,29.49,35.40
2009/12/04,3035314,103565568,33.9,34.5,33.7,33.7,0.00,1188,41.82,37.54
2009/12/07,3074650,105570600,34.3,34.7,33.95,34.1,+0.40,1226,56.36,43.82
2009/12/08,3433645,118676071,34.2,34.9,34.2,34.3,+0.20,1444,63.64,50.42
2009/12/09,2988447,103265479,34.3,34.9,34.3,34.35,+0.05,1276,65.45,55.43
2009/12/10,7981003,278465751,34.5,35.45,34.1,34.5,+0.15,2912,65.45,58.77
2009/12/11,6141857,214935811,34.8,35.3,34.6,34.85,+0.35,2118,75.51,64.35
2009/12/14,4193500,146957800,35.2,35.4,34.7,34.95,+0.10,1595,71.43,66.71
2009/12/15,3920580,137216881,35.05,35.3,34.5,34.55,-0.40,1569,48.57,60.66
2009/12/16,3706903,129428755,34.65,35.4,34.4,35.0,+0.45,1568,74.29,65.20
2009/12/17,4638700,161862153,35.5,35.6,34.1,34.3,-0.70,1831,21.21,50.54
2009/12/18,2646286,89421230,33.9,34.2,33.5,33.7,-0.60,1114,9.52,36.86
2009/12/21,2281455,77699608,34.0,34.25,33.8,33.85,+0.15,996,16.67,30.13
2009/12/22,6960180,243264943,34.2,35.4,34.15,34.95,+1.10,2714,69.05,43.11
2009/12/23,21382418,775123398,35.3,36.7,35.3,36.0,+1.05,7983,78.12,54.78
2009/12/24,8637737,310786034,36.5,36.5,35.65,36.0,0.00,3403,78.12,62.56
2009/12/25,22198328,822784014,36.7,37.5,36.6,36.9,+0.90,7927,85.00,70.04
2009/12/28,11610040,434033872,37.8,37.9,36.9,36.95,+0.05,4390,78.41,72.83
2009/12/29,20229490,764040759,37.0,39.25,36.2,38.5,+1.55,7131,86.96,77.54
2009/12/30,24991399,979186373,38.9,40.3,38.4,38.55,+0.05,8147,74.26,76.44
2009/12/31,9749370,377178222,38.8,39.3,38.2,38.65,+0.10,3505,74.62,75.83
2010/01/04,7460740,283269506,38.65,38.8,37.45,37.85,-0.80,2862,60.16,70.60
2010/01/05,6479803,240473292,37.85,38.4,36.5,36.7,-1.15,2527,28.00,56.40
2010/01/06,6972610,260266753,36.7,38.0,36.7,37.25,+0.55,2635,34.41,49.07
2010/01/07,5672100,206393553,37.35,37.35,35.9,36.0,-1.25,2236,2.27,33.47
2010/01/08,3621438,131346607,36.3,36.7,35.6,36.55,+0.55,1577,20.21,29.05
2010/01/11,5973177,222274199,36.95,37.7,36.55,37.15,+0.60,2370,32.98,30.36
2010/01/12,5007482,183643266,37.3,37.4,36.45,36.55,-0.60,1921,20.21,26.98
2010/01/13,5027600,185464760,36.2,37.25,36.15,36.7,+0.15,1866,29.73,27.90
2010/01/14,3627080,134600598,37.15,37.35,36.9,37.05,+0.35,1448,45.31,33.70
2010/01/15,5473146,205194444,37.2,37.85,37.2,37.25,+0.20,2102,58.93,42.11
2010/01/18,7450035,280882273,36.75,38.25,36.75,37.7,+0.45,2764,79.25,54.49
2010/01/19,4380100,163891120,38.0,38.1,37.0,37.15,-0.55,1706,58.49,55.83
2010/01/20,2987220,110530517,37.2,37.5,36.7,36.75,-0.40,1220,43.40,51.69
2010/01/21,4537683,163738941,36.5,36.6,35.8,35.8,-0.95,1672,0.00,34.46
2010/01/22,3472434,121939590,35.0,35.5,35.0,35.2,-0.60,1363,6.15,25.02
2010/01/25,2002500,70522723,34.6,35.6,34.5,35.2,0.00,808,18.67,22.90
2010/01/26,4355500,147353100,35.35,35.55,33.0,33.4,-1.80,1530,7.62,17.81
2010/01/27,2535700,84476441,33.4,33.9,32.8,32.85,-0.55,953,0.92,12.18
2010/01/28,3112109,105906921,33.3,34.5,33.05,34.3,+1.45,1207,27.52,17.29
2010/01/29,1893000,63797700,33.6,34.2,33.3,34.2,-0.10,724,26.42,20.34
2010/02/01,2072103,70741772,34.2,34.6,33.65,33.8,-0.40,811,21.28,20.65
2010/02/02,3517004,117088134,34.25,34.55,32.5,32.7,-1.10,1255,4.88,15.40
2010/02/03,2295000,75371900,32.9,33.4,32.5,33.0,+0.30,906,16.13,15.65
2010/02/04,1049007,34818834,33.0,33.45,33.0,33.1,+0.10,450,19.35,16.88
2010/02/05,4209460,131478712,31.0,32.0,30.8,30.85,-2.25,1377,1.05,11.60
2010/02/06,2045500,61583699,31.0,31.1,29.2,30.0,-0.85,868,14.81,12.67
2010/02/08,1426920,43614796,30.3,30.85,30.2,30.65,+0.65,614,26.85,17.40
2010/02/09,2159635,68156420,30.65,32.2,30.6,32.2,+1.55,993,55.56,30.12
2010/02/10,2130109,69962097,33.0,33.25,32.55,32.65,+0.45,894,63.89,41.38
2010/02/22,1151100,38076700,33.5,33.65,32.75,32.95,+0.30,526,70.09,50.95
2010/02/23,1066790,34690030,32.95,32.95,32.1,32.6,-0.35,531,76.40,59.44
2010/02/24,1000376,32477844,32.4,32.75,32.05,32.3,-0.30,521,69.66,62.85
2010/02/25,2172124,71036261,32.35,33.15,32.2,32.35,+0.05,938,70.79,65.50
2010/02/26,1720538,55076416,32.7,32.7,31.6,31.85,-0.50,768,59.55,63.52
2010/03/01,1274500,41077050,31.55,32.5,31.55,32.4,+0.55,536,63.77,63.61
2010/03/02,2310150,75899080,32.7,33.2,32.5,32.75,+0.35,948,70.49,65.91
2010/03/03,1505605,49298372,32.8,33.1,32.5,32.55,-0.20,622,47.62,59.81
2010/03/04,2006000,66060400,32.55,33.25,32.5,32.75,+0.20,832,57.14,58.92
2010/03/05,2560160,84897527,32.75,33.35,32.75,33.15,+0.40,1129,88.89,68.91
2010/03/08,7316847,249530821,33.5,34.5,33.3,34.25,+1.10,2549,91.53,76.45
2010/03/09,1988129,67679878,34.3,34.35,33.8,33.95,-0.30,845,81.36,78.09
2010/03/10,3017576,103432684,33.85,34.7,33.85,34.1,+0.15,1091,80.95,79.04
2010/03/11,1801550,61079630,34.25,34.35,33.5,33.5,-0.60,824,61.90,73.32
2010/03/12,1044265,35072060,33.6,33.8,33.4,33.5,0.00,489,45.45,64.03
2010/03/15,1724801,57306259,33.6,33.8,32.85,32.85,-0.65,767,15.91,47.99
2010/03/16,1263640,41816851,32.75,33.35,32.75,33.2,+0.35,509,31.82,42.60
2010/03/17,3871844,131350757,33.35,34.3,33.35,33.75,+0.55,1330,51.28,45.49
2010/03/18,8031725,279011706,33.95,35.2,33.9,34.8,+1.05,2695,83.67,58.22
2010/03/19,4111260,143555345,34.9,35.3,34.6,34.75,-0.05,1460,78.43,64.95
2010/03/22,1734144,59895740,34.75,34.85,34.25,34.5,-0.25,746,68.63,66.18
2010/03/23,3627000,126819450,34.8,35.2,34.65,34.9,+0.40,1331,84.31,72.22
2010/03/24,2765238,96444531,35.1,35.3,34.6,34.7,-0.20,961,76.47,73.64
2010/03/25,1745100,60071194,34.7,34.85,34.2,34.35,-0.35,667,62.75,70.01
2010/03/26,2938200,101676018,34.2,34.9,34.2,34.6,+0.25,1029,72.55,70.85
2010/03/29,15099624,544072697,35.3,36.65,35.3,36.3,+1.70,5471,89.39,77.03
2010/03/30,4285293,153013018,36.3,36.3,35.4,35.4,-0.90,1927,54.55,69.53
2010/03/31,3472714,122624908,35.6,35.8,35.05,35.1,-0.30,1550,36.73,58.59
2010/04/01,4898108,172400281,34.8,35.7,34.8,35.05,-0.05,1901,34.69,50.62
2010/04/02,2467620,86297488,35.1,35.2,34.85,34.9,-0.15,1107,28.57,43.27
2010/04/06,3719050,130964796,35.0,35.45,35.0,35.0,+0.10,1499,32.65,39.73
2010/04/07,3640763,128580754,35.0,35.55,35.0,35.2,+0.20,1272,40.82,40.10
2010/04/08,4330717,150821876,35.2,35.35,34.3,34.35,-0.85,1632,6.12,28.77
2010/04/09,1563100,53824245,34.4,34.55,34.35,34.45,+0.10,701,6.38,21.31
2010/04/12,2089000,71934200,34.8,34.85,34.15,34.15,-0.30,843,0.00,14.21
2010/04/13,2690600,91225889,34.15,34.4,33.5,33.6,-0.55,1108,4.35,10.92
2010/04/14,1737673,58686447,33.65,34.0,33.6,33.95,+0.35,775,20.45,14.10
2010/04/15,2901230,99635212,34.1,34.55,34.05,34.35,+0.40,1099,41.46,23.22
2010/04/16,2654400,90262110,34.25,34.35,33.85,34.35,0.00,1050,41.46,29.30
2010/04/19,4043404,136129832,34.25,34.3,32.8,33.0,-1.35,1645,7.27,21.95
2010/04/20,2851440,95330202,33.0,33.75,33.0,33.3,+0.30,1102,19.61,21.17
2010/04/21,3104200,104930089,33.55,34.15,33.55,33.7,+0.40,1105,43.90,28.74
2010/04/22,2194929,74318436,33.7,34.05,33.5,33.85,+0.15,800,51.22,36.23
2010/04/23,4557055,156510514,33.9,34.65,33.9,34.1,+0.25,1907,70.27,47.57
2010/04/26,3712542,125752761,34.15,34.3,33.65,33.7,-0.40,1454,48.65,47.93
2010/04/27,3969752,134191740,33.75,34.2,33.4,33.9,+0.20,1443,59.46,51.77
2010/04/28,3135191,104663012,33.0,33.8,33.0,33.5,-0.40,1122,37.84,47.12
2010/04/29,3188850,106684155,33.6,33.7,33.3,33.3,-0.20,1125,27.03,40.42
2010/04/30,2602218,86479607,33.6,33.6,32.8,32.9,-0.40,1061,5.41,28.75
2010/05/03,10148792,313283729,31.3,31.8,30.6,30.6,-2.30,3288,0.00,19.17
2010/05/04,9034606,263789774,30.5,30.5,28.8,29.1,-1.50,2887,5.13,14.49
2010/05/05,3226147,91298958,28.0,28.65,28.0,28.3,-0.80,1218,4.51,11.16
2010/05/06,2290504,64724362,28.3,28.9,27.8,28.05,-0.25,900,3.85,8.72
2010/05/07,2674900,71956600,26.35,27.6,26.3,27.6,-0.45,1039,16.46,11.30
2010/05/10,1546000,42773750,27.8,27.9,27.35,27.8,+0.20,716,20.00,14.20
2010/05/11,2437019,68570770,28.5,28.7,27.55,27.55,-0.25,948,16.89,15.10
2010/05/12,807117,22393782,27.95,27.95,27.6,27.65,+0.10,374,18.49,16.23
2010/05/13,990149,27779672,28.2,28.2,27.9,28.0,+0.35,431,30.91,21.12
2010/05/14,777100,21686890,28.0,28.0,27.6,27.9,-0.10,326,38.10,26.78
2010/05/17,1065700,29025640,27.6,27.7,27.1,27.1,-0.80,457,30.77,28.11
2010/05/18,1237900,33331470,27.2,27.5,26.75,26.8,-0.30,509,19.23,25.15
2010/05/19,1438876,38175319,26.7,27.05,26.2,27.0,+0.20,634,32.00,27.44
2010/05/20,1519100,41207915,27.0,27.5,26.65,26.8,-0.20,568,24.00,26.29
2010/05/21,1614250,41392174,25.6,26.3,25.5,25.5,-1.30,690,0.00,17.53
2010/05/24,1184500,30115547,25.6,25.85,25.3,25.3,-0.20,483,0.00,11.69
2010/05/25,3213108,76550319,25.0,25.0,23.55,23.55,-1.75,1201,0.00,7.79
