ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/09/21,23000,147640,6.42,6.42,6.41,6.42,0.00,11,2.13,32.00
2012/09/24,39000,253130,6.5,6.5,6.49,6.49,+0.07,6,17.02,27.00
2012/09/25,89000,561930,6.26,6.43,6.25,6.25,-0.24,24,0.00,18.00
2012/09/26,107000,680550,6.43,6.43,6.33,6.34,+0.09,8,15.52,17.17
2012/09/27,5199000,32253660,5.92,6.38,5.92,6.1,-0.24,16,19.78,18.04
2012/09/28,69000,432760,6.39,6.39,6.26,6.3,+0.20,15,46.34,27.48
2012/10/01,6000,37280,6.18,6.28,6.18,6.28,-0.02,6,43.90,32.95
2012/10/02,8000,49970,6.25,6.28,6.2,6.28,0.00,4,62.07,42.66
2012/10/03,3000,18810,6.27,6.27,6.27,6.27,-0.01,1,60.34,48.55
2012/10/04,72000,439040,6.0,6.18,6.0,6.14,-0.13,8,37.93,45.01
2012/10/05,5000,30540,6.14,6.14,6.1,6.1,-0.04,3,35.29,41.77
2012/10/08,253000,1528530,6.06,6.16,6.0,6.03,-0.07,22,21.57,35.04
2012/10/09,30000,181200,6.0,6.12,6.0,6.0,-0.03,14,17.02,29.03
2012/10/11,7100,41186,5.8,5.81,5.78,5.81,-0.19,5,4.92,20.99
2012/10/12,442000,2496310,5.73,6.0,5.52,6.0,+0.19,42,63.16,35.04
2012/10/15,214100,1257648,5.96,5.99,5.83,5.83,-0.17,23,40.79,36.96
2012/10/16,21100,121699,5.91,5.91,5.71,5.74,-0.09,11,29.33,34.42
2012/10/17,26000,154580,5.88,5.99,5.88,5.93,+0.19,10,62.12,43.66
2012/10/19,21000,118310,5.61,5.66,5.61,5.66,X0.00,9,21.88,36.40
2012/10/22,178000,969320,5.49,5.6,5.4,5.6,-0.06,18,26.32,33.04
2012/10/23,131000,723860,5.6,5.6,5.49,5.5,-0.10,12,13.89,26.66
2012/10/24,11000,60790,5.6,5.6,5.46,5.46,-0.04,7,10.00,21.10
2012/10/25,40000,223170,5.55,5.64,5.53,5.53,+0.07,10,21.67,21.29
2012/10/26,296000,1591760,5.47,5.47,5.26,5.26,-0.27,13,0.00,14.19
2012/10/29,173000,937320,5.42,5.44,5.38,5.4,+0.14,26,19.18,15.85
2012/10/30,6000,31350,5.24,5.24,5.22,5.22,-0.18,3,0.00,10.57
2012/11/01,3000,15690,5.22,5.25,5.22,5.25,X0.00,2,6.82,9.32
2012/11/02,41004,210850,5.12,5.2,5.12,5.13,-0.12,11,1.92,6.85
2012/11/05,31000,153660,5.2,5.2,4.9,4.92,-0.21,13,2.70,5.47
2012/11/06,119000,580750,4.9,4.99,4.78,4.93,+0.01,22,17.44,9.46
2012/11/08,69000,323950,4.7,4.76,4.62,4.76,X0.00,20,13.73,10.89
2012/11/09,75000,332730,4.46,4.46,4.43,4.43,-0.33,30,0.00,7.26
2012/11/12,131000,573100,4.4,4.42,4.2,4.4,-0.03,32,16.13,10.22
2012/11/13,327000,1469860,4.4,4.5,4.4,4.5,+0.10,19,28.57,16.33
2012/11/14,75000,335780,4.5,4.52,4.41,4.41,-0.09,22,20.00,17.56
2012/11/15,76000,312410,4.11,4.12,4.11,4.11,-0.30,17,0.00,11.71
2012/11/16,232000,920590,3.91,4.0,3.91,4.0,-0.11,27,6.98,10.14
2012/11/19,16000,63130,4.0,4.0,3.92,3.92,-0.08,6,0.93,7.07
2012/11/20,110000,411520,3.76,3.76,3.74,3.74,-0.18,8,0.00,4.71
2012/11/21,129000,510300,3.6,3.99,3.6,3.92,+0.18,15,34.78,14.73
2012/11/22,398100,1590759,3.92,4.19,3.71,4.19,+0.27,91,64.13,31.20
2012/11/23,90000,365900,4.05,4.18,4.02,4.18,-0.01,22,63.04,41.81
2012/11/26,24000,98920,4.1,4.2,4.1,4.1,-0.08,5,54.35,45.99
2012/11/27,697000,2858340,4.15,4.2,4.06,4.11,+0.01,55,85.00,58.99
2012/11/28,353000,1494180,4.2,4.25,4.2,4.24,+0.13,20,98.46,72.15
2012/11/29,8000,33850,4.24,4.24,4.2,4.21,-0.03,5,93.85,79.38
2012/11/30,499000,2086490,4.24,4.29,4.18,4.18,-0.03,11,84.06,80.94
2012/12/03,166000,697400,4.18,4.22,4.18,4.2,+0.02,8,86.96,82.95
2012/12/04,223000,956550,4.2,4.3,4.18,4.29,+0.09,13,98.31,88.07
2012/12/05,16000,67670,4.3,4.3,4.19,4.3,+0.01,11,100.00,92.04
2012/12/06,11000,47580,4.34,4.34,4.3,4.3,0.00,6,85.71,89.93
2012/12/07,1000,4390,4.39,4.39,4.39,4.39,+0.09,1,100.00,93.28
2012/12/10,5000,21100,4.2,4.25,4.2,4.25,-0.14,3,33.33,73.30
2012/12/11,39000,157690,4.13,4.13,4.02,4.12,-0.13,15,27.03,57.88
2012/12/12,50000,207440,4.13,4.16,4.1,4.1,-0.02,20,21.62,45.80
2012/12/13,18000,75190,4.17,4.19,4.13,4.18,+0.08,12,43.24,44.94
2012/12/14,15000,63150,4.23,4.3,4.18,4.18,0.00,8,43.24,44.37
2012/12/17,48000,202740,4.2,4.3,4.2,4.2,+0.02,10,48.65,45.80
2012/12/18,15000,63720,4.24,4.25,4.24,4.25,+0.05,4,62.16,51.25
2012/12/19,11000,46530,4.25,4.25,4.14,4.14,-0.11,6,32.43,44.98
2012/12/20,111000,471030,4.15,4.25,4.15,4.23,+0.09,11,75.00,54.99
2012/12/21,9000,38090,4.23,4.25,4.21,4.21,-0.02,4,67.86,59.28
2012/12/22,108000,444290,4.14,4.27,4.1,4.27,+0.06,7,85.00,67.85
2012/12/24,22000,89630,4.04,4.1,4.04,4.08,-0.19,15,15.38,50.36
2012/12/25,134000,550970,4.13,4.2,4.09,4.2,+0.12,28,61.54,54.08
2012/12/26,319003,1344792,4.22,4.24,4.16,4.23,+0.03,14,73.08,60.41
2012/12/27,21000,90020,4.35,4.35,4.25,4.25,+0.02,6,67.74,62.85
2012/12/28,13000,55080,4.22,4.25,4.22,4.25,0.00,6,67.74,64.48
2013/01/02,102000,432290,4.25,4.36,4.22,4.36,+0.11,15,100.00,76.32
2013/01/03,133000,581050,4.47,4.47,4.34,4.37,+0.01,24,76.74,76.46
2013/01/04,116000,514380,4.36,4.48,4.36,4.47,+0.10,31,97.73,83.55
2013/01/07,176000,794080,4.47,4.57,4.45,4.55,+0.08,25,96.23,87.78
2013/01/08,27000,124110,4.65,4.66,4.55,4.56,+0.01,5,82.46,86.01
2013/01/09,116000,536400,4.56,4.69,4.56,4.69,+0.13,24,100.00,90.67
2013/01/10,99000,464830,4.61,4.76,4.61,4.72,+0.03,19,92.59,91.31
2013/01/11,66000,321110,4.76,4.91,4.76,4.85,+0.13,23,91.30,91.30
2013/01/14,160000,784070,4.87,5.02,4.87,5.02,+0.17,26,100.00,94.20
2013/01/15,166000,855860,5.21,5.25,5.06,5.1,+0.08,38,83.52,90.64
2013/01/16,90000,453600,5.11,5.12,5.02,5.02,-0.08,21,74.16,85.15
2013/01/17,348000,1784440,5.0,5.17,5.0,5.0,+0.16,54,68.75,79.69
2013/01/18,73000,365710,4.98,5.06,4.9,5.01,X0.00,20,65.71,75.03
2013/01/21,20000,98670,5.0,5.0,4.9,4.98,-0.03,6,60.87,70.31
2013/01/22,18000,87960,4.91,4.94,4.81,4.94,-0.04,13,51.56,64.06
2013/01/23,196000,905970,4.72,4.72,4.6,4.6,-0.34,52,0.00,42.71
2013/01/24,21000,96010,4.66,4.66,4.55,4.55,-0.05,5,0.00,28.47
2013/01/25,81000,369300,4.56,4.56,4.55,4.56,+0.01,12,1.43,19.46
2013/01/28,13000,58500,4.51,4.51,4.48,4.5,-0.06,3,2.90,13.94
2013/01/29,47000,208760,4.52,4.52,4.42,4.43,-0.07,10,1.33,9.73
2013/01/30,421000,1942280,4.54,4.74,4.54,4.74,+0.31,38,50.00,23.16
2013/01/31,50000,238100,4.95,4.95,4.62,4.65,-0.09,28,39.66,28.66
2013/02/01,69000,311750,4.5,4.61,4.43,4.55,-0.10,25,24.53,27.29
2013/02/04,145000,674870,4.57,4.7,4.57,4.65,+0.10,21,43.40,32.66
2013/02/05,21000,97700,4.65,4.7,4.65,4.7,+0.05,2,52.83,39.38
2013/02/06,11000,52260,4.78,4.78,4.7,4.7,0.00,6,52.83,43.86
2013/02/18,63000,287740,4.65,4.65,4.52,4.56,-0.14,15,26.42,38.05
2013/02/19,59000,265680,4.56,4.56,4.5,4.5,-0.06,9,15.09,30.40
2013/02/20,3000,13710,4.57,4.57,4.57,4.57,+0.07,2,26.92,29.24
2013/02/22,1000,4500,4.5,4.5,4.5,4.5,X0.00,1,13.46,23.98
2013/02/23,25000,112600,4.51,4.51,4.5,4.5,0.00,5,20.00,22.66
2013/02/25,5000,22500,4.5,4.5,4.5,4.5,0.00,1,0.00,15.11
2013/02/26,18000,81180,4.5,4.56,4.5,4.56,+0.06,4,21.43,17.21
2013/02/27,6000,27060,4.51,4.51,4.51,4.51,-0.05,2,3.57,12.66
2013/03/01,19000,84170,4.43,4.43,4.43,4.43,-0.08,5,0.00,8.44
2013/03/04,4000,18100,4.54,4.54,4.48,4.48,+0.05,2,35.71,17.53
2013/03/05,3000,12840,4.28,4.28,4.28,4.28,-0.20,1,0.00,11.69
2013/03/06,1000,4390,4.39,4.39,4.39,4.39,+0.11,1,39.29,20.89
2013/03/07,3000,13250,4.55,4.55,4.35,4.35,-0.04,3,25.00,22.26
2013/03/08,11000,49430,4.55,4.55,4.45,4.5,+0.15,5,78.57,41.03
2013/03/11,58000,250910,4.32,4.34,4.32,4.33,-0.17,8,17.86,33.30
2013/03/12,138000,602720,4.3,4.45,4.3,4.35,+0.02,17,25.93,30.84
2013/03/13,80000,352840,4.44,4.45,4.4,4.4,+0.05,15,44.44,35.37
2013/03/14,14000,60680,4.36,4.4,4.32,4.32,-0.08,4,14.81,28.52
2013/03/15,106000,437780,4.13,4.13,4.13,4.13,-0.19,5,0.00,19.01
2013/03/18,19000,79280,4.21,4.21,4.15,4.15,+0.02,9,4.76,14.26
2013/03/19,12000,52470,4.15,4.4,4.15,4.35,+0.20,6,52.38,26.97
2013/03/20,2000,8800,4.47,4.47,4.33,4.33,-0.02,2,47.62,33.85
2013/03/21,1000,4330,4.33,4.33,4.33,4.33,0.00,1,58.82,42.18
2013/03/22,23000,100510,4.37,4.39,4.35,4.35,+0.02,5,64.71,49.69
2013/03/25,41000,179340,4.14,4.38,4.14,4.38,+0.03,3,73.53,57.64
2013/03/26,4000,17620,4.4,4.41,4.4,4.41,+0.03,3,82.35,65.88
2013/03/27,2000,9000,4.5,4.5,4.5,4.5,+0.09,2,100.00,77.25
2013/03/28,4000,17800,4.5,4.5,4.4,4.4,-0.10,3,72.22,75.57
2013/03/29,60000,254710,4.4,4.4,4.23,4.25,-0.15,8,30.56,60.57
2013/04/02,5000,22220,4.45,4.45,4.44,4.44,X0.00,3,83.33,68.16
2013/04/03,4000,17310,4.27,4.5,4.27,4.5,+0.06,3,100.00,78.77
2013/04/11,5000,22000,4.4,4.4,4.4,4.4,X0.00,1,72.22,76.58
2013/04/12,41000,173800,4.2,4.4,4.2,4.4,0.00,9,72.22,75.12
2013/04/15,51000,226110,4.43,4.5,4.32,4.48,+0.08,13,93.33,81.19
2013/04/17,1000,4400,4.4,4.4,4.4,4.4,X0.00,1,66.67,76.35
2013/04/18,13000,57200,4.4,4.4,4.4,4.4,0.00,3,66.67,73.12
2013/04/19,10000,42380,4.22,4.4,4.22,4.4,0.00,3,66.67,70.97
2013/04/22,38000,162340,4.4,4.4,4.22,4.3,-0.10,7,33.33,58.42
2013/04/23,55000,238130,4.3,4.4,4.3,4.33,+0.03,8,43.33,53.39
2013/04/24,7000,30770,4.37,4.4,4.37,4.4,+0.07,3,66.67,57.81
2013/04/25,5000,22300,4.46,4.46,4.46,4.46,+0.06,1,86.67,67.43
2013/04/26,34000,151710,4.46,4.52,4.4,4.52,+0.06,14,100.00,78.28
2013/04/29,2000,8920,4.46,4.46,4.46,4.46,-0.06,1,80.00,78.86
2013/04/30,75000,355990,4.56,4.77,4.56,4.77,+0.31,28,100.00,85.90
2013/05/02,27000,132220,4.98,4.98,4.78,4.78,+0.01,14,73.68,81.83
2013/05/03,70000,333390,4.78,4.78,4.76,4.76,-0.02,8,71.05,78.23
2013/05/07,3020,13650,4.52,4.52,4.52,4.52,X0.00,3,32.35,62.93
2013/05/08,6000,27420,4.57,4.57,4.57,4.57,+0.05,3,32.79,52.88
2013/05/09,5000,22950,4.59,4.59,4.59,4.59,+0.02,1,32.76,46.17
2013/05/10,14000,63460,4.59,4.59,4.51,4.55,-0.04,6,25.86,39.40
2013/05/13,10000,45180,4.55,4.55,4.49,4.49,-0.06,3,5.77,28.19
2013/05/14,5000,22450,4.49,4.49,4.49,4.49,0.00,1,0.00,18.79
2013/05/15,7000,31510,4.5,4.51,4.5,4.51,+0.02,3,4.08,13.89
2013/05/20,10000,45300,4.53,4.53,4.53,4.53,X0.00,3,13.79,13.86
2013/05/21,129000,556030,4.4,4.4,4.3,4.32,-0.21,8,6.90,11.54
2013/05/22,108000,471360,4.36,4.6,4.36,4.41,+0.09,15,36.67,19.91
2013/05/23,90000,417820,4.69,4.71,4.46,4.46,+0.05,26,39.02,26.28
2013/05/24,37000,173780,4.6,4.77,4.5,4.69,+0.23,23,82.98,45.18
2013/05/27,122000,578230,4.68,5.0,4.51,4.93,+0.24,46,90.00,60.12
2013/05/28,59000,280880,4.68,4.95,4.63,4.77,-0.16,35,67.14,62.46
2013/05/29,99000,486320,4.78,5.1,4.71,5.06,+0.29,40,95.00,73.31
2013/05/30,63000,317320,4.76,5.25,4.76,5.25,+0.19,20,100.00,82.20
2013/05/31,15000,76170,5.08,5.22,5.01,5.04,-0.21,10,77.89,80.76
2013/06/03,19000,91460,4.75,5.15,4.73,5.07,+0.03,17,79.78,80.43
2013/06/04,9000,45380,5.09,5.09,4.99,5.07,0.00,8,77.22,79.36
2013/06/05,30000,148400,5.18,5.19,4.8,5.07,0.00,24,76.00,78.24
2013/06/06,69000,326990,4.8,4.97,4.72,4.72,-0.35,17,28.38,61.62
2013/06/07,75000,345190,4.56,4.96,4.42,4.6,-0.12,20,21.69,48.31
2013/06/10,2000,9440,4.72,4.72,4.72,4.72,+0.12,2,36.14,44.26
2013/06/11,1000,4700,4.7,4.7,4.7,4.7,-0.02,1,33.73,40.75
2013/06/13,13000,57980,4.45,4.62,4.43,4.62,-0.08,4,25.00,35.50
2013/06/14,43000,195430,4.79,4.82,4.45,4.68,+0.06,18,33.77,34.93
2013/06/17,21000,100370,4.77,4.78,4.77,4.78,+0.10,13,46.75,38.87
2013/06/18,29000,135660,4.75,4.8,4.56,4.8,+0.02,15,49.35,42.36
2013/06/19,58000,271410,4.65,4.83,4.64,4.78,-0.02,18,65.45,50.06
2013/06/20,27000,126350,4.79,4.79,4.65,4.78,0.00,7,66.67,55.59
2013/06/21,8000,37880,4.78,4.88,4.57,4.75,-0.03,7,71.11,60.76
2013/06/24,1000,4960,4.96,4.96,4.96,4.96,+0.21,1,100.00,73.84
2013/06/25,38000,177800,4.95,4.95,4.62,4.79,-0.17,11,67.92,71.87
2013/06/26,24000,118360,4.89,4.95,4.79,4.95,+0.16,12,98.04,80.59
2013/06/27,67000,313250,4.9,4.9,4.63,4.83,-0.12,12,67.50,76.23
2013/06/28,68000,320100,4.89,4.89,4.58,4.78,-0.05,11,55.00,69.15
2013/07/01,18000,85060,4.77,4.77,4.69,4.77,-0.01,4,51.28,63.19
2013/07/02,24000,112910,4.8,4.8,4.69,4.77,0.00,4,51.28,59.22
2013/07/03,10000,47000,4.93,4.93,4.6,4.79,+0.02,4,56.41,58.28
2013/07/04,14000,64960,4.79,4.79,4.55,4.7,-0.09,6,36.59,51.05
2013/07/05,28000,128760,4.8,4.81,4.55,4.65,-0.05,9,25.00,42.36
2013/07/08,52000,233590,4.67,4.67,4.4,4.5,-0.15,12,18.18,34.30
2013/07/09,140000,614260,4.44,4.5,4.29,4.5,0.00,28,32.81,33.81
2013/07/10,202000,885240,4.5,4.52,4.36,4.4,-0.10,17,17.19,28.27
2013/07/11,109000,486430,4.57,4.57,4.43,4.55,+0.15,21,40.62,32.39
2013/07/12,4000,17810,4.58,4.58,4.41,4.41,-0.14,2,18.75,27.84
2013/07/15,12000,53180,4.42,4.56,4.42,4.56,+0.15,4,42.19,32.62
2013/07/16,19103,85133,4.56,4.58,4.42,4.58,+0.02,9,55.77,40.34
2013/07/17,30000,135550,4.58,4.65,4.5,4.5,-0.08,6,40.38,40.35
2013/07/18,1000,4430,4.43,4.43,4.43,4.43,-0.07,1,36.84,39.18
2013/07/19,171000,758240,4.48,4.48,4.43,4.46,+0.03,8,47.22,41.86
2013/07/22,169000,795130,4.55,4.77,4.55,4.77,+0.31,14,100.00,61.24
2013/07/23,9000,45900,5.1,5.1,5.1,5.1,+0.33,3,100.00,74.16
2013/07/24,37000,201650,5.45,5.45,5.45,5.45,+0.35,6,100.00,82.77
2013/07/25,88000,513040,5.83,5.83,5.83,5.83,+0.38,20,100.00,88.51
2013/07/26,347000,2012920,6.0,6.0,5.51,5.62,-0.21,89,75.95,84.33
2013/07/29,99000,541560,5.65,5.65,5.38,5.38,-0.24,24,60.51,76.39
2013/07/30,35000,184660,5.38,5.46,5.22,5.46,+0.08,16,65.61,72.80
2013/07/31,40000,203640,5.09,5.19,5.08,5.19,-0.27,13,48.41,64.67
2013/08/01,61100,306488,5.09,5.09,4.94,4.94,-0.25,19,26.90,52.08
2013/08/02,19000,94970,4.97,5.0,4.97,5.0,+0.06,4,5.66,36.61
2013/08/05,23000,113800,5.0,5.0,4.9,5.0,0.00,10,9.09,27.44
2013/08/06,84000,395100,4.8,4.92,4.68,4.75,-0.25,25,5.30,20.06
2013/08/07,22000,106880,4.77,4.92,4.76,4.9,+0.15,9,16.67,18.93
2013/08/08,30000,149830,4.98,5.0,4.98,4.98,+0.08,14,30.93,22.93
2013/08/12,25000,121230,4.79,4.9,4.79,4.9,X0.00,4,28.21,24.69
2013/08/13,30000,152180,5.08,5.08,5.0,5.0,+0.10,5,62.75,37.38
2013/08/14,18000,86970,4.86,4.87,4.8,4.87,-0.13,5,46.34,40.37
2013/08/16,95000,447490,4.74,4.86,4.67,4.75,X0.00,20,19.51,33.41
2013/08/19,33000,164310,4.99,4.99,4.87,4.87,+0.12,5,48.78,38.53
2013/08/20,11000,53950,5.05,5.05,4.89,4.89,+0.02,2,53.66,43.58
2013/08/22,7000,34090,4.87,4.87,4.87,4.87,-0.02,2,48.78,45.31
2013/08/23,418000,1972530,4.7,4.75,4.7,4.72,-0.15,17,12.20,34.28
2013/08/26,21000,99070,4.72,4.72,4.67,4.67,-0.05,4,0.00,22.85
2013/08/27,16000,75490,4.99,4.99,4.66,4.66,-0.01,8,0.00,15.23
2013/08/28,27000,125110,4.88,4.88,4.61,4.61,-0.05,6,0.00,10.15
2013/08/29,12000,55200,4.6,4.6,4.6,4.6,-0.01,3,0.00,6.77
2013/08/30,23000,105520,4.61,4.61,4.54,4.54,-0.06,8,0.00,4.51
2013/09/02,8000,37070,4.64,4.64,4.63,4.63,+0.09,2,17.65,8.89
2013/09/03,55000,255490,4.65,4.65,4.64,4.65,+0.02,13,24.44,14.08
2013/09/04,1000,4650,4.65,4.65,4.65,4.65,0.00,1,24.44,17.54
2013/09/05,3000,13950,4.65,4.65,4.65,4.65,0.00,1,24.44,19.84
2013/09/06,4000,18800,4.7,4.7,4.7,4.7,+0.05,2,35.56,25.08
2013/09/09,44000,202910,4.43,4.84,4.43,4.84,+0.14,18,91.11,47.09
2013/09/10,19000,89680,4.72,4.75,4.66,4.66,-0.18,6,56.10,50.09
2013/09/11,30000,142500,4.74,4.83,4.68,4.68,+0.02,6,60.98,53.72
2013/09/12,15100,72779,4.8,4.86,4.8,4.86,+0.18,6,100.00,69.14
2013/09/13,56000,273270,4.94,4.94,4.87,4.87,+0.01,8,86.27,74.85
2013/09/14,14000,65660,4.58,4.75,4.58,4.75,-0.12,4,62.75,70.82
2013/09/16,35000,168350,4.87,4.87,4.68,4.68,-0.07,9,49.02,63.55
2013/09/17,21000,97740,4.68,4.68,4.64,4.64,-0.04,6,41.18,56.10
2013/09/23,3000,14160,4.6,4.78,4.6,4.78,X0.00,3,68.63,60.28
2013/09/24,15000,71550,4.77,4.77,4.77,4.77,-0.01,7,52.78,57.78
2013/09/25,4000,19180,4.76,4.9,4.76,4.9,+0.13,2,88.89,68.15
2013/09/26,21000,104630,4.96,5.0,4.96,5.0,+0.10,11,100.00,78.76
2013/09/30,1000,5160,5.16,5.16,5.16,5.16,X0.00,1,100.00,85.84
2013/10/01,11000,53120,4.85,4.85,4.81,4.82,-0.34,6,41.38,71.02
2013/10/02,8000,39080,4.85,4.92,4.85,4.92,+0.10,5,57.14,66.40
2013/10/03,6000,30280,4.92,5.12,4.92,5.12,+0.20,6,92.86,75.22
2013/10/04,15000,72300,4.82,4.82,4.82,4.82,-0.30,5,39.29,63.25
2013/10/07,15000,74890,4.7,5.15,4.7,5.0,+0.18,10,65.22,63.91
2013/10/08,7000,35420,5.09,5.09,5.0,5.0,0.00,4,65.22,64.35
2013/10/09,15000,75990,5.08,5.08,5.03,5.03,+0.03,4,71.74,66.81
2013/10/11,2000,9820,4.73,5.09,4.73,5.09,+0.06,2,84.78,72.80
2013/10/15,60000,308070,5.35,5.35,5.0,5.0,X0.00,10,46.15,63.91
2013/10/16,11000,53090,4.8,5.09,4.8,5.09,+0.09,2,60.00,62.61
2013/10/17,39000,197790,5.09,5.37,4.83,5.06,-0.03,7,53.73,59.65
2013/10/18,5000,24500,4.9,4.9,4.9,4.9,-0.16,1,29.85,49.72
2013/10/21,16000,78960,5.09,5.17,4.87,4.87,-0.03,6,25.37,41.61
2013/10/22,6000,29330,4.87,4.98,4.87,4.98,+0.11,2,39.06,40.76
2013/10/23,61000,311320,5.08,5.32,4.88,4.89,-0.09,19,25.00,35.50
2013/10/24,12000,59790,4.89,5.21,4.78,5.21,+0.32,10,75.00,48.67
2013/10/25,3000,15330,5.22,5.22,4.89,4.89,-0.32,3,18.64,38.66
2013/10/28,1000,5090,5.09,5.09,5.09,5.09,+0.20,1,52.54,43.28
2013/10/29,20000,96500,4.9,4.9,4.75,4.75,-0.34,9,0.00,28.85
2013/10/30,14000,66530,4.75,4.78,4.75,4.78,+0.03,3,5.26,20.98
2013/10/31,4000,19120,4.92,4.92,4.64,4.64,-0.14,3,0.00,13.99
2013/11/01,35000,163080,4.66,4.7,4.64,4.64,0.00,10,0.00,9.33
2013/11/04,4000,18440,4.61,4.61,4.61,4.61,-0.03,1,0.00,6.22
2013/11/06,2000,9190,4.35,4.84,4.35,4.84,X0.00,2,56.32,22.92
2013/11/07,22000,100270,4.58,4.6,4.55,4.55,-0.29,12,22.99,22.94
2013/11/08,39000,179160,4.7,4.7,4.55,4.55,0.00,11,27.03,24.30
2013/11/11,16000,74770,4.69,4.69,4.58,4.58,+0.03,8,40.35,29.65
2013/11/12,147000,677260,4.7,4.8,4.55,4.56,-0.02,26,36.84,32.05
2013/11/13,822000,3652940,4.55,4.57,4.37,4.4,-0.16,47,8.77,24.29
2013/11/14,247000,1087880,4.4,4.5,4.4,4.5,+0.10,14,30.61,26.39
2013/11/15,237000,1044020,4.5,4.5,4.36,4.39,-0.11,14,8.16,20.31
2013/11/18,183000,775230,4.24,4.35,4.22,4.29,-0.10,19,11.29,17.30
2013/11/19,9000,38850,4.29,4.53,4.29,4.53,+0.24,3,53.45,29.35
2013/11/21,10000,43910,4.6,4.6,4.33,4.34,X0.00,6,20.69,26.47
2013/11/22,157000,683980,4.35,4.36,4.35,4.35,+0.01,20,22.41,25.12
2013/11/25,165000,728000,4.45,4.5,4.36,4.36,+0.01,17,24.14,24.80
2013/11/26,218000,967140,4.4,4.47,4.4,4.45,+0.09,15,60.53,36.71
2013/11/27,80000,356100,4.45,4.46,4.45,4.45,0.00,6,60.53,44.65
2013/11/28,11000,49130,4.43,4.47,4.43,4.47,+0.02,2,65.79,51.70
2013/11/29,85000,381250,4.47,4.5,4.47,4.5,+0.03,10,73.68,59.03
2013/12/02,10000,44400,4.44,4.44,4.44,4.44,-0.06,1,48.39,55.48
2013/12/05,2000,8880,4.44,4.44,4.44,4.44,X0.00,1,40.74,50.57
2013/12/06,24000,102000,4.24,4.3,4.24,4.3,-0.14,6,23.08,41.40
2013/12/09,86000,373800,4.3,4.35,4.3,4.3,0.00,12,23.08,35.29
2013/12/10,401000,1734260,4.31,4.37,4.31,4.36,+0.06,25,46.15,38.91
2013/12/11,74000,323290,4.37,4.37,4.36,4.36,0.00,11,46.15,41.32
2013/12/16,7000,29310,4.07,4.59,4.07,4.59,X0.00,3,100.00,60.88
2013/12/17,325000,1409790,4.37,4.39,4.3,4.3,-0.29,42,44.23,55.33
2013/12/18,373000,1572700,4.3,4.3,4.2,4.26,-0.04,9,36.54,49.07
2013/12/19,269000,1157390,4.36,4.36,4.27,4.27,+0.01,12,38.46,45.53
2013/12/20,4000,17440,4.36,4.36,4.36,4.36,+0.09,2,55.77,48.94
2013/12/23,214000,956810,4.5,4.5,4.39,4.39,+0.03,13,61.54,53.14
2013/12/24,15000,65270,4.5,4.5,4.31,4.33,-0.06,7,50.00,52.10
2013/12/25,75000,326180,4.45,4.45,4.33,4.34,+0.01,15,51.92,52.04
2013/12/26,21000,91160,4.34,4.36,4.34,4.36,+0.02,3,55.77,53.28
2013/12/27,13000,57490,4.43,4.43,4.42,4.42,+0.06,4,73.33,59.96
2013/12/30,12000,51820,4.31,4.36,4.31,4.36,-0.06,5,53.33,57.75
2013/12/31,21000,91620,4.36,4.37,4.36,4.36,0.00,5,39.13,51.54
2014/01/02,74000,329190,4.46,4.46,4.41,4.45,+0.09,7,73.68,58.92
2014/01/03,30000,134230,4.5,4.5,4.45,4.45,0.00,10,73.68,63.84
2014/01/06,149100,661077,4.4,4.46,4.35,4.43,-0.02,14,63.16,63.61
2014/01/07,70000,318620,4.68,4.69,4.47,4.48,+0.05,19,44.74,57.32
2014/01/08,29000,130480,4.48,4.51,4.48,4.5,+0.02,5,50.00,54.88
2014/01/09,25000,117810,4.8,4.8,4.54,4.59,+0.09,12,57.14,55.64
2014/01/10,17000,78660,4.6,4.72,4.6,4.72,+0.13,4,83.67,64.98
2014/01/13,96000,458510,4.7,4.8,4.7,4.8,+0.08,18,100.00,76.65
2014/01/14,31000,146080,4.73,4.73,4.67,4.68,-0.12,9,73.33,75.54
2014/01/15,13000,61570,4.75,4.75,4.7,4.7,+0.02,7,77.78,76.29
2014/01/16,14000,64640,4.58,4.75,4.5,4.5,X0.00,12,33.33,61.97
2014/01/17,365000,1620530,4.5,4.5,4.4,4.4,-0.10,27,0.00,41.31
2014/01/20,10000,45560,4.47,4.68,4.47,4.6,+0.20,5,50.00,44.21
2014/01/21,51000,223940,4.4,4.41,4.36,4.4,-0.20,12,9.09,32.50
2014/01/22,64000,287560,4.45,4.5,4.39,4.49,+0.09,11,29.55,31.52
2014/01/23,1000,4550,4.55,4.55,4.55,4.55,+0.06,1,43.18,35.40
2014/01/24,1000,4550,4.55,4.55,4.55,4.55,0.00,1,48.72,39.84
2014/02/05,6000,27190,4.48,4.79,4.48,4.79,X0.00,2,100.00,59.89
2014/02/06,118000,527720,4.48,4.61,4.46,4.61,-0.18,28,58.14,59.31
2014/02/07,69000,303620,4.34,4.68,4.34,4.68,+0.07,18,75.56,64.73
2014/02/10,11000,49500,4.5,4.58,4.43,4.58,-0.10,5,53.33,60.93
2014/02/11,5000,22000,4.36,4.55,4.36,4.55,-0.03,4,46.67,56.18
