ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/02/03,5564197,285420815,51.0,52.0,51.0,51.0,-0.50,1447,0.00,12.62
2004/02/04,5254104,270904833,51.5,52.0,51.0,51.5,+0.50,1332,16.67,13.97
2004/02/05,4223049,217506353,51.5,52.0,51.0,51.5,0.00,1127,16.67,14.87
2004/02/06,12430862,652309531,51.5,53.0,51.5,52.5,+1.00,2832,50.00,26.58
2004/02/09,6619815,342951556,52.5,53.0,51.5,51.5,-1.00,1928,20.00,24.39
2004/02/10,12572396,655510085,51.5,52.5,51.5,52.5,+1.00,2268,75.00,41.26
2004/02/11,11755459,617575441,53.0,53.0,52.0,52.0,-0.50,2008,50.00,44.18
2004/02/12,12884187,674825595,52.5,53.0,52.0,52.0,0.00,2236,50.00,46.12
2004/02/13,5592355,292377335,52.0,52.5,52.0,52.5,+0.50,1354,75.00,55.75
2004/02/16,18230481,972678967,53.0,54.0,52.5,54.0,+1.50,4470,100.00,70.50
2004/02/17,32203382,1774846088,54.5,56.0,54.5,55.0,+1.00,6762,80.00,73.67
2004/02/18,15206505,821197005,55.0,55.0,53.5,53.5,-1.50,3056,44.44,63.92
2004/02/19,9607018,513276070,53.5,54.0,53.0,53.5,0.00,1768,44.44,57.42
2004/02/20,10608538,569040202,54.0,54.5,53.0,53.0,-0.50,1933,33.33,49.39
2004/02/23,6063826,322657855,53.0,53.5,52.5,53.5,+0.50,1378,37.50,45.43
2004/02/24,7268629,385145361,53.0,53.5,52.5,52.5,-1.00,1156,12.50,34.46
2004/02/25,10100575,536734912,52.5,53.5,52.5,53.5,+1.00,1619,37.50,35.47
2004/02/26,14253523,768393363,53.5,54.5,53.5,54.0,+0.50,2033,42.86,37.94
2004/02/27,10713423,578425219,54.0,54.5,53.5,54.0,0.00,1737,42.86,39.58
2004/03/01,14301782,778146499,54.0,55.0,54.0,54.5,+0.50,2510,80.00,53.06
2004/03/02,17927216,985567364,54.5,55.5,54.5,55.0,+0.50,3455,83.33,63.15
2004/03/03,10666315,588705708,55.0,55.5,54.5,54.5,-0.50,2296,66.67,64.32
2004/03/04,42775652,2425095347,55.0,58.0,55.0,57.5,+3.00,8628,90.91,73.18
2004/03/05,21429503,1225620095,57.5,58.0,56.0,56.5,-1.00,3409,72.73,73.03
2004/03/08,24479336,1425717592,57.0,59.0,56.5,58.0,+1.50,4463,84.62,76.90
2004/03/09,13871202,807008362,58.0,59.0,57.5,58.5,+0.50,2053,90.91,81.57
2004/03/10,6740121,389848406,58.5,58.5,57.5,57.5,-1.00,1392,72.73,78.62
2004/03/11,7763903,442197914,57.0,58.0,56.0,57.5,0.00,1506,70.00,75.74
2004/03/12,5648336,321704991,56.5,57.5,56.5,57.0,-0.50,1141,55.56,69.01
2004/03/15,10591104,605653280,57.5,58.5,56.0,56.0,-1.00,1891,33.33,57.12
2004/03/16,17157441,954207092,56.0,57.0,54.5,55.5,-0.50,2684,22.22,45.49
2004/03/17,12960681,711738659,55.0,56.0,54.5,54.5,-1.00,1548,0.00,30.33
2004/03/18,23225158,1267207412,54.0,57.0,53.5,56.5,+2.00,3219,54.55,38.40
2004/03/19,9253715,525650605,56.0,57.5,56.0,57.0,+0.50,1974,63.64,46.81
2004/03/22,1918558,102660648,53.5,53.5,53.5,53.5,-3.50,641,0.00,31.21
2004/03/23,25183749,1294352589,50.0,53.0,50.0,52.0,-1.50,4888,23.53,28.65
2004/03/24,9881436,515610186,52.0,53.0,51.5,53.0,+1.00,1915,35.29,30.86
2004/03/25,9679656,512404503,53.0,53.5,52.5,53.0,0.00,1418,35.29,32.33
2004/03/26,7502792,398894587,53.0,54.0,52.5,53.5,+0.50,1322,46.67,37.11
2004/03/29,11205736,615005643,54.0,55.5,54.0,55.5,+2.00,2004,73.33,49.18
2004/03/30,7376397,409371448,55.5,56.5,54.5,55.5,0.00,1351,73.33,57.23
2004/03/31,5904072,326467189,55.5,56.0,55.0,55.0,-0.50,1074,66.67,60.37
2004/04/01,6887463,379119083,55.0,55.5,54.5,55.5,+0.50,906,84.62,68.46
2004/04/02,6023762,335624885,56.0,56.0,55.5,56.0,+0.50,1113,92.31,76.41
2004/04/05,9459708,536987787,56.5,57.5,56.0,57.0,+1.00,1811,91.67,81.50
2004/04/06,8092191,451791176,56.5,57.0,54.5,56.0,-1.00,1296,70.00,77.66
2004/04/07,4183357,231041202,55.0,56.0,55.0,55.5,-0.50,852,60.00,71.77
2004/04/08,4437902,247759682,55.5,56.5,55.0,56.5,+1.00,939,71.43,71.66
2004/04/09,4001598,225637409,56.0,57.0,55.5,56.0,-0.50,853,50.00,64.44
2004/04/12,3264071,184051736,56.0,57.0,56.0,56.0,0.00,849,50.00,59.63
2004/04/13,4058805,229466288,56.5,57.0,56.0,57.0,+1.00,1013,83.33,67.53
2004/04/14,6579739,372283992,57.0,57.0,56.5,57.0,0.00,929,83.33,72.80
2004/04/15,9283585,530684713,57.0,57.5,56.0,56.0,-1.00,1634,50.00,65.20
2004/04/16,4344084,240979738,56.0,56.5,55.0,55.0,-1.00,1178,16.67,49.03
2004/04/19,3896027,214093569,55.5,55.5,54.5,55.0,0.00,918,16.67,38.25
2004/04/20,7337784,409373741,55.0,56.5,55.0,56.0,+1.00,1332,50.00,42.17
2004/04/21,5347153,299722585,56.0,56.5,55.0,55.5,-0.50,650,33.33,39.22
2004/04/22,4046084,225152825,56.5,56.5,55.0,55.5,0.00,723,33.33,37.26
2004/04/23,5073664,284666290,56.0,56.5,55.5,56.5,+1.00,988,66.67,47.06
2004/04/26,3283730,183068245,56.0,56.0,55.5,56.0,-0.50,639,50.00,48.04
2004/04/27,3733005,207973121,56.0,56.0,55.5,56.0,0.00,781,50.00,48.70
2004/04/28,4482788,247994309,56.0,56.0,55.0,55.0,-1.00,866,25.00,40.80
2004/04/29,8036234,437259990,54.5,55.0,54.0,54.5,-0.50,1409,20.00,33.87
2004/04/30,11362169,599238693,53.5,54.0,51.0,52.0,-2.50,1989,18.18,28.64
2004/05/03,5007511,260497872,52.0,52.5,51.5,52.0,0.00,939,18.18,25.15
2004/05/04,3529297,184816300,52.0,53.0,52.0,52.5,+0.50,805,27.27,25.86
2004/05/05,12198862,620776977,52.5,53.0,50.0,50.0,-2.50,2122,0.00,17.24
2004/05/06,3921615,198310841,50.5,51.5,50.0,51.0,+1.00,923,16.67,17.05
2004/05/07,3779761,195462806,51.0,52.5,51.0,52.0,+1.00,751,33.33,22.48
2004/05/10,6304244,321256839,51.5,51.5,50.5,51.5,-0.50,895,25.00,23.32
2004/05/11,5629933,294360020,51.5,54.0,51.0,53.0,+1.50,1302,60.00,35.55
2004/05/12,1367482,71804560,53.5,53.5,52.0,52.0,-1.00,553,50.00,40.37
2004/05/13,1149085,59413353,52.0,52.0,51.5,51.5,-0.50,304,37.50,39.41
2004/05/14,3355034,172466458,51.5,52.5,51.0,51.0,-0.50,657,25.00,34.60
2004/05/17,6941444,349962345,51.0,51.5,49.8,50.5,-0.50,1503,16.67,28.63
2004/05/18,4140329,210589484,50.5,51.5,50.5,51.5,+1.00,795,40.48,32.58
2004/05/19,3864778,203376078,52.0,53.0,52.0,53.0,+1.50,1003,76.19,47.12
2004/05/20,3535432,185346109,52.5,53.0,51.5,53.0,0.00,854,76.19,56.81
2004/05/21,1833325,96455325,53.0,53.0,52.0,53.0,0.00,603,76.19,63.27
2004/05/24,1300136,67623399,53.0,53.0,51.5,51.5,-1.50,434,45.95,57.50
2004/05/25,1610587,84216553,51.5,53.0,51.5,52.0,+0.50,397,68.75,61.25
2004/05/26,1597948,83615981,52.0,53.0,52.0,52.0,0.00,417,68.75,63.75
2004/05/27,1198191,62607619,52.0,52.5,52.0,52.0,0.00,282,68.75,65.42
2004/05/28,516643,26952483,52.5,52.5,52.0,52.5,+0.50,233,80.00,70.28
2004/05/31,1442112,75214576,52.5,52.5,52.0,52.0,-0.50,305,33.33,57.96
2004/06/01,6449554,341787332,52.0,54.0,51.5,54.0,+2.00,1422,100.00,71.97
2004/06/02,5443567,290570105,53.5,54.0,53.0,53.0,-1.00,892,60.00,67.98
2004/06/03,2807960,146169263,53.0,53.5,51.5,51.5,-1.50,756,0.00,45.32
2004/06/04,3500014,181805454,51.0,52.0,51.0,52.0,+0.50,386,33.33,41.32
2004/06/07,2333215,121385862,52.5,52.5,51.5,52.0,0.00,555,33.33,38.66
2004/06/08,2030788,105583680,52.0,52.5,51.5,52.5,+0.50,559,50.00,42.44
2004/06/09,944481,49329034,52.5,52.5,52.0,52.0,-0.50,267,33.33,39.40
2004/06/10,1112406,57812982,52.0,52.5,51.5,52.0,0.00,278,33.33,37.38
2004/06/11,1893652,98367188,52.0,52.5,51.5,52.0,0.00,342,33.33,36.03
2004/06/14,2261400,117287412,52.0,52.5,51.5,51.5,-0.50,479,16.67,29.58
2004/06/15,3064306,157796394,51.5,52.0,51.0,51.5,0.00,532,20.00,26.39
2004/06/16,1520731,78383673,52.0,52.0,51.0,51.5,0.00,372,33.33,28.70
2004/06/17,3711078,191213451,51.5,52.0,50.5,52.0,+0.50,684,75.00,44.13
2004/06/18,2298705,117914191,52.0,52.0,51.0,51.0,-1.00,376,25.00,37.75
2004/06/21,3140026,161644035,51.0,52.0,51.0,52.0,+1.00,536,75.00,50.17
2004/06/23,5397282,285140239,52.0,53.5,52.0,53.5,+1.50,1069,100.00,66.78
2004/06/24,4286859,229070231,53.5,53.5,53.0,53.5,0.00,657,100.00,77.85
2004/06/25,6638517,353281431,53.5,53.5,52.5,53.5,0.00,527,100.00,85.23
2004/06/28,5624066,296235926,53.0,53.0,52.0,53.0,-0.50,476,83.33,84.60
2004/06/29,3285570,173660469,53.0,53.5,52.5,53.0,0.00,450,83.33,84.18
2004/06/30,15842419,871803321,53.5,56.5,53.5,56.5,+3.50,2402,100.00,89.45
2004/07/01,7288789,405046978,55.5,56.0,55.0,55.0,-1.50,1545,72.73,83.87
2004/07/02,3817538,209905313,54.5,55.5,54.5,55.5,+0.50,919,81.82,83.18
2004/07/05,5458730,303729903,55.0,56.0,55.0,56.0,+0.50,1058,88.89,85.08
2004/07/06,6594000,369612500,56.0,56.5,55.5,56.5,+0.50,1467,100.00,90.05
2004/07/07,28282000,1625409000,56.0,58.5,56.0,58.0,+1.50,5422,92.31,90.80
2004/07/08,19902000,1060174500,54.0,54.0,52.0,52.5,X0.00,4951,7.69,63.09
2004/07/09,3494511,183279068,52.5,53.0,52.0,52.5,0.00,1205,7.69,44.62
2004/07/12,2613822,136444342,53.0,53.0,52.0,52.0,-0.50,896,0.00,29.75
2004/07/13,4964430,256120224,52.0,52.0,51.0,51.5,-0.50,1279,6.67,22.05
2004/07/14,4662886,238036376,51.5,51.5,51.0,51.0,-0.50,1264,0.00,14.70
2004/07/15,4918837,249529708,51.0,51.0,50.0,51.0,0.00,1015,11.76,13.72
2004/07/16,8252210,422272632,51.0,52.0,50.5,51.0,0.00,1200,11.76,13.07
2004/07/19,8809463,460970970,51.0,53.0,50.5,52.5,+1.50,1639,29.41,18.51
2004/07/20,12510087,661105187,52.5,53.5,52.0,52.5,0.00,1977,62.50,33.17
2004/07/21,8237985,433091170,52.5,53.5,52.0,53.0,+0.50,1286,85.71,50.68
2004/07/22,7109865,372343337,52.0,52.5,52.0,52.5,-0.50,968,71.43,57.60
2004/07/23,3003601,156453847,52.5,52.5,52.0,52.5,0.00,602,71.43,62.21
2004/07/26,2602836,136485119,52.5,52.5,52.0,52.5,0.00,707,71.43,65.28
2004/07/27,2585956,135141387,52.5,53.0,52.0,52.0,-0.50,501,57.14,62.57
2004/07/28,4872146,251793271,52.0,52.5,51.0,51.0,-1.00,1045,16.67,47.27
2004/07/29,7218652,379568582,51.5,53.0,51.5,53.0,+2.00,1481,83.33,59.29
2004/07/30,8451405,448416481,53.0,53.5,52.5,53.5,+0.50,931,100.00,72.86
2004/08/02,4750466,253345153,53.5,54.0,53.0,53.5,0.00,948,83.33,76.35
2004/08/03,3046495,162786034,53.5,54.0,53.0,53.0,-0.50,561,66.67,73.12
2004/08/04,2145766,114013306,53.0,53.5,53.0,53.0,0.00,458,66.67,70.97
2004/08/05,5378351,281495153,53.0,53.5,52.0,52.0,-1.00,1176,33.33,58.42
2004/08/06,5166139,269793930,52.0,53.0,52.0,52.5,+0.50,706,50.00,55.62
2004/08/09,2791116,145728015,52.5,52.5,51.5,52.5,0.00,407,50.00,53.75
2004/08/10,1976817,104503087,52.5,53.0,52.5,53.0,+0.50,445,60.00,55.83
2004/08/11,3089299,163481221,53.0,53.5,52.5,52.5,-0.50,467,40.00,50.55
2004/08/12,3896802,207731259,53.0,53.5,52.5,53.5,+1.00,876,80.00,60.37
2004/08/13,8004934,432334672,53.5,55.0,53.0,54.0,+0.50,1616,71.43,64.06
2004/08/16,1847151,99303254,54.0,54.0,53.5,54.0,0.00,385,71.43,66.52
2004/08/17,3186076,171850953,54.0,54.0,53.5,54.0,0.00,453,71.43,68.16
2004/08/18,8570144,468495921,54.0,55.5,54.0,55.0,+1.00,1599,87.50,74.61
2004/08/19,14144936,777300463,55.5,55.5,54.0,55.5,+0.50,1582,100.00,83.07
2004/08/20,8597848,471560199,55.5,55.5,54.0,55.0,-0.50,1107,83.33,83.16
2004/08/23,7187971,389261286,55.0,55.0,53.5,55.0,0.00,1122,83.33,83.22
2004/08/26,7401272,403817757,54.5,55.0,54.0,54.5,-0.50,996,66.67,77.70
2004/08/27,8247241,450859942,54.5,55.0,54.0,54.5,0.00,863,60.00,71.80
2004/08/30,2364542,127728541,54.0,54.5,53.5,54.0,-0.50,575,25.00,56.20
2004/08/31,4373727,237490288,53.5,55.0,53.5,54.0,0.00,961,25.00,45.80
2004/09/01,2176208,118165339,54.5,54.5,54.0,54.0,0.00,717,25.00,38.86
2004/09/02,2714139,146983130,54.0,54.5,54.0,54.5,+0.50,797,50.00,42.58
2004/09/03,4572450,247226897,54.5,54.5,53.5,54.0,-0.50,1115,25.00,36.72
2004/09/06,2694902,146245936,54.0,54.5,54.0,54.5,+0.50,743,66.67,46.70
2004/09/07,2958184,161453143,54.5,55.0,54.0,55.0,+0.50,935,100.00,64.46
2004/09/08,6226390,340131303,55.0,55.0,54.0,55.0,0.00,1113,100.00,76.30
2004/09/09,1908538,103758888,55.0,55.0,54.0,54.0,-1.00,571,33.33,61.98
2004/09/10,2035347,110664833,54.0,55.0,54.0,54.0,0.00,485,33.33,52.43
2004/09/13,2423132,131322597,54.5,54.5,54.0,54.5,+0.50,557,66.67,57.17
2004/09/14,2026619,110456455,54.5,55.0,54.0,54.5,0.00,564,66.67,60.33
2004/09/15,1906849,104049396,54.5,55.0,54.0,54.5,0.00,527,66.67,62.44
2004/09/16,2885753,155707658,54.0,54.5,53.5,54.0,-0.50,689,33.33,52.74
2004/09/17,5032603,271110490,54.0,54.5,53.5,54.0,0.00,694,33.33,46.27
2004/09/20,8275248,455347605,54.5,55.5,54.0,55.5,+1.50,1853,100.00,64.18
2004/09/21,13264436,747305282,55.5,57.0,55.5,56.5,+1.00,3098,85.71,71.36
2004/09/22,8592239,485228090,57.0,57.5,55.5,57.0,+0.50,1272,87.50,76.74
2004/09/23,3584947,200499233,56.0,57.0,55.5,56.0,-1.00,726,62.50,71.99
2004/09/24,2884775,161299288,56.0,56.5,55.5,56.5,+0.50,775,75.00,72.99
2004/09/27,5579308,314347005,56.0,56.5,56.0,56.0,-0.50,1323,62.50,69.49
2004/09/29,12893628,732401103,56.5,57.5,56.0,57.5,+1.50,1950,100.00,79.66
2004/09/30,10247950,588879256,57.5,58.0,57.0,57.0,-0.50,1942,77.78,79.04
2004/10/01,14035912,812312572,57.0,58.5,57.0,58.0,+1.00,2284,88.89,82.32
2004/10/04,20833578,1227144213,58.5,59.5,57.5,58.5,+0.50,3222,75.00,79.88
2004/10/05,5607442,327837206,58.5,59.0,58.0,58.5,0.00,1176,75.00,78.25
2004/10/06,9911099,583909736,58.5,59.5,58.5,58.5,0.00,1349,75.00,77.17
2004/10/07,6880702,407639710,59.0,59.5,58.5,59.5,+1.00,1278,100.00,84.78
2004/10/08,2483614,147374312,59.5,59.5,59.0,59.5,0.00,740,100.00,89.85
2004/10/11,4735462,281511628,59.0,60.0,59.0,60.0,+0.50,829,100.00,93.23
2004/10/12,2905154,172233765,60.0,60.0,59.0,59.0,-1.00,674,66.67,84.37
2004/10/13,5012010,292364139,59.0,59.0,57.5,58.5,-0.50,951,50.00,72.92
2004/10/14,13066307,738326544,58.5,58.5,55.5,55.5,-3.00,2308,0.00,48.61
2004/10/15,6241806,351420188,55.5,57.0,55.5,56.0,+0.50,982,11.11,36.11
2004/10/18,5023614,285373738,57.0,57.5,56.5,57.0,+1.00,1204,33.33,35.18
2004/10/19,4940785,280906473,57.0,57.5,56.5,57.5,+0.50,704,44.44,38.26
2004/10/20,3284361,185345028,57.0,57.0,56.0,56.0,-1.50,628,11.11,29.21
2004/10/21,4691488,262094001,55.5,57.0,55.0,56.5,+0.50,668,30.00,29.47
2004/10/22,2330590,129533994,56.0,56.5,55.0,55.0,-1.50,761,0.00,19.65
2004/10/26,8672727,486992216,55.0,57.0,55.0,56.5,+1.50,1026,37.50,25.60
2004/10/27,7059745,400173255,56.5,57.0,56.0,56.5,0.00,874,42.86,31.36
2004/10/28,3844930,218928403,56.5,57.5,56.5,57.0,+0.50,773,80.00,47.58
2004/10/29,5607645,316645580,56.5,57.0,56.0,56.0,-1.00,803,40.00,45.05
2004/11/01,2058407,116134987,56.0,57.0,56.0,56.5,+0.50,354,60.00,50.03
2004/11/02,1936148,108519819,56.5,56.5,55.5,56.5,0.00,374,60.00,53.35
2004/11/03,4599911,256016290,56.0,56.5,55.5,56.0,-0.50,1076,40.00,48.90
2004/11/04,6150160,341116099,56.0,56.0,55.0,55.5,-0.50,1283,20.00,39.27
2004/11/05,5033886,281514452,55.5,56.5,55.5,56.0,+0.50,879,40.00,39.51
2004/11/08,11565818,652238758,56.0,57.0,55.5,56.5,+0.50,1233,60.00,46.34
2004/11/09,18460676,1059428158,57.0,58.0,56.5,57.0,+0.50,2471,66.67,53.11
2004/11/10,8154637,464947827,57.0,57.5,56.5,57.0,0.00,967,66.67,57.63
2004/11/11,5965570,339932784,57.0,57.5,56.5,56.5,-0.50,750,50.00,55.09
2004/11/12,4320192,243517748,56.5,57.0,56.0,56.0,-0.50,489,33.33,47.84
2004/11/15,4979677,283645250,56.5,57.5,56.5,57.0,+1.00,698,66.67,54.11
2004/11/16,1853886,105140533,57.0,57.0,56.5,57.0,0.00,353,66.67,58.29
2004/11/17,10050449,571978879,57.0,57.5,56.5,57.5,+0.50,1109,80.00,65.53
2004/11/18,4430512,253900286,57.5,57.5,57.0,57.0,-0.50,732,60.00,63.69
2004/11/19,1744013,99710606,57.0,57.5,57.0,57.0,0.00,462,50.00,59.13
2004/11/22,7187690,413573379,57.0,58.0,57.0,58.0,+1.00,1109,100.00,72.75
2004/11/23,6189679,353241667,57.5,57.5,56.5,57.5,-0.50,749,75.00,73.50
2004/11/24,2714733,155641431,57.0,57.5,56.5,57.5,0.00,413,75.00,74.00
2004/11/25,3965798,226133031,57.5,57.5,56.5,56.5,-1.00,333,0.00,49.33
2004/11/26,9633642,551650123,57.0,58.0,56.5,57.0,+0.50,904,33.33,44.00
2004/11/29,11823684,680239162,57.0,58.0,57.0,58.0,+1.00,930,100.00,62.66
2004/11/30,3733887,214822596,58.0,58.0,57.0,57.5,-0.50,425,66.67,63.99
2004/12/01,6641661,379960773,57.5,58.0,56.5,57.5,0.00,501,66.67,64.88
2004/12/02,8291419,477943051,57.5,58.0,57.0,58.0,+0.50,711,100.00,76.58
2004/12/03,5315782,306791536,57.5,58.0,57.0,58.0,0.00,477,100.00,84.38
2004/12/06,9809120,569629802,57.5,58.5,57.5,58.5,+0.50,893,100.00,89.58
2004/12/07,10656759,619862057,58.0,58.5,57.5,58.5,0.00,771,100.00,93.05
2004/12/08,7341297,427935965,58.0,58.5,57.5,58.0,-0.50,667,75.00,87.03
2004/12/09,9310992,540207159,58.0,58.5,57.5,58.0,0.00,604,75.00,83.02
2004/12/10,8586627,497915177,58.0,58.5,57.5,58.0,0.00,548,75.00,80.35
2004/12/13,3646321,211007690,58.0,58.5,57.0,58.0,0.00,552,75.00,78.57
2004/12/14,1477772,85320406,58.0,58.0,57.5,58.0,0.00,300,66.67,74.60
2004/12/15,5341856,307406646,58.0,58.0,57.0,58.0,0.00,601,66.67,71.95
2004/12/16,4908216,281675047,57.5,58.0,57.0,57.5,-0.50,742,33.33,59.08
2004/12/17,2555807,146917625,57.5,58.0,57.0,57.5,0.00,285,33.33,50.50
2004/12/20,3624576,208220201,57.0,57.5,57.0,57.5,0.00,321,33.33,44.78
2004/12/21,5101624,293342448,57.5,58.0,57.0,57.5,0.00,350,33.33,40.96
2004/12/22,5764103,332087138,57.5,58.0,57.0,58.0,+0.50,291,66.67,49.53
2004/12/23,4988173,286834745,58.0,58.0,57.0,57.5,-0.50,513,33.33,44.13
2004/12/24,5631361,325610480,57.5,58.0,57.5,58.0,+0.50,695,100.00,62.75
2004/12/27,1893666,109030682,57.5,58.0,57.5,58.0,0.00,229,100.00,75.16
2004/12/28,3290292,190067733,57.5,58.0,57.5,58.0,0.00,459,100.00,83.44
2004/12/29,15138610,876771114,58.0,58.5,57.5,58.0,0.00,1142,66.67,77.85
2004/12/30,9087019,527157298,58.0,58.5,57.5,58.0,0.00,742,66.67,74.12
2004/12/31,11768113,684481807,58.0,58.5,57.5,57.5,-0.50,1005,33.33,60.52
2005/01/03,12517000,737898500,58.0,59.5,58.0,59.0,+1.50,1888,80.00,67.02
2005/01/04,5152009,303151663,59.0,59.0,58.5,58.5,-0.50,621,60.00,64.68
2005/01/05,7672182,447848869,58.0,58.5,58.0,58.0,-0.50,762,25.00,51.45
2005/01/06,14792410,862813080,58.0,58.5,57.5,58.5,+0.50,684,50.00,50.97
2005/01/07,10127265,591642015,58.5,58.5,58.0,58.5,0.00,784,50.00,50.65
2005/01/10,4567711,266864271,58.0,58.5,58.0,58.0,-0.50,566,25.00,42.10
2005/01/11,9615390,562080464,58.0,59.0,58.0,58.5,+0.50,1030,50.00,44.74
2005/01/12,6609808,386512412,58.5,59.0,58.0,58.5,0.00,549,50.00,46.50
2005/01/13,12223311,718937992,58.5,59.0,58.5,59.0,+0.50,757,75.00,56.00
2005/01/14,10336010,609959160,59.0,59.5,58.5,59.0,0.00,631,75.00,62.33
2005/01/17,8821093,520219333,59.5,59.5,58.5,58.5,-0.50,527,50.00,58.22
2005/01/18,11394551,672266558,59.0,59.5,58.5,59.0,+0.50,610,75.00,63.81
2005/01/19,2736245,160845760,59.0,59.0,58.5,59.0,0.00,471,66.67,64.76
2005/01/20,18210997,1071618508,58.5,59.5,58.5,59.0,0.00,740,66.67,65.39
2005/01/21,10485837,613745025,59.0,59.0,58.0,58.5,-0.50,539,33.33,54.70
2005/01/24,17054693,1005958129,59.0,59.5,58.5,58.5,0.00,1001,33.33,47.58
2005/01/25,10603530,624419233,58.5,59.5,58.5,59.0,+0.50,709,66.67,53.94
2005/01/26,6536272,385549955,59.0,59.5,58.5,59.0,0.00,437,66.67,58.18
2005/01/27,7046663,415368011,59.0,59.5,58.5,59.0,0.00,750,66.67,61.01
2005/01/28,13097739,770561070,58.5,59.5,58.5,59.0,0.00,665,66.67,62.89
2005/01/31,9156943,539953845,59.0,59.5,58.5,59.5,+0.50,731,100.00,75.26
2005/02/01,6798964,401175647,59.5,59.5,58.5,59.0,-0.50,462,66.67,72.39
2005/02/02,10763715,632595157,59.0,59.0,58.5,59.0,0.00,641,66.67,70.48
2005/02/03,4503762,264837917,59.0,59.0,58.5,59.0,0.00,500,50.00,63.66
2005/02/14,3189000,187924500,59.0,59.5,58.5,59.0,0.00,520,50.00,59.11
2005/02/15,9003692,530085187,59.0,59.0,58.5,59.0,0.00,945,50.00,56.08
2005/02/16,12271885,724914727,59.0,59.5,58.5,59.5,+0.50,894,100.00,70.72
2005/02/17,9066357,534733004,59.0,59.5,58.5,59.0,-0.50,808,50.00,63.82
2005/02/18,6887831,407498363,59.0,59.5,58.5,59.5,+0.50,513,100.00,75.88
2005/02/21,8076386,479336541,59.5,59.5,59.0,59.5,0.00,1290,100.00,83.92
2005/02/22,8402484,498366685,59.5,59.5,59.0,59.5,0.00,1407,100.00,89.28
2005/02/23,8391854,497619692,59.5,59.5,59.0,59.5,0.00,1031,100.00,92.85
2005/02/24,33748423,2038949635,59.5,62.0,59.0,60.5,+1.00,3610,57.14,80.95
2005/02/25,12459906,763150473,61.0,61.5,60.5,61.5,+1.00,1862,85.71,82.54
2005/03/01,23021312,1464654676,61.5,65.7,61.5,64.3,+2.80,3964,80.56,81.88
2005/03/02,11870245,760581517,64.5,64.5,63.6,64.3,0.00,2028,80.56,81.44
2005/03/03,8818411,566084246,64.5,64.8,63.8,64.3,0.00,1331,80.56,81.14
2005/03/04,11223376,719774282,64.1,64.3,63.9,64.3,0.00,1378,79.10,80.46
2005/03/07,11333748,725056847,64.3,64.3,63.6,63.9,-0.40,1522,73.13,78.02
2005/03/08,14624935,935117406,63.8,64.4,63.2,63.5,-0.40,1282,67.16,74.40
2005/03/09,15990442,1028474769,63.5,65.0,63.5,64.5,+1.00,1595,82.09,76.96
2005/03/10,20683081,1355873122,64.3,66.6,64.3,65.9,+1.40,2779,88.52,80.82
2005/03/11,9380352,611974297,65.8,66.0,64.9,65.0,-0.90,1627,68.63,76.76
2005/03/14,9202938,598117275,64.9,65.4,64.8,64.9,-0.10,1069,50.00,67.84
2005/03/15,15877188,1031214265,64.8,65.1,64.8,65.0,+0.10,1305,52.94,62.88
2005/03/16,13014616,841006670,65.0,65.0,63.9,64.7,-0.30,1186,44.12,56.63
