ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/02/18,404007,5511930,13.3,13.8,13.3,13.55,-0.05,171,52.00,61.64
2005/02/21,901608,12618506,13.6,14.3,13.6,13.85,+0.30,272,67.86,63.71
2005/02/22,1980177,28876302,14.0,14.8,14.0,14.8,+0.95,566,100.00,75.80
2005/02/23,3824053,59790345,15.1,15.8,15.0,15.8,+1.00,1089,100.00,83.86
2005/02/24,7205120,119435110,16.4,16.9,15.8,16.1,+0.30,2079,80.00,82.58
2005/02/25,2546152,40850920,16.1,16.4,15.8,15.8,-0.30,800,72.50,79.22
2005/03/01,1670628,25329460,16.0,16.0,14.7,14.75,-1.05,518,43.42,67.28
2005/03/02,913406,13569534,14.5,15.3,14.5,14.65,-0.10,372,37.50,57.35
2005/03/03,796856,11619132,14.7,14.8,14.3,14.8,+0.15,327,41.67,52.12
2005/03/04,1579626,24200506,14.8,15.55,14.7,15.2,+0.40,562,48.48,50.91
2005/03/07,936396,14487600,15.6,15.8,15.2,15.2,0.00,315,41.38,47.73
2005/03/08,903259,13809994,15.25,15.5,14.9,15.15,-0.05,319,32.69,42.72
2005/03/09,790713,11896529,14.9,15.2,14.9,14.95,-0.20,296,25.00,36.81
2005/03/10,1582151,24946368,15.0,15.95,14.95,15.95,+1.00,411,78.57,50.73
2005/03/11,3081143,50135648,16.9,16.9,15.5,15.5,-0.45,891,46.15,49.20
2005/03/14,972401,15132974,15.5,15.9,15.3,15.4,-0.10,400,42.31,46.90
2005/03/15,1174631,17465815,15.4,15.7,14.4,14.6,-0.80,414,11.54,35.12
2005/03/16,618935,9033463,14.35,14.85,14.35,14.6,0.00,204,9.80,26.68
2005/03/17,360297,5205180,14.35,14.6,14.25,14.25,-0.35,144,0.00,17.79
2005/03/18,378093,5423555,14.25,14.45,14.25,14.4,+0.15,137,5.66,13.75
2005/03/21,684799,10101941,14.4,15.2,14.4,14.6,+0.20,275,13.21,13.57
2005/03/22,438849,6410680,14.65,14.8,14.3,14.3,-0.30,203,1.89,9.68
2005/03/23,316128,4525892,14.2,14.45,14.15,14.25,-0.05,153,3.64,7.66
2005/03/24,591658,8403242,14.25,14.5,13.9,13.9,-0.35,226,0.00,5.11
2005/03/25,562706,7790419,14.0,14.1,13.6,13.8,-0.10,262,9.52,6.58
2005/03/28,593439,8338326,13.6,14.4,13.6,13.9,+0.10,257,18.75,10.64
2005/03/29,789611,10670841,13.7,13.8,13.2,13.2,-0.70,308,0.00,7.09
2005/03/30,680578,8828616,13.1,13.3,12.7,12.7,-0.50,263,0.00,4.73
2005/03/31,734123,9326362,12.95,12.95,12.5,12.55,-0.15,278,1.85,3.77
2005/04/01,675304,8689030,12.6,13.3,12.55,13.1,+0.55,260,26.09,11.21
2005/04/04,471916,6237491,13.2,13.35,13.0,13.05,-0.05,203,27.50,16.64
2005/04/06,286338,3713072,13.0,13.1,12.9,12.9,-0.15,108,20.00,17.76
2005/04/07,390223,5055197,12.95,13.15,12.8,12.9,0.00,136,21.05,18.86
2005/04/08,255038,3335114,12.95,13.2,12.95,13.0,+0.10,136,26.32,21.34
2005/04/11,223031,2907735,13.0,13.2,12.85,12.9,-0.10,106,30.77,24.49
2005/04/12,262714,3391309,12.95,13.05,12.75,12.75,-0.15,103,29.41,26.13
2005/04/13,465907,5937249,12.8,12.95,12.5,12.95,+0.20,193,52.94,35.07
2005/04/14,241137,3096022,12.85,12.95,12.65,12.65,-0.30,104,17.65,29.26
2005/04/15,386693,4969924,12.6,13.1,12.5,13.1,+0.45,165,70.59,43.04
2005/04/18,1160000,15318700,13.05,13.8,12.5,13.8,+0.70,406,100.00,62.02
2005/04/19,1187799,16531570,13.8,14.35,13.6,13.8,0.00,395,70.27,64.77
2005/04/20,823223,11288747,14.15,14.15,13.2,13.75,-0.05,280,67.57,65.70
2005/04/21,1351360,18974774,13.7,14.6,13.3,14.6,+0.85,410,100.00,77.13
2005/04/22,948958,13916196,15.0,15.2,14.3,14.35,-0.25,338,68.52,74.26
2005/04/25,580719,8193960,13.35,14.5,13.35,14.5,+0.15,236,74.07,74.20
2005/04/26,342820,4784374,14.5,14.5,13.75,13.8,-0.70,125,48.15,65.52
2005/04/27,228235,3153181,13.75,14.2,13.35,14.2,+0.40,137,62.96,64.67
2005/04/28,229763,3211420,14.2,14.2,13.75,14.1,-0.10,101,59.26,62.86
2005/04/29,276000,3774450,13.5,13.95,13.5,13.8,-0.30,98,30.00,51.91
2005/05/03,576270,7892455,13.8,13.8,13.3,13.3,-0.50,126,5.00,36.28
2005/05/04,725000,9184900,12.9,12.9,12.4,12.9,-0.40,210,17.86,30.14
2005/05/05,948381,12825088,13.0,13.8,13.0,13.2,+0.30,348,28.57,29.61
2005/05/06,387399,5186748,13.3,13.6,13.1,13.1,-0.10,174,33.33,30.85
2005/05/09,378239,5055070,13.1,13.7,13.1,13.3,+0.20,166,42.86,34.86
2005/05/10,338887,4474090,13.5,13.5,13.1,13.15,-0.15,116,41.67,37.13
2005/05/11,159495,2085823,13.15,13.2,13.0,13.0,-0.15,78,33.33,35.86
2005/05/12,241000,3157400,13.0,13.25,12.9,13.25,+0.25,103,54.84,42.19
2005/05/13,899921,12222436,13.2,13.9,13.15,13.9,+0.65,247,100.00,61.46
2005/05/16,185101,2541946,13.95,14.0,13.5,13.55,-0.35,84,71.88,64.93
2005/05/17,134261,1813512,13.55,13.75,13.3,13.3,-0.25,72,36.36,55.41
2005/05/18,177899,2341543,13.3,13.3,13.05,13.1,-0.20,83,18.18,43.00
2005/05/19,416259,5572053,13.1,13.6,13.1,13.6,+0.50,163,63.64,49.88
2005/05/20,301002,4044577,13.6,13.6,13.3,13.3,-0.30,128,36.36,45.37
2005/05/23,249595,3270899,13.3,13.3,13.0,13.0,-0.30,94,9.09,33.28
2005/05/24,160697,2102440,13.05,13.15,13.0,13.05,+0.05,71,13.64,26.74
2005/05/25,218331,2836352,13.0,13.15,12.8,12.8,-0.25,99,0.00,17.83
2005/05/26,200971,2614189,12.8,13.15,12.8,13.15,+0.35,79,29.17,21.61
2005/05/27,611898,7947674,13.15,13.25,12.8,13.0,-0.15,218,21.05,21.43
2005/05/30,231214,2972973,13.0,13.0,12.8,12.8,-0.20,95,0.00,14.29
2005/05/31,922338,12219280,12.8,13.6,12.8,13.6,+0.80,314,100.00,42.86
2005/06/01,258301,3441471,13.5,13.5,13.2,13.2,-0.40,139,50.00,45.24
2005/06/02,1225842,16846470,13.2,14.0,13.2,14.0,+0.80,408,100.00,63.49
2005/06/03,4190000,62097850,14.5,14.95,14.3,14.5,+0.50,849,79.07,68.69
2005/06/06,848478,12243949,14.4,14.7,14.1,14.45,-0.05,287,76.74,71.37
2005/06/07,750032,10864984,14.5,14.65,14.3,14.45,0.00,248,76.74,73.16
2005/06/08,1467554,21742998,14.35,15.1,14.35,14.65,+0.20,492,80.43,75.58
2005/06/09,1114750,16518534,14.8,15.2,14.4,14.4,-0.25,351,66.67,72.61
2005/06/10,606418,8832672,14.4,14.8,14.3,14.3,-0.10,227,62.50,69.24
2005/06/13,424012,6092789,14.55,14.55,14.3,14.3,0.00,162,55.00,64.49
2005/06/14,2879461,43364292,14.35,15.3,14.35,14.55,+0.25,932,64.29,64.42
2005/06/15,1710260,25497206,14.8,15.15,14.7,14.7,+0.15,588,50.00,59.62
2005/06/16,784719,11518417,14.85,14.9,14.55,14.55,-0.15,280,37.50,52.25
2005/06/17,1127629,16370271,14.65,14.9,14.1,14.1,-0.45,398,0.00,34.83
2005/06/20,930766,13442261,14.15,14.65,14.15,14.3,+0.20,354,16.67,28.78
2005/06/21,473977,6790330,14.3,14.5,14.2,14.2,-0.10,164,8.33,21.97
2005/06/22,580542,8407440,14.8,14.8,14.35,14.4,+0.20,224,25.00,22.98
2005/06/23,660597,9560304,14.35,14.65,14.3,14.35,-0.05,223,20.83,22.26
2005/06/24,414267,5873654,14.35,14.35,14.0,14.0,-0.35,190,0.00,14.84
2005/06/27,868814,12586745,14.0,14.95,13.8,14.25,+0.25,273,33.33,21.00
2005/06/28,661461,9414032,14.3,14.45,14.1,14.25,0.00,126,39.13,27.04
2005/06/29,538439,7717838,14.55,14.55,14.1,14.1,-0.15,190,26.09,26.73
2005/06/30,589777,8246080,14.15,14.25,13.6,13.6,-0.50,206,0.00,17.82
2005/07/01,366239,5007339,13.8,13.8,13.6,13.7,+0.10,148,7.41,14.35
2005/07/04,255865,3536118,13.65,13.9,13.65,13.85,+0.15,110,18.52,15.74
2005/07/05,364137,5049365,13.85,14.1,13.7,13.8,-0.05,114,14.81,15.43
2005/07/06,1095260,15674047,13.8,14.6,13.8,14.1,+0.30,388,37.04,22.64
2005/07/07,1717787,25033652,14.75,14.75,14.35,14.35,+0.25,541,55.56,33.61
2005/07/08,2611932,38716586,14.6,15.15,14.4,14.8,+0.45,883,77.42,48.22
2005/07/11,3154087,48334025,15.3,15.7,14.95,14.95,+0.15,931,64.29,53.58
2005/07/12,1221116,17937524,14.7,15.0,14.5,14.5,-0.45,438,42.86,50.01
2005/07/13,1128100,16444247,14.6,14.75,14.25,14.3,-0.20,370,33.33,44.45
2005/07/14,3829897,56782857,14.5,15.15,14.4,15.15,+0.85,666,73.17,54.02
2005/07/15,2469218,37573486,15.3,15.4,14.9,15.4,+0.25,640,85.00,64.34
2005/07/19,1094010,16349477,15.4,15.4,14.8,14.8,-0.60,355,52.63,60.43
2005/07/20,1231771,18251999,14.8,15.05,14.5,14.8,0.00,332,37.93,52.93
2005/07/21,1546356,22955244,14.8,15.0,14.5,15.0,+0.20,337,51.72,52.53
2005/07/22,950231,14162814,15.0,15.0,14.6,15.0,0.00,256,51.72,52.26
2005/07/25,282994,4177302,14.8,14.95,14.65,14.65,-0.35,127,34.78,46.43
2005/07/26,1017186,15111213,14.6,15.2,14.45,14.45,-0.20,362,17.39,36.75
2005/07/27,615208,8877262,14.5,14.7,14.25,14.25,-0.20,233,0.00,24.50
2005/07/28,4014918,60326324,14.25,15.2,14.25,15.2,+0.95,689,82.61,43.87
2005/07/29,1923650,29092051,15.3,15.4,14.7,14.7,-0.50,469,39.13,42.29
2005/08/01,363000,5327950,14.7,14.85,14.6,14.65,-0.05,126,34.78,39.78
2005/08/02,1287930,18533505,14.65,14.85,14.05,14.6,-0.05,357,40.74,40.10
2005/08/03,1049347,15320838,14.5,14.85,14.25,14.75,+0.15,246,51.85,44.01
2005/08/04,403259,5878542,14.7,14.8,14.5,14.5,-0.25,124,33.33,40.45
2005/08/08,261891,3758753,14.4,14.5,14.2,14.2,-0.30,116,11.11,30.67
2005/08/09,236201,3366238,14.2,14.4,14.2,14.2,0.00,106,11.11,24.15
2005/08/10,343924,4879383,14.2,14.4,14.1,14.1,-0.10,126,3.70,17.33
2005/08/11,1780697,23794858,14.1,14.2,13.15,13.2,-0.90,488,2.22,12.29
2005/08/12,531575,6979655,13.2,13.45,12.85,13.0,-0.20,215,7.50,10.69
2005/08/15,223158,2841369,12.8,12.95,12.6,12.6,-0.40,102,0.00,7.13
2005/08/16,378422,4887586,12.6,13.2,12.6,13.15,+0.55,150,24.44,12.90
2005/08/17,275597,3623537,13.0,13.35,13.0,13.35,+0.20,110,34.09,19.96
2005/08/18,271274,3541787,13.15,13.2,12.9,13.1,-0.25,81,26.32,22.08
2005/08/19,185530,2388955,13.1,13.1,12.7,13.0,-0.10,67,22.22,22.13
2005/08/22,184640,2360525,12.95,12.95,12.65,12.9,-0.10,66,16.67,20.31
2005/08/23,294861,3704395,12.7,12.8,12.5,12.5,-0.40,104,0.00,13.54
2005/08/24,419391,4969988,12.5,12.5,11.65,11.7,-0.80,169,2.78,9.96
2005/08/25,242275,2787088,11.7,11.7,11.3,11.3,-0.40,98,0.00,6.64
2005/08/26,164720,1853605,11.25,11.4,11.1,11.3,0.00,76,8.89,7.39
2005/08/29,357180,3946923,11.3,11.4,10.7,11.4,+0.10,126,26.42,13.74
2005/08/30,595121,6961272,11.4,12.1,11.25,11.95,+0.55,168,50.00,25.83
2005/08/31,1013548,12334558,11.65,12.4,11.5,12.3,+0.35,290,66.67,39.44
2005/09/02,399348,5000013,12.15,12.65,12.15,12.65,+0.35,146,86.67,55.18
2005/09/05,95000,1181150,12.4,12.6,12.25,12.6,-0.05,51,90.48,66.95
2005/09/06,124281,1543120,12.55,12.55,12.3,12.5,-0.10,55,92.31,75.40
2005/09/07,102640,1254104,12.5,12.5,12.15,12.2,-0.30,57,76.92,75.91
2005/09/08,97453,1177608,12.05,12.2,12.0,12.05,-0.15,56,69.23,73.69
2005/09/09,207406,2411241,12.0,12.0,11.5,11.5,-0.55,111,41.03,62.81
2005/09/12,173284,1972426,11.5,11.5,11.3,11.3,-0.20,77,3.57,43.06
2005/09/13,278625,3107839,11.3,11.3,11.05,11.05,-0.25,106,0.00,28.71
2005/09/14,202672,2253824,11.0,11.35,10.9,11.2,+0.15,91,17.14,24.85
2005/09/15,176697,1951541,11.2,11.3,11.0,11.0,-0.20,75,5.88,18.53
2005/09/16,195166,2151431,11.0,11.15,11.0,11.15,+0.15,78,15.15,17.40
2005/09/19,152599,1681442,11.2,11.2,10.8,10.8,-0.35,58,0.00,11.60
2005/09/20,176254,1908355,10.8,10.95,10.6,10.95,+0.15,84,21.87,15.02
2005/09/21,146064,1557713,10.6,10.9,10.6,10.7,-0.25,70,7.14,12.39
2005/09/22,531205,5319067,10.55,10.55,9.96,9.97,-0.73,194,0.65,8.48
2005/09/23,514118,4883927,9.96,9.96,9.28,9.86,-0.11,192,28.02,14.99
2005/09/26,178000,1699480,9.8,9.86,9.36,9.36,-0.50,69,3.86,11.28
2005/09/27,266628,2444593,9.3,9.35,9.02,9.02,-0.34,110,0.00,7.52
2005/09/28,221905,1979024,9.0,9.0,8.8,9.0,-0.02,105,8.33,7.79
2005/09/29,248201,2215548,9.0,9.0,8.85,9.0,0.00,83,8.33,7.97
2005/09/30,391203,3625306,9.0,9.5,9.0,9.23,+0.23,171,20.00,11.98
2005/10/03,293500,2752029,9.47,9.5,9.24,9.26,+0.03,136,21.90,15.29
2005/10/04,152784,1384923,9.25,9.25,9.0,9.05,-0.21,79,14.29,14.95
2005/10/05,382684,3555426,9.08,9.4,9.08,9.28,+0.23,161,41.38,23.76
2005/10/06,303333,2822717,9.25,9.5,9.11,9.37,+0.09,128,53.77,33.76
2005/10/07,80908,756960,9.24,9.48,9.24,9.36,-0.01,57,80.00,49.18
2005/10/11,89461,821751,9.36,9.36,9.12,9.15,-0.21,43,50.00,49.46
2005/10/12,118710,1069351,9.15,9.4,8.85,8.99,-0.16,60,21.54,40.15
2005/10/13,181742,1602011,8.88,8.9,8.71,8.73,-0.26,77,2.53,27.61
2005/10/14,153079,1361874,8.77,9.0,8.77,8.85,+0.12,61,17.72,24.32
2005/10/17,180000,1582880,8.95,8.95,8.53,8.6,-0.25,76,7.22,18.62
2005/10/18,137619,1179592,8.63,8.65,8.5,8.63,+0.03,69,13.00,16.74
2005/10/19,126000,1036060,8.51,8.51,8.03,8.03,-0.60,48,0.00,11.16
2005/10/20,230401,1805387,8.05,8.3,7.5,7.6,-0.43,103,5.05,9.12
2005/10/21,263392,1969392,7.82,7.82,7.32,7.5,-0.10,96,8.65,8.96
2005/10/24,193701,1449728,7.52,7.6,7.4,7.58,+0.08,78,12.50,10.14
2005/10/25,248564,1895552,7.5,7.9,7.45,7.9,+0.32,75,34.52,18.27
2005/10/26,249000,1909550,7.84,7.84,7.5,7.8,-0.10,87,28.57,21.70
2005/10/27,143010,1098357,7.9,7.9,7.56,7.79,-0.01,52,28.83,24.08
2005/10/28,135000,1041680,7.78,7.79,7.5,7.79,0.00,52,35.34,27.83
2005/10/31,157020,1249324,7.78,8.2,7.78,8.2,+0.41,68,73.95,43.20
2005/11/01,97000,791310,8.18,8.2,8.05,8.2,0.00,38,89.80,58.73
2005/11/02,131001,1060248,8.1,8.25,8.01,8.09,-0.11,53,82.80,66.75
2005/11/03,117189,950588,8.21,8.3,8.02,8.1,+0.01,51,77.78,70.43
2005/11/04,180303,1433609,8.15,8.19,7.8,8.0,-0.10,62,64.71,68.52
2005/11/07,55381,432302,7.95,7.95,7.7,7.77,-0.23,30,33.75,56.93
2005/11/08,80354,606784,7.7,7.7,7.41,7.61,-0.16,41,22.47,45.44
2005/11/09,120660,913555,7.5,7.61,7.5,7.6,-0.01,47,21.35,37.41
2005/11/10,307555,2314745,7.6,7.6,7.3,7.57,-0.03,98,27.00,33.94
2005/11/11,178954,1348380,7.57,7.67,7.49,7.55,-0.02,70,25.00,30.96
2005/11/14,338000,2606960,7.55,8.06,7.55,7.81,+0.26,113,51.00,37.64
2005/11/15,157010,1204427,7.81,7.81,7.6,7.62,-0.19,59,32.00,35.76
2005/11/16,79986,602681,7.62,7.65,7.47,7.52,-0.10,39,24.72,32.08
2005/11/17,164565,1237875,7.51,7.65,7.45,7.5,-0.02,69,26.32,30.16
2005/11/18,276340,2123365,7.62,7.79,7.62,7.63,+0.13,115,43.42,34.58
2005/11/21,107556,825929,7.75,7.75,7.65,7.65,+0.02,77,46.05,38.40
2005/11/22,96461,732417,7.69,7.69,7.55,7.55,-0.10,42,32.89,36.56
2005/11/23,105444,787343,7.55,7.55,7.4,7.41,-0.14,47,1.52,24.88
2005/11/24,109050,817458,7.42,7.55,7.42,7.55,+0.14,50,22.73,24.17
2005/11/25,325000,2559460,7.69,8.07,7.47,8.07,+0.52,117,100.00,49.44
2005/11/28,170568,1469818,8.63,8.63,8.63,8.63,+0.56,76,100.00,66.29
2005/11/29,139372,1283557,9.23,9.23,9.23,9.23,+0.60,78,100.00,77.52
2005/11/30,607221,5991043,9.87,9.87,9.87,9.87,+0.64,203,100.00,85.01
2005/12/01,2472275,25271596,10.45,10.55,9.87,10.55,+0.68,663,100.00,90.00
2005/12/02,2014017,21628357,11.1,11.2,10.25,10.6,+0.05,516,84.21,88.07
2005/12/05,1638878,17859141,10.8,11.3,10.5,11.3,+0.70,378,100.00,92.04
2005/12/06,1067010,11972859,11.3,11.75,10.6,11.25,-0.05,349,88.45,90.84
2005/12/07,750463,8227129,11.15,11.25,10.6,11.2,-0.05,220,87.15,89.61
2005/12/08,340005,3666005,11.0,11.1,10.6,10.6,-0.60,111,63.14,80.79
2005/12/09,1680640,18406745,10.6,11.1,10.5,11.0,+0.40,317,70.24,77.27
2005/12/12,751376,8148240,11.1,11.2,10.7,10.7,-0.30,170,44.15,66.23
2005/12/13,941000,9921400,10.85,11.0,10.1,10.1,-0.60,246,12.23,48.23
2005/12/14,277772,2816515,10.1,10.4,10.0,10.0,-0.10,115,0.00,32.15
2005/12/15,287640,2917768,10.0,10.3,10.0,10.2,+0.20,109,11.43,25.24
2005/12/16,821672,8535020,10.2,10.6,10.2,10.35,+0.15,206,20.00,23.50
2005/12/19,404519,4137238,10.6,10.6,10.05,10.05,-0.30,124,4.00,17.00
2005/12/20,1139455,12023884,10.1,10.75,10.1,10.75,+0.70,232,62.50,32.16
