ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/09/07,547369,14502000,27.3,27.3,26.0,26.2,-0.50,165,29.63,32.28
2000/09/08,354924,9219479,26.2,26.8,25.5,25.6,-0.60,138,19.23,27.93
2000/09/11,372338,9571808,26.4,26.4,24.1,25.5,-0.10,160,31.82,29.23
2000/09/13,371000,9233800,25.5,25.5,24.5,25.3,-0.20,133,29.27,29.25
2000/09/14,279000,6873400,25.2,25.2,24.1,24.8,-0.50,111,17.07,25.19
2000/09/15,2214184,56954238,24.5,26.4,24.5,24.8,0.00,455,17.95,22.77
2000/09/16,464300,10919399,24.7,24.7,23.2,23.4,-1.40,213,4.65,16.73
2000/09/18,538000,11929800,22.8,23.0,21.8,21.8,-1.60,207,0.00,11.15
2000/09/19,578028,11833995,20.5,21.0,20.3,20.3,-1.50,204,0.00,7.43
2000/09/20,562924,11378852,20.5,21.5,19.0,19.6,-0.70,220,7.69,7.51
2000/09/21,636000,12688400,20.0,20.5,19.3,19.9,+0.30,216,12.16,9.06
2000/09/22,755684,14264343,19.8,19.8,18.6,18.6,-1.30,224,0.00,6.04
2000/09/25,772000,13818400,18.7,19.0,17.3,17.3,-1.30,260,0.00,4.03
2000/09/26,1008513,16412435,17.5,17.5,16.1,16.3,-1.00,326,1.94,3.34
2000/09/27,1113648,18826210,16.3,17.3,16.3,16.9,+0.60,344,9.30,5.33
2000/09/28,1010000,17577100,16.9,17.9,16.7,17.2,+0.30,350,15.94,8.86
2000/09/29,594000,10269900,17.5,17.7,17.0,17.1,-0.10,211,18.52,12.08
2000/09/30,518000,8458700,17.0,17.0,16.0,16.0,-1.10,187,0.00,8.05
2000/10/02,164000,2443600,14.9,14.9,14.9,14.9,-1.10,62,0.00,5.37
2000/10/03,2114108,29480066,13.9,14.35,13.9,14.15,-0.75,411,4.24,4.99
2000/10/04,14289,196232,13.7,13.7,13.7,13.7,-0.45,17,0.00,3.33
2000/10/05,1140091,15566037,13.25,14.1,13.25,13.8,+0.10,303,11.83,6.16
2000/10/06,1701214,24839061,14.0,14.75,14.0,14.75,+0.95,310,32.26,14.86
2000/10/07,2240942,34528156,15.1,15.7,15.0,15.7,+0.95,403,52.69,27.47
2000/10/09,1570000,23881700,15.4,15.4,15.2,15.2,-0.50,176,43.82,32.92
2000/10/11,35000,514500,14.7,14.7,14.7,14.7,-0.50,15,38.67,34.84
2000/10/12,567134,7806656,13.7,14.1,13.7,13.7,-1.00,141,18.37,29.35
2000/10/13,1778148,23985724,12.75,14.65,12.75,14.3,+0.60,335,52.54,37.08
2000/10/16,2072005,31054221,15.3,15.3,14.0,14.5,+0.20,346,59.32,44.49
2000/10/17,2633000,39337650,14.9,15.3,14.45,15.0,+0.50,326,76.27,55.08
2000/10/18,2647145,39350870,15.2,15.2,13.95,13.95,-1.05,291,40.68,50.28
2000/10/19,1872011,24337908,13.0,13.0,13.0,13.0,-0.95,119,8.47,36.34
2000/10/20,1531178,20879462,13.45,13.9,13.2,13.9,+0.90,315,43.40,38.70
2000/10/21,3083596,44199621,14.4,14.85,13.65,14.85,+0.95,460,82.35,53.25
2000/10/23,3473000,53330400,15.7,15.7,14.8,15.1,+0.25,514,79.66,62.05
2000/10/24,3982950,60139011,15.4,15.4,14.6,14.95,-0.15,708,74.58,66.23
2000/10/25,1287355,18692518,14.7,14.7,14.45,14.45,-0.50,452,53.70,62.05
2000/10/26,659143,9221547,13.95,14.2,13.95,13.95,-0.50,229,35.19,53.10
2000/10/27,278929,3785669,13.7,13.8,13.5,13.5,-0.45,96,18.52,41.57
2000/10/30,22150,289869,13.05,13.05,13.05,13.05,-0.45,20,1.85,28.33
2000/10/31,721232,9100110,12.6,13.05,12.6,12.6,-0.45,191,0.00,18.89
2000/11/01,305821,3735630,12.25,12.35,12.2,12.2,-0.40,80,0.00,12.59
2000/11/02,290008,3461696,11.8,12.2,11.8,12.0,-0.20,115,5.13,10.10
2000/11/03,371600,4601843,12.1,12.8,12.0,12.3,+0.30,180,13.89,11.36
2000/11/04,188456,2262303,12.4,12.4,11.9,11.9,-0.40,66,3.45,8.72
2000/11/06,58000,667000,11.5,11.5,11.5,11.5,-0.40,25,0.00,5.81
2000/11/07,72086,800858,11.1,11.1,11.1,11.1,-0.40,46,0.00,3.87
2000/11/08,1553052,17070211,10.35,11.8,10.35,11.7,+0.60,433,50.00,19.25
2000/11/09,619597,6928131,11.1,11.5,11.0,11.5,-0.20,203,42.59,27.03
2000/11/10,813072,9843469,11.8,12.3,11.6,12.2,+0.70,351,75.51,43.19
2000/11/13,318762,3624050,11.35,11.6,11.35,11.35,-0.85,123,40.82,42.40
2000/11/14,408821,4475307,10.7,11.2,10.7,11.0,-0.35,138,26.53,37.11
2000/11/15,450529,5027211,11.6,11.6,10.5,10.75,-0.25,151,19.51,31.24
2000/11/16,229761,2314172,10.5,10.5,10.0,10.0,-0.75,88,0.00,20.83
2000/11/17,121079,1126083,9.3,9.3,9.3,9.3,-0.70,50,0.00,13.89
2000/11/18,408002,3545866,8.65,9.2,8.65,8.65,-0.65,155,0.00,9.26
2000/11/20,94000,756700,8.05,8.05,8.05,8.05,-0.60,31,0.00,6.17
2000/11/21,65014,507112,7.8,7.8,7.8,7.8,-0.25,45,0.00,4.11
2000/11/22,1276403,9799534,7.55,8.2,7.55,7.6,-0.20,347,1.23,3.15
2000/11/23,348199,2560112,7.35,7.4,7.35,7.35,-0.25,83,0.00,2.10
2000/11/24,962801,7065663,7.1,7.7,7.1,7.6,+0.25,258,11.11,5.10
2000/11/27,390000,2989250,7.7,7.8,7.4,7.7,+0.10,136,17.65,9.28
2000/11/28,365012,2861648,7.75,8.0,7.7,7.75,+0.05,125,29.55,16.04
2000/11/29,218177,1645020,7.8,7.8,7.5,7.55,-0.20,86,21.43,17.83
2000/11/30,233601,1742012,7.55,7.65,7.3,7.4,-0.15,77,27.27,20.98
2000/12/01,153105,1101121,7.15,7.4,7.15,7.4,0.00,61,27.27,23.08
2000/12/02,122076,906909,7.4,7.5,7.3,7.45,+0.05,64,31.82,26.00
2000/12/04,414000,3150600,7.4,7.95,7.4,7.95,+0.50,120,94.44,48.81
2000/12/05,325667,2563468,8.2,8.2,7.7,7.7,-0.25,145,54.55,50.72
2000/12/06,403256,3059070,7.7,7.85,7.45,7.45,-0.25,108,28.57,43.33
2000/12/07,336002,2464614,7.2,7.65,7.2,7.65,+0.20,74,47.62,44.76
2000/12/08,75200,556722,7.5,7.5,7.4,7.4,-0.25,38,23.81,37.78
2000/12/11,412000,2995050,7.3,7.5,7.15,7.5,+0.10,91,33.33,36.30
2000/12/12,1176680,8932417,7.5,7.8,7.4,7.8,+0.30,188,61.90,44.83
2000/12/13,3186110,25321903,7.7,8.2,7.6,8.2,+0.40,301,100.00,63.22
2000/12/14,3105144,25849472,8.45,8.5,8.05,8.5,+0.30,390,100.00,75.48
2000/12/15,1724051,14435280,8.4,8.5,8.25,8.25,-0.25,221,81.48,77.48
2000/12/16,937651,7510288,8.0,8.1,8.0,8.0,-0.25,111,62.96,72.64
2000/12/18,252000,1955600,7.75,7.8,7.75,7.75,-0.25,43,44.44,63.24
2000/12/19,43001,322507,7.5,7.5,7.5,7.5,-0.25,16,25.93,50.80
2000/12/20,24001,174007,7.25,7.25,7.25,7.25,-0.25,10,7.41,36.34
2000/12/21,12001,84007,7.0,7.0,7.0,7.0,-0.25,7,0.00,24.23
2000/12/22,64000,435200,6.8,6.8,6.8,6.8,-0.20,23,0.00,16.15
2000/12/26,261503,1729407,6.6,6.65,6.6,6.6,-0.20,88,0.00,10.77
2000/12/27,42369,271220,6.4,6.4,6.4,6.4,-0.20,11,0.00,7.18
2000/12/28,57501,356586,6.2,6.2,6.2,6.2,-0.20,17,0.00,4.79
2000/12/29,1633000,9866550,6.0,6.35,6.0,6.3,+0.10,236,16.67,8.75
2000/12/30,1933866,11858068,6.1,6.3,6.1,6.1,-0.20,167,6.67,8.05
2001/01/02,1660000,10268050,6.1,6.4,5.8,6.25,+0.15,214,31.03,15.71
2001/01/03,2569601,16556331,6.2,6.65,6.1,6.65,+0.40,360,70.83,34.08
2001/01/04,2070212,14524500,6.95,7.1,6.8,7.1,+0.45,280,100.00,56.05
2001/01/05,2852038,21241463,7.1,7.55,7.1,7.55,+0.45,411,100.00,70.70
2001/01/08,3897535,30299343,7.55,8.05,7.05,7.95,+0.40,463,95.56,78.98
2001/01/09,3863655,32216497,8.1,8.5,8.0,8.5,+0.55,457,100.00,85.98
2001/01/10,2131801,18834215,8.6,9.05,8.3,9.05,+0.55,419,100.00,90.65
2001/01/11,4538830,43334520,9.6,9.65,8.5,9.65,+0.60,719,100.00,93.76
2001/01/12,1629013,15021023,9.55,9.8,9.0,9.8,+0.15,391,100.00,95.84
2001/01/15,1676276,15761591,9.6,9.6,9.2,9.5,-0.30,265,91.89,94.52
2001/01/16,1642841,16277644,9.5,10.15,9.5,10.15,+0.65,363,100.00,96.34
2001/01/17,1405231,14215580,10.25,10.45,9.8,10.45,+0.30,367,100.00,97.56
2001/01/18,1640473,17263801,10.2,10.8,10.2,10.25,-0.20,379,85.33,93.48
2001/01/29,1472000,15397900,10.0,10.7,9.8,10.05,-0.20,272,73.21,86.72
2001/01/30,1025431,10614205,9.8,10.5,9.8,10.45,+0.40,207,86.00,86.48
2001/01/31,3519477,38422371,10.45,11.15,10.45,11.15,+0.70,430,100.00,90.98
2001/02/01,2072525,24263988,11.35,11.9,11.3,11.9,+0.75,348,100.00,93.98
2001/02/02,1655349,20991710,12.7,12.7,12.6,12.7,+0.80,229,100.00,95.98
2001/02/05,5786362,77377358,13.4,13.55,12.8,13.15,+0.45,1065,90.12,94.03
2001/02/06,4744470,62672355,13.15,13.9,12.25,12.7,-0.45,1032,70.73,86.27
2001/02/07,1574200,18722739,11.85,12.3,11.85,11.85,-0.85,368,50.00,74.18
2001/02/08,2399647,28410576,11.05,12.5,11.05,12.5,+0.65,449,65.85,71.40
2001/02/09,4891760,64016646,12.5,13.35,12.5,13.35,+0.85,869,86.59,76.46
2001/02/12,3675160,51788232,13.9,14.25,13.6,14.25,+0.90,719,100.00,84.30
2001/02/13,3658415,55272067,15.2,15.2,14.75,15.2,+0.95,822,100.00,89.53
2001/02/14,6850236,107968723,16.0,16.2,14.85,15.3,+0.10,1755,82.52,87.20
2001/02/15,3999649,62144011,15.3,15.8,15.0,15.0,-0.30,1054,76.70,83.70
2001/02/16,4495510,68297777,15.1,15.6,14.7,14.8,-0.20,1059,72.82,80.07
2001/02/19,4566400,67242157,14.2,15.3,14.1,14.8,0.00,989,72.82,77.65
2001/02/20,5934569,92301794,15.1,15.8,15.0,15.8,+1.00,1096,92.23,82.51
2001/02/21,4874240,77253811,15.8,16.5,15.4,15.8,0.00,1202,82.50,82.51
2001/02/22,2500754,37331188,15.8,15.8,14.7,14.7,-1.10,559,37.93,67.65
2001/02/23,2690400,37595646,13.8,14.55,13.7,13.7,-1.00,709,0.00,45.10
2001/02/26,2623499,34690350,13.7,13.7,12.8,12.9,-0.80,713,2.70,30.97
2001/02/27,2634786,35562541,13.8,13.8,13.0,13.35,+0.45,723,14.86,25.60
2001/03/01,1426771,18089817,13.35,13.35,12.45,12.45,-0.90,377,0.00,17.07
2001/03/02,2084288,25441609,12.45,12.65,11.7,12.2,-0.25,611,10.42,14.85
2001/03/05,1625676,20407048,12.0,13.0,11.85,12.85,+0.65,599,23.96,17.89
2001/03/06,2332400,30971762,13.2,13.6,12.85,12.9,+0.05,680,25.00,20.26
2001/03/07,2212530,29853078,13.4,13.7,13.2,13.6,+0.70,640,46.34,28.96
2001/03/08,2016714,27328188,13.95,13.95,12.9,13.1,-0.50,598,49.12,35.68
2001/03/09,1173800,15282424,12.8,13.35,12.8,12.9,-0.20,341,53.33,41.57
2001/03/12,1215600,14905847,12.0,12.5,12.0,12.3,-0.60,367,26.67,36.60
2001/03/13,3213404,40879989,12.0,13.1,12.0,13.1,+0.80,917,62.22,45.14
2001/03/14,4683739,63954326,13.5,14.0,13.1,14.0,+0.90,993,100.00,63.42
2001/03/15,4699217,69249260,14.3,14.95,14.3,14.95,+0.95,975,100.00,75.61
2001/03/16,4320000,68649738,15.9,15.9,15.7,15.9,+0.95,834,100.00,83.74
2001/03/19,6800012,107070277,16.2,16.5,14.8,14.8,-1.10,1544,62.22,76.57
2001/03/20,5181260,78313631,15.0,15.5,14.55,15.4,+0.60,1296,75.56,76.24
2001/03/21,4866648,76065064,15.0,16.2,14.95,15.5,+0.10,1503,77.78,76.76
2001/03/22,6867437,111281093,15.9,16.5,15.5,16.5,+1.00,1622,100.00,84.50
2001/03/23,4195863,73245687,17.5,17.6,17.1,17.6,+1.10,874,100.00,89.66
2001/03/26,9380040,171459360,18.8,18.8,17.6,18.7,+1.10,2377,98.25,92.52
2001/03/27,7040132,132422049,18.3,19.7,18.0,18.0,-0.70,2018,68.52,84.52
2001/03/28,3475961,61554045,18.4,18.4,17.0,17.1,-0.90,1059,49.51,72.85
2001/03/29,2724954,47979544,17.1,18.2,17.0,18.2,+1.10,870,70.87,72.19
2001/03/30,4914338,92502316,18.9,19.2,18.5,18.6,+0.40,1409,78.64,74.34
2001/04/02,2447422,43663003,18.6,18.6,17.3,17.3,-1.30,757,49.47,66.05
2001/04/03,3004000,49394200,16.6,17.3,16.1,16.2,-1.10,859,16.67,49.59
2001/04/04,2934600,49066682,16.0,17.3,15.8,17.3,+1.10,949,38.46,45.88
2001/04/06,4871389,89359402,18.4,18.5,17.9,18.5,+1.20,1332,69.23,53.67
2001/04/09,2489718,43996909,17.3,18.5,17.3,17.7,-0.80,811,48.72,52.02
2001/04/10,2484785,44254012,17.8,18.4,17.1,17.3,-0.40,839,44.12,49.39
2001/04/11,2683381,47406283,18.0,18.0,17.1,18.0,+0.70,865,64.71,54.50
2001/04/12,4858584,89721376,18.2,18.9,17.7,18.2,+0.20,1590,70.59,59.86
2001/04/13,2111116,37645096,18.6,18.6,17.3,17.4,-0.80,814,51.61,57.11
2001/04/16,1319784,22429789,17.0,17.3,16.7,16.9,-0.50,471,35.48,49.90
2001/04/17,782400,13329531,16.3,17.5,16.3,17.3,+0.40,361,48.39,49.40
2001/04/18,1587000,28099600,17.4,17.8,17.4,17.7,+0.40,527,53.85,50.88
2001/04/19,2292865,41418330,18.6,18.6,17.6,17.6,-0.10,713,50.00,50.59
2001/04/20,1642779,29299547,17.8,18.2,17.6,17.8,+0.20,544,57.69,52.96
2001/04/23,2740169,50217220,18.0,18.6,17.9,18.2,+0.40,1003,73.08,59.67
2001/04/24,3061600,56824355,18.5,18.8,18.2,18.3,+0.10,1098,76.92,65.42
2001/04/25,3944200,73069440,18.5,18.9,17.8,18.0,-0.30,1342,65.38,65.40
2001/04/26,2484908,44134970,18.5,18.5,17.5,17.6,-0.40,753,50.00,60.27
2001/04/27,1550400,26906312,17.5,17.9,17.0,17.2,-0.40,509,34.62,51.72
2001/04/30,1442579,23989102,16.8,17.5,16.0,16.0,-1.20,518,0.00,34.48
2001/05/02,2261720,34806106,16.0,16.4,14.9,15.0,-1.00,680,2.50,23.82
2001/05/03,1445023,22485680,15.1,16.0,15.1,16.0,+1.00,542,27.50,25.05
2001/05/04,3528368,56843276,16.1,16.8,15.2,15.5,-0.50,1012,15.00,21.70
2001/05/07,2165504,34041191,15.7,16.1,15.3,15.8,+0.30,675,22.50,21.97
2001/05/08,2184800,34487387,15.8,16.4,15.1,15.7,-0.10,669,20.00,21.32
2001/05/09,2221600,35406072,15.8,16.2,15.6,16.0,+0.30,694,30.56,24.40
2001/05/10,1140849,17422236,16.0,16.0,15.0,15.0,-1.00,375,3.33,17.38
