ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/05/05,17000,917200,54.7,54.7,53.5,54.0,-0.50,13,66.67,60.93
2017/05/08,3000,162500,54.8,54.8,53.6,54.1,+0.10,3,72.41,64.76
2017/05/09,21000,1131300,54.1,54.5,53.5,54.3,+0.20,16,79.31,69.61
2017/05/10,14000,751400,54.4,54.4,53.3,54.3,0.00,9,82.14,73.79
2017/05/11,11000,591700,53.2,54.5,53.2,54.3,0.00,9,82.14,76.57
2017/05/12,20000,1073000,53.5,54.2,53.1,54.2,-0.10,17,78.57,77.24
2017/05/15,7690,416860,54.0,54.5,53.9,54.5,+0.30,9,89.29,81.25
2017/05/16,13000,704100,54.2,54.4,53.8,54.4,-0.10,7,80.95,81.15
2017/05/17,26000,1405600,54.3,54.4,53.9,54.4,0.00,8,76.47,79.59
2017/05/18,41000,2206300,54.0,54.4,53.5,54.4,0.00,23,76.47,78.55
2017/05/19,26000,1400100,53.7,54.3,53.6,54.3,-0.10,20,85.71,80.94
2017/05/22,39000,2095300,53.8,54.3,53.4,54.2,-0.10,23,78.57,80.15
2017/05/23,45000,2412500,54.2,54.2,53.5,54.2,0.00,25,78.57,79.62
2017/05/24,12000,650200,54.4,54.4,54.0,54.2,0.00,10,78.57,79.27
2017/05/25,30000,1609400,53.7,54.2,53.5,54.2,0.00,19,72.73,77.09
2017/05/26,6000,324400,54.0,54.2,54.0,54.2,0.00,4,80.00,78.06
2017/05/31,26000,1429200,54.2,55.5,54.1,55.1,+0.90,18,80.95,79.02
2017/06/01,28000,1535200,54.9,55.0,54.2,55.0,-0.10,18,76.19,78.08
2017/06/02,68750,3872175,55.0,57.5,55.0,56.7,+1.70,51,80.49,78.88
2017/06/03,18000,1022200,56.7,57.0,56.3,56.8,+0.10,17,82.93,80.23
2017/06/05,29083,1640689,56.5,56.8,55.3,56.4,-0.40,25,72.50,77.66
2017/06/06,33631,1889646,56.9,56.9,55.6,56.3,-0.10,31,70.00,75.10
2017/06/07,6000,335700,55.8,56.4,55.7,56.4,+0.10,6,72.50,74.24
2017/06/08,24000,1344400,56.3,56.3,55.6,56.2,-0.20,14,62.86,70.44
2017/06/09,42000,2352400,55.7,56.5,55.5,56.5,+0.30,27,70.59,70.49
2017/06/12,5000,281500,56.4,56.4,55.9,55.9,-0.60,3,51.52,64.16
2017/06/13,25001,1393156,56.3,56.3,55.2,56.2,+0.30,21,48.00,58.77
2017/06/14,15000,837900,56.3,56.3,55.5,56.0,-0.20,8,44.44,53.99
2017/06/15,22000,1220800,56.0,56.0,55.2,56.0,0.00,17,47.06,51.68
2017/06/16,13060,727490,56.0,56.0,55.2,56.0,0.00,12,47.06,50.14
2017/06/19,14000,777100,56.0,56.0,55.4,55.5,-0.50,12,23.08,41.12
2017/06/20,23000,1273000,56.0,56.0,55.0,55.5,0.00,19,33.33,38.52
2017/06/21,16000,880200,55.2,55.2,54.7,54.7,-0.80,13,0.00,25.68
2017/06/22,29000,1594600,56.0,56.0,54.3,55.7,+1.00,26,66.67,39.34
2017/06/23,8000,440900,54.7,55.6,54.7,55.6,-0.10,8,65.00,47.90
2017/06/26,12000,669600,56.3,56.3,55.0,55.8,+0.20,12,75.00,56.93
2017/06/27,13000,718300,55.0,55.7,55.0,55.7,-0.10,9,70.00,61.28
2017/06/28,17000,945600,55.7,55.7,55.1,55.7,0.00,11,70.00,64.18
2017/06/29,4000,222100,55.7,55.7,55.2,55.5,-0.20,4,60.00,62.79
2017/06/30,2000,111000,55.5,55.5,55.5,55.5,0.00,2,60.00,61.86
2017/07/03,15000,828800,55.0,55.5,54.9,55.5,0.00,11,60.00,61.24
2017/07/04,11000,610700,55.8,55.9,55.2,55.5,0.00,9,60.00,60.83
2017/07/05,16000,884400,55.5,55.5,55.0,55.4,-0.10,11,43.75,55.13
2017/07/06,18060,996436,55.4,55.4,54.8,55.1,-0.30,16,20.00,43.42
2017/07/07,6050,326520,54.3,54.3,53.9,53.9,X0.00,7,0.00,28.95
2017/07/10,7000,383600,55.0,55.0,54.5,54.8,+0.90,6,45.00,34.30
2017/07/11,6000,327300,54.5,54.6,54.5,54.6,-0.20,4,35.00,34.54
2017/07/12,5000,271800,54.2,54.5,54.1,54.5,-0.10,5,30.00,33.03
2017/07/13,6000,325000,54.5,54.5,53.5,54.5,0.00,6,41.67,35.91
2017/07/14,8000,432300,53.9,54.5,53.8,54.4,-0.10,8,37.50,36.44
2017/07/17,7000,377600,54.0,54.3,53.2,54.0,-0.40,7,34.78,35.88
2017/07/18,5000,268900,53.8,54.0,53.7,54.0,0.00,5,36.36,36.04
2017/07/19,7000,377800,54.0,54.0,53.9,53.9,-0.10,7,38.89,36.99
2017/07/20,12000,649200,54.0,54.4,54.0,54.0,+0.10,10,44.44,39.47
2017/07/21,20000,1078600,53.8,54.2,53.8,54.2,+0.20,14,71.43,50.12
2017/07/24,4000,216200,54.0,54.2,54.0,54.2,0.00,4,76.92,59.05
2017/07/25,2000,108400,54.2,54.2,54.2,54.2,0.00,2,76.92,65.01
2017/07/26,6000,322600,53.8,54.0,53.6,54.0,-0.20,6,61.54,63.85
2017/07/27,11000,594000,54.0,54.0,54.0,54.0,0.00,9,66.67,64.79
2017/07/28,8000,431000,54.0,54.0,53.8,53.9,-0.10,6,37.50,55.69
2017/07/31,24000,1289300,53.8,53.9,53.6,53.7,-0.20,11,12.50,41.30
2017/08/01,37000,1988300,54.0,54.0,53.6,53.9,+0.20,19,37.50,40.03
2017/08/02,15000,803800,53.6,53.9,53.5,53.9,0.00,9,57.14,45.74
2017/08/03,4000,214900,53.6,53.9,53.6,53.9,0.00,3,57.14,49.54
2017/08/04,15000,807000,53.5,54.0,53.5,53.9,0.00,11,57.14,52.08
2017/08/07,14000,749500,53.6,53.8,53.4,53.8,-0.10,9,66.67,56.94
2017/08/08,15000,801500,53.8,53.8,53.2,53.6,-0.20,14,50.00,54.63
2017/08/09,18000,958900,53.3,53.9,53.0,53.0,-0.60,16,0.00,36.42
2017/08/10,34000,1802000,53.0,53.6,52.5,53.4,+0.40,21,60.00,44.28
2017/08/11,43000,2264000,53.0,53.0,52.3,52.4,-1.00,21,5.88,31.48
2017/08/14,42000,2181100,52.2,52.5,51.5,52.5,+0.10,32,40.00,34.32
2017/08/15,34000,1788400,53.8,53.8,52.1,53.0,+0.50,26,60.00,42.88
2017/08/16,24000,1259900,52.5,53.0,52.0,53.0,0.00,17,60.00,48.59
2017/08/17,1000,52900,52.9,52.9,52.9,52.9,-0.10,1,58.33,51.83
2017/08/18,13000,681000,52.9,52.9,52.3,52.3,-0.60,10,33.33,45.66
2017/08/21,4000,210200,52.7,52.7,52.5,52.5,+0.20,3,41.67,44.33
2017/08/22,8000,418400,52.2,52.9,52.0,52.4,-0.10,7,39.13,42.59
2017/08/23,7000,364400,52.0,52.2,52.0,52.2,-0.20,3,30.43,38.53
2017/08/24,8000,415800,51.9,52.5,51.8,52.5,+0.30,6,43.48,40.18
2017/08/25,16000,831400,52.0,52.4,51.0,52.3,-0.20,13,46.43,42.27
2017/08/28,67000,3434500,51.0,52.3,50.6,52.3,0.00,51,70.83,51.79
2017/08/29,6000,311800,51.6,52.3,51.6,52.3,0.00,6,73.91,59.17
2017/08/30,41000,2117800,52.3,52.5,51.1,52.4,+0.10,35,78.26,65.54
2017/08/31,36000,1857300,51.6,52.2,51.2,52.2,-0.20,29,69.57,66.88
2017/09/01,55000,2894600,51.1,54.0,51.1,54.0,+1.80,38,100.00,77.92
2017/09/04,31000,1666900,53.0,55.2,53.0,54.6,+0.60,18,86.96,80.94
2017/09/05,48000,2623500,54.5,55.0,54.5,55.0,+0.40,28,95.65,85.84
2017/09/06,61000,3326700,54.5,54.9,54.3,54.8,-0.20,26,91.30,87.66
2017/09/07,72000,3961400,54.7,55.6,54.6,55.6,+0.80,31,100.00,91.77
2017/09/08,57000,3163800,55.8,56.0,55.2,55.6,0.00,30,91.84,91.79
2017/09/11,51000,2870600,56.3,57.0,56.0,56.4,+0.80,26,89.83,91.13
2017/09/12,37000,2066900,55.8,56.4,55.7,56.4,0.00,17,89.83,90.69
2017/09/13,33000,1845700,56.6,56.6,55.6,55.6,-0.80,25,76.27,85.88
2017/09/14,23000,1277400,55.6,56.0,55.1,55.9,+0.30,17,72.50,81.42
2017/09/15,16000,888400,55.3,55.8,55.3,55.8,-0.10,7,55.56,72.80
2017/09/18,88000,4983600,55.3,57.0,55.0,57.0,+1.20,58,100.00,81.86
2017/09/19,40000,2253700,56.2,57.0,55.8,56.4,-0.60,26,75.00,79.57
2017/09/20,39000,2192000,56.4,56.5,56.0,56.4,0.00,24,70.00,76.38
2017/09/21,29000,1630200,56.0,56.5,55.9,56.5,+0.10,15,75.00,75.92
2017/09/22,47000,2630100,56.0,56.5,55.8,55.8,-0.70,23,40.00,63.94
2017/09/25,59000,3290700,55.8,56.3,55.5,56.3,+0.50,39,65.00,64.30
2017/09/26,5000,280200,56.2,56.2,56.0,56.0,-0.30,4,50.00,59.54
2017/09/27,34000,1910800,55.8,56.5,55.8,56.5,+0.50,24,75.00,64.69
2017/09/28,36000,2021100,56.0,56.7,55.8,56.7,+0.20,21,85.00,71.46
2017/09/29,54000,3091200,57.0,57.5,57.0,57.5,+0.80,34,100.00,80.97
2017/09/30,59000,3379600,57.5,57.7,57.0,57.3,-0.20,34,81.82,81.25
2017/10/02,63000,3618300,57.0,58.0,56.8,58.0,+0.70,43,100.00,87.50
2017/10/03,10000,579900,57.9,58.0,57.9,58.0,0.00,8,100.00,91.66
2017/10/05,24704,1422809,57.4,58.0,57.4,58.0,0.00,15,100.00,94.44
2017/10/06,20000,1153500,57.9,57.9,57.3,57.9,-0.10,11,95.45,94.78
2017/10/11,23000,1326100,57.6,57.9,57.5,57.9,0.00,17,95.45,95.01
2017/10/12,22000,1263500,57.6,58.0,57.0,57.9,0.00,14,95.45,95.16
2017/10/13,19000,1096500,57.9,57.9,57.5,57.5,-0.40,11,58.33,82.88
2017/10/16,20000,1154300,57.7,57.9,57.5,57.8,+0.30,10,83.33,83.03
2017/10/17,87000,5066400,57.9,59.0,57.9,59.0,+1.20,41,100.00,88.68
2017/10/18,42130,2483034,59.5,59.5,58.3,59.0,0.00,25,80.00,85.79
2017/10/19,48704,2876654,59.0,59.4,58.8,59.2,+0.20,24,88.00,86.52
2017/10/20,68000,4019300,58.8,59.5,58.8,59.4,+0.20,30,96.00,89.68
2017/10/23,166120,9817256,59.2,59.5,58.8,59.4,0.00,63,96.00,91.79
2017/10/24,38000,2266500,59.4,60.0,59.4,59.7,+0.30,21,90.00,91.19
2017/10/25,131090,7829191,59.5,60.5,59.5,60.5,+0.80,61,100.00,94.12
2017/10/26,56000,3389900,60.5,60.8,60.5,60.8,+0.30,30,100.00,96.08
2017/10/27,40010,2429709,60.8,60.8,60.6,60.8,0.00,23,100.00,97.38
2017/10/30,92313,5737369,60.8,64.0,60.8,62.5,+1.70,65,73.68,89.48
2017/10/31,34030,2136390,62.5,64.0,62.5,63.4,+0.90,29,88.46,89.14
2017/11/01,35030,2225326,63.1,64.2,62.8,64.2,+0.80,31,100.00,92.76
2017/11/02,29000,1869000,64.0,64.5,64.0,64.5,+0.30,23,100.00,95.17
2017/11/03,95000,6159200,65.0,65.5,64.7,65.2,+0.70,49,95.08,95.14
2017/11/06,74080,4911560,65.5,67.5,65.5,67.5,+2.30,61,100.00,96.76
2017/11/07,145000,9985500,68.0,70.0,68.0,68.5,+1.00,90,84.21,92.58
2017/11/08,70000,4750600,68.5,69.0,66.6,67.8,-0.70,39,76.60,87.25
2017/11/09,81000,5413700,68.0,68.3,65.5,66.5,-1.30,51,61.96,78.82
2017/11/10,46000,3087500,66.5,67.9,66.5,67.9,+1.40,28,72.00,76.55
2017/11/13,60000,4102500,67.9,69.0,67.4,68.5,+0.60,42,79.17,77.42
2017/11/14,48000,3298700,69.0,69.0,68.0,68.5,0.00,28,75.00,76.61
2017/11/15,36000,2460100,68.5,69.0,68.0,68.5,0.00,24,71.70,74.97
2017/11/16,29000,1986500,68.5,68.5,68.5,68.5,0.00,17,66.67,72.20
2017/11/17,103000,7059800,69.0,69.0,68.1,68.1,-0.40,37,57.78,67.39
2017/11/20,41000,2808100,69.0,69.0,68.1,68.1,0.00,24,74.29,69.69
2017/11/21,33000,2268700,68.1,68.8,68.1,68.8,+0.70,7,94.29,77.89
2017/11/22,54000,3694200,68.3,68.8,68.2,68.3,-0.50,26,72.00,75.93
2017/11/23,51000,3485000,68.3,69.0,68.2,68.9,+0.60,27,93.75,81.87
2017/11/24,24045,1652473,68.4,69.0,68.4,69.0,+0.10,16,100.00,87.91
2017/11/28,107000,7655300,69.1,72.4,69.1,72.1,X0.00,72,93.18,89.67
2017/11/29,62502,4627946,72.5,75.0,72.5,74.0,+1.90,55,85.51,88.28
2017/11/30,54125,3914175,75.0,75.0,70.1,72.5,-1.50,49,63.77,80.11
2017/12/01,97000,6798400,71.6,72.5,69.2,70.0,-2.50,59,27.54,62.59
2017/12/04,30000,2106600,71.7,71.7,69.5,70.6,+0.60,20,36.23,53.81
2017/12/05,25000,1763200,71.7,71.7,69.3,71.4,+0.80,18,47.06,51.56
2017/12/06,47000,3268200,70.0,70.0,68.8,69.9,-1.50,30,25.00,42.70
2017/12/07,25000,1743600,69.9,69.9,68.7,69.7,-0.20,15,19.70,35.04
2017/12/08,39000,2714600,69.7,69.9,69.1,69.6,-0.10,19,14.29,28.12
2017/12/11,30000,2085400,69.4,69.8,69.0,69.8,+0.20,20,17.46,24.57
2017/12/12,10000,693500,69.0,69.7,69.0,69.7,-0.10,5,15.87,21.67
2017/12/13,6000,417900,69.7,69.7,69.5,69.6,-0.10,5,23.68,22.34
2017/12/14,23125,1605237,69.6,69.8,69.0,69.8,+0.20,17,36.67,27.11
2017/12/15,7000,487300,69.8,69.8,69.3,69.6,-0.20,5,30.00,28.07
2017/12/18,29000,2009900,69.6,70.0,69.0,69.6,0.00,17,69.23,41.79
2017/12/19,9000,621500,69.1,69.2,69.0,69.2,-0.40,6,38.46,40.68
2017/12/20,125000,8622100,69.4,69.4,68.8,69.0,-0.20,42,16.67,32.68
2017/12/21,70125,4833150,69.0,69.1,68.8,69.1,+0.10,24,25.00,30.12
2017/12/22,13000,897700,69.2,69.2,68.3,69.1,0.00,4,47.06,35.77
2017/12/25,52000,3577000,68.9,69.0,68.3,69.0,-0.10,17,41.18,37.58
2017/12/26,21000,1437700,68.9,68.9,68.0,68.8,-0.20,16,40.00,38.38
2017/12/27,64000,4392800,68.5,68.8,68.4,68.7,-0.10,29,35.00,37.26
2017/12/28,6000,411900,68.8,68.8,68.4,68.7,0.00,4,35.00,36.51
2017/12/29,26000,1789100,68.8,68.9,68.5,68.8,+0.10,18,57.14,43.39
2018/01/02,4000,275300,68.9,68.9,68.6,68.6,-0.20,4,42.86,43.22
2018/01/03,28000,1906700,68.6,68.6,67.3,68.6,0.00,24,68.42,51.62
2018/01/04,11000,753100,68.1,68.7,68.1,68.6,0.00,9,68.42,57.22
2018/01/05,7000,478100,68.0,68.6,68.0,68.6,0.00,7,76.47,63.64
2018/01/08,7000,478200,68.5,68.5,68.0,68.5,-0.10,7,75.00,67.43
2018/01/09,5000,341000,68.5,68.5,68.0,68.5,0.00,5,75.00,69.95
2018/01/10,10000,684000,68.0,68.5,68.0,68.5,0.00,8,75.00,71.63
2018/01/11,4125,282362,68.5,68.5,68.4,68.4,-0.10,5,68.75,70.67
2018/01/12,15000,1033300,68.5,69.0,68.5,68.8,+0.40,14,88.24,76.52
2018/01/15,5000,343000,68.6,68.6,68.6,68.6,-0.20,3,76.47,76.50
2018/01/16,4000,275400,69.0,69.0,68.8,68.8,+0.20,4,80.00,77.67
2018/01/17,27000,1851500,68.8,69.0,68.0,68.2,-0.60,25,20.00,58.45
2018/01/18,5000,342200,68.7,68.7,68.3,68.3,+0.10,5,30.00,48.97
2018/01/19,15000,1030600,68.8,68.8,68.5,68.8,+0.50,13,80.00,59.32
2018/01/22,12000,824700,68.6,68.9,68.5,68.8,0.00,11,80.00,66.22
2018/01/23,7000,478600,68.4,68.5,68.3,68.5,-0.30,5,50.00,60.82
2018/01/24,156043,10967653,68.5,72.0,68.5,71.7,+3.20,116,92.50,71.38
2018/01/25,32000,2261400,71.3,71.3,70.0,70.8,-0.90,26,70.00,70.92
2018/01/26,22000,1523400,70.0,70.4,68.0,70.0,-0.80,20,50.00,63.95
2018/01/29,4000,278700,70.0,70.0,68.9,69.9,-0.10,4,47.50,58.46
2018/01/30,17000,1179400,69.9,69.9,69.0,69.3,-0.60,11,32.50,49.80
2018/01/31,6000,413200,68.8,69.0,68.8,69.0,-0.30,6,25.00,41.53
2018/02/01,5000,348300,69.9,69.9,69.6,69.6,+0.60,4,40.00,41.02
2018/02/02,8000,554900,69.9,70.0,68.8,69.9,+0.30,8,47.50,43.18
2018/02/05,18000,1234900,69.9,69.9,68.1,69.8,-0.10,17,45.00,43.79
2018/02/06,31030,2119467,68.4,69.6,67.0,69.6,-0.20,19,60.47,49.35
2018/02/07,20000,1369700,68.6,69.4,67.9,69.2,-0.40,17,64.71,54.47
2018/02/08,4000,277800,69.4,69.6,69.4,69.6,+0.40,4,86.67,65.20
