ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/10/29,127003,1168127,9.4,9.4,9.1,9.2,-0.15,42,63.64,67.22
2001/10/30,97767,864713,8.8,9.0,8.7,8.8,-0.40,62,27.27,53.90
2001/10/31,144100,1259825,8.7,8.9,8.5,8.9,+0.10,50,36.36,48.05
2001/11/01,111299,984146,8.7,9.0,8.7,8.95,+0.05,45,40.91,45.67
2001/11/02,203700,1868280,9.05,9.3,9.05,9.25,+0.30,84,68.18,53.18
2001/11/05,537000,5203400,9.35,9.85,9.3,9.85,+0.60,138,100.00,68.78
2001/11/06,1094607,11389647,10.25,10.5,10.1,10.35,+0.50,298,92.50,76.68
2001/11/07,1614121,17119333,10.5,11.05,10.2,11.05,+0.70,397,100.00,84.45
2001/11/08,1707565,20147184,11.8,11.8,11.8,11.8,+0.75,437,100.00,89.63
2001/11/09,3080187,37733234,12.2,12.6,11.6,12.6,+0.80,855,100.00,93.08
2001/11/12,2311123,30257078,12.7,13.45,12.5,13.45,+0.85,583,100.00,95.38
2001/11/13,2253595,31604348,13.8,14.3,13.6,14.2,+0.75,732,98.21,96.33
2001/11/14,2142603,30535614,14.75,14.8,13.85,14.2,0.00,616,89.57,94.08
2001/11/15,1064520,14722942,13.25,14.2,13.25,14.0,-0.20,443,85.45,91.20
2001/11/16,1892664,27427576,14.0,14.95,14.0,14.4,+0.40,586,88.66,90.35
2001/11/19,957688,13720899,14.4,14.6,13.8,14.4,0.00,364,88.42,89.70
2001/11/20,2459660,37382449,14.8,15.4,14.4,14.9,+0.50,781,86.84,88.75
2001/11/21,1704925,25591658,13.95,15.9,13.9,15.9,+1.00,561,100.00,92.50
2001/11/22,791605,12074787,15.5,15.8,14.8,14.8,-1.10,346,67.65,84.22
2001/11/23,1119974,17009229,14.8,15.7,14.8,15.3,+0.50,427,77.36,81.94
2001/11/26,1377448,21503473,15.6,16.2,15.0,15.5,+0.20,467,76.27,80.05
2001/11/27,745735,11224547,15.8,15.9,14.55,14.7,-0.80,292,49.15,69.75
2001/11/28,592188,8653865,14.2,15.0,13.85,14.3,-0.40,283,20.83,53.44
2001/11/29,361278,5048520,14.25,14.3,13.6,13.85,-0.45,182,9.62,38.84
2001/11/30,1137155,16067364,14.0,14.5,13.6,13.85,0.00,389,9.62,29.10
2001/12/03,1320029,18924357,14.1,14.5,14.0,14.35,+0.50,412,28.85,29.02
2001/12/04,2239600,32557617,14.3,15.0,13.8,14.7,+0.35,772,42.31,33.45
2001/12/05,2595737,39584844,15.3,15.6,14.8,15.1,+0.40,861,57.69,41.53
2001/12/06,2017827,31536358,15.7,16.0,15.2,16.0,+0.90,689,92.31,58.46
2001/12/07,1952864,32726772,16.0,17.1,15.8,17.1,+1.10,570,100.00,72.30
2001/12/10,542197,9804183,18.1,18.2,17.6,18.2,+1.10,174,100.00,81.53
2001/12/11,2291612,41560572,19.4,19.4,17.3,17.5,-0.70,807,67.24,76.76
2001/12/12,2595619,47856391,18.2,18.7,18.1,18.7,+1.20,582,87.93,80.48
2001/12/13,3789237,73779906,19.4,20.0,18.1,18.3,-0.40,982,72.58,77.84
2001/12/14,2066633,39245014,17.8,19.5,17.8,19.5,+1.20,694,91.94,82.54
2001/12/17,2278624,45682402,19.9,20.7,19.0,19.7,+0.20,760,83.05,82.71
2001/12/18,1143841,21937779,20.0,20.5,18.4,18.4,-1.30,402,58.18,74.53
2001/12/19,1022127,17852923,18.3,18.3,17.2,17.2,-1.20,334,28.57,59.21
2001/12/20,1043051,17816181,16.8,17.6,16.3,17.2,0.00,400,20.45,46.29
2001/12/21,707006,12024319,16.9,17.6,16.3,16.5,-0.70,320,4.55,32.38
2001/12/24,667052,11427461,16.5,17.5,16.5,17.2,+0.70,276,20.45,28.41
2001/12/25,1217000,21913900,17.8,18.4,17.3,18.4,+1.20,413,47.73,34.85
2001/12/26,1980919,36150615,18.6,18.8,17.6,18.3,-0.10,551,45.45,38.38
2001/12/27,3668426,70701252,18.8,19.5,18.7,19.5,+1.20,893,72.73,49.83
2001/12/28,6839974,138679990,20.4,20.8,19.7,20.8,+1.30,1764,100.00,66.55
2001/12/31,2194410,48091736,21.9,22.2,21.4,22.2,+1.40,697,100.00,77.70
2002/01/02,3392000,78823600,23.5,23.7,22.3,22.8,+0.60,1213,87.84,81.08
2002/01/03,2126441,46141537,23.1,23.1,21.3,21.3,-1.50,755,67.57,76.57
2002/01/04,1696500,35520494,21.4,21.7,20.3,20.8,-0.50,681,59.72,70.96
2002/01/07,1318010,28791806,21.0,22.2,20.8,22.2,+1.40,401,76.56,72.83
2002/01/08,2825696,64384875,23.5,23.5,22.0,22.7,+0.50,1026,83.61,76.42
2002/01/09,2158011,49034826,23.4,23.4,22.3,22.7,0.00,774,80.00,77.62
2002/01/10,2636456,60902473,22.5,24.0,22.0,23.7,+1.00,979,93.02,82.76
2002/01/11,2017800,47093364,23.8,24.3,22.1,22.1,-1.60,723,45.00,70.17
2002/01/14,779550,16108665,20.6,21.0,20.6,20.6,-1.50,270,7.50,49.28
2002/01/15,1005101,20402669,19.8,20.7,19.6,20.6,0.00,374,21.28,39.94
2002/01/16,1139075,23667136,20.7,21.4,20.0,20.2,-0.40,457,12.77,30.89
2002/01/17,676250,13400722,19.6,20.2,19.4,19.8,-0.40,251,8.16,23.31
2002/01/18,1083327,21773228,20.2,20.5,19.2,19.2,-0.60,418,0.00,15.54
2002/01/21,616638,12415585,19.4,20.5,19.4,20.5,+1.30,270,25.49,18.86
2002/01/22,1263061,26298796,20.9,21.3,20.2,20.6,+0.10,527,27.45,21.72
2002/01/23,1779049,37489946,20.6,21.7,20.4,20.4,-0.20,692,23.53,22.32
2002/01/24,916565,18982527,20.9,21.2,20.3,20.5,+0.10,385,52.00,32.21
2002/01/25,1630700,34593370,21.0,21.6,20.8,21.3,+0.80,620,84.00,49.47
2002/01/28,1431427,31854624,21.6,22.7,21.3,22.7,+1.40,429,100.00,66.31
2002/01/29,6923642,164586653,23.3,24.2,22.5,24.2,+1.50,2120,100.00,77.54
2002/01/30,3074691,71880779,23.0,24.2,22.6,23.3,-0.90,981,82.00,79.02
2002/01/31,5294827,130287047,23.9,24.9,23.6,23.7,+0.40,1520,78.18,78.74
2002/02/01,2609250,63116974,24.2,24.8,23.2,23.2,X0.00,749,63.83,73.77
2002/02/04,1025724,22879425,23.2,23.5,21.6,21.6,-1.60,407,28.26,58.60
2002/02/05,945274,19991488,20.9,21.6,20.5,21.4,-0.20,378,23.91,47.04
2002/02/06,1214401,26799025,22.1,22.4,21.8,22.3,+0.90,415,40.91,45.00
2002/02/18,1011000,22568700,22.9,22.9,21.5,21.6,-0.70,385,25.00,38.33
2002/02/19,1122219,23949384,21.5,21.9,21.1,21.2,-0.40,437,15.91,30.85
2002/02/20,644900,13330281,21.0,21.2,20.1,20.4,-0.80,285,6.25,22.65
2002/02/21,655251,13482992,20.9,20.9,20.1,20.1,-0.30,271,0.00,15.10
2002/02/22,551349,10738065,20.0,20.0,19.0,19.5,-0.60,227,8.62,12.94
2002/02/25,342000,6659600,19.5,19.8,19.0,19.1,-0.40,153,2.22,9.37
2002/02/26,790813,14629947,19.5,19.9,17.8,17.8,-1.30,305,0.00,6.25
2002/02/27,1131000,20879300,17.8,19.0,17.7,19.0,+1.20,414,25.00,12.50
2002/03/01,516438,9697673,19.1,19.1,18.2,18.9,-0.10,245,23.08,16.02
2002/03/04,715050,14134740,19.3,20.1,19.3,19.6,+0.70,297,45.24,25.76
2002/03/05,843658,16909431,20.1,20.4,19.6,19.8,+0.20,368,60.00,37.17
2002/03/06,1015049,20681161,20.3,20.8,19.8,20.8,+1.00,407,96.88,57.07
2002/03/07,1307425,27528890,21.0,21.5,20.5,21.0,+0.20,538,86.84,67.00
2002/03/08,1255157,26946276,21.0,21.9,21.0,21.3,+0.30,489,85.71,73.24
2002/03/11,1383564,30251449,21.8,22.1,21.7,21.8,+0.50,487,93.18,79.89
2002/03/12,884752,18653856,22.2,22.2,20.6,20.6,-1.20,381,64.44,74.74
2002/03/13,828120,17011325,20.6,21.0,20.0,20.2,-0.40,328,50.00,66.50
2002/03/14,535574,10846718,19.9,20.6,19.8,20.4,+0.20,234,37.93,56.97
2002/03/15,736974,15147360,20.8,21.0,20.0,20.0,-0.40,286,15.38,43.11
2002/03/18,365490,7359443,20.1,20.5,20.0,20.1,+0.10,173,12.50,32.91
2002/03/19,435209,8782854,20.1,20.5,19.8,20.3,+0.20,203,20.83,28.88
2002/03/20,677417,14042016,20.4,21.1,20.3,21.0,+0.70,286,50.00,35.92
2002/03/21,677117,14155138,20.8,21.4,20.6,21.0,0.00,311,50.00,40.62
2002/03/22,839186,17724142,21.2,21.4,20.6,20.9,-0.10,441,45.83,42.36
2002/03/25,822633,17494732,21.2,21.5,21.0,21.3,+0.40,398,88.24,57.65
2002/03/26,881927,18818534,21.0,21.8,20.8,21.4,+0.10,372,80.00,65.10
2002/03/27,4052918,91625964,21.9,22.8,21.9,22.8,+1.40,1345,100.00,76.73
2002/03/28,2823530,62913612,22.9,23.1,21.4,22.0,-0.80,1091,66.67,73.37
2002/03/29,901278,19381150,22.0,22.1,21.0,21.3,-0.70,419,45.45,64.06
2002/04/01,864023,18496775,21.0,21.9,20.7,21.4,+0.10,382,39.29,55.81
2002/04/02,1890813,42051606,21.9,22.8,21.6,22.8,+1.40,645,88.00,66.54
2002/04/03,2563840,58850430,22.9,23.9,22.1,23.1,+0.30,886,75.76,69.61
2002/04/04,1108287,24890574,23.2,23.4,22.0,22.0,-1.10,430,40.63,59.95
2002/04/08,854000,18427500,21.9,22.3,20.8,20.8,-1.20,311,3.13,41.01
2002/04/09,722262,15125987,21.0,21.4,20.8,20.8,0.00,303,3.13,28.38
2002/04/10,582138,12223143,20.8,21.3,20.8,21.0,+0.20,183,9.38,22.05
2002/04/11,422012,8976848,21.2,21.6,21.0,21.0,0.00,190,9.38,17.83
2002/04/12,500601,10564643,21.2,21.6,20.5,21.1,+0.10,228,17.65,17.77
2002/04/15,548800,11756191,21.2,21.7,21.2,21.4,+0.30,250,26.47,20.67
2002/04/16,429000,9157600,21.4,21.7,21.1,21.4,0.00,201,26.47,22.60
2002/04/17,1109005,24238406,22.0,22.2,21.5,21.6,+0.20,433,37.93,27.71
2002/04/18,517238,11049666,21.3,21.8,21.1,21.3,-0.30,206,44.44,33.28
2002/04/19,534600,11233113,21.3,21.3,20.8,20.9,-0.40,226,23.53,30.03
2002/04/22,373288,7884175,20.8,21.4,20.8,21.0,+0.10,159,29.41,29.82
2002/04/23,252000,5286500,21.0,21.4,20.8,21.0,0.00,113,29.41,29.68
2002/04/24,378850,7916456,21.0,21.2,20.4,20.4,-0.60,163,0.00,19.79
2002/04/25,502600,10198803,20.4,20.7,20.1,20.4,0.00,251,14.29,17.95
2002/04/26,329350,6598189,20.4,20.5,19.8,20.0,-0.40,147,8.33,14.75
2002/04/29,276002,5395338,19.6,20.0,19.1,19.1,-0.90,126,0.00,9.83
2002/04/30,258104,4927376,19.2,19.4,18.6,18.9,-0.20,127,9.37,9.67
2002/05/02,352075,6404510,19.0,19.0,17.6,17.6,-1.30,161,0.00,6.45
2002/05/03,282578,4777520,16.6,17.2,16.6,17.1,-0.50,139,10.42,7.77
2002/05/06,206908,3398543,17.1,17.3,16.0,16.0,-1.10,98,0.00,5.18
2002/05/07,302101,4797276,14.95,16.5,14.95,16.2,+0.20,146,20.00,10.12
2002/05/08,466000,7874100,16.6,17.3,16.2,17.1,+0.90,206,37.39,19.21
2002/05/09,370275,6336377,17.6,17.6,16.8,16.9,-0.20,169,35.14,24.52
2002/05/10,258000,4307400,16.5,17.3,16.3,17.3,+0.40,123,46.53,31.86
2002/05/13,84031,1424433,17.0,17.1,16.7,16.9,-0.40,51,43.82,35.85
2002/05/14,111565,1887606,17.2,17.2,16.7,16.7,-0.20,61,43.21,38.30
2002/05/15,226437,3909956,17.1,17.5,17.1,17.4,+0.70,121,92.45,56.35
2002/05/16,188120,3229884,17.5,17.5,16.8,17.0,-0.40,87,77.36,63.36
2002/05/17,157001,2640316,17.1,17.2,16.7,16.7,-0.30,89,66.04,64.25
2002/05/20,200002,3181032,16.8,16.8,15.6,15.6,-1.10,88,0.00,42.83
2002/05/21,286002,4257680,15.0,15.4,14.55,14.6,-1.00,106,1.64,29.10
2002/05/22,288000,4220850,14.2,14.95,14.2,14.9,+0.30,118,21.21,26.47
2002/05/23,190000,2806700,14.5,15.0,14.5,15.0,+0.10,79,24.24,25.73
2002/05/24,354570,5558704,15.3,16.0,15.2,16.0,+1.00,155,54.55,35.33
2002/05/27,176010,2745359,15.4,15.9,15.2,15.9,-0.10,93,51.52,40.72
2002/05/28,292010,4665357,16.1,16.3,15.7,15.9,0.00,114,51.52,44.32
2002/05/29,80101,1253095,15.9,15.9,15.5,15.6,-0.30,36,46.67,45.11
2002/05/30,208002,3309230,15.6,16.2,15.6,15.9,+0.30,82,65.38,51.86
2002/05/31,188551,3028515,16.2,16.2,15.8,16.1,+0.20,91,90.48,64.73
2002/06/03,83250,1283702,16.1,16.1,15.1,15.3,-0.80,42,52.38,60.61
2002/06/04,86251,1292370,14.7,15.2,14.6,15.2,-0.10,56,38.89,53.37
2002/06/05,89001,1383415,15.4,15.7,15.4,15.5,+0.30,52,52.94,53.23
2002/06/06,53010,831254,15.5,15.9,15.5,15.8,+0.30,31,70.59,59.02
2002/06/07,114713,1781607,15.8,15.8,15.4,15.6,-0.20,48,58.82,58.96
2002/06/10,128020,2010710,15.6,15.9,15.6,15.9,+0.30,49,81.25,66.39
2002/06/11,165001,2533515,15.8,15.9,15.2,15.4,-0.50,71,50.00,60.93
2002/06/12,137000,2107700,15.4,15.7,15.1,15.7,+0.30,64,68.75,63.54
2002/06/13,170026,2718304,15.9,16.1,15.7,16.1,+0.40,104,100.00,75.69
2002/06/14,102000,1608100,16.0,16.1,15.7,15.8,-0.30,58,80.00,77.13
2002/06/17,684501,11370274,15.9,16.9,15.9,16.9,+1.10,242,100.00,84.75
2002/06/18,1114065,19394208,17.5,17.6,17.1,17.1,+0.20,407,80.00,83.17
2002/06/19,256000,4274600,16.9,17.3,16.5,16.5,-0.60,106,56.00,74.12
2002/06/20,172010,2815263,16.1,16.9,16.1,16.9,+0.40,80,72.00,73.41
2002/06/21,224010,3710268,16.5,16.9,16.2,16.3,-0.60,84,48.00,64.94
2002/06/24,158200,2513442,16.3,16.3,15.8,15.8,-0.50,83,28.00,52.62
2002/06/25,104306,1625909,15.7,16.0,15.3,15.5,-0.30,68,8.70,37.98
2002/06/26,259070,3768679,15.3,15.3,14.45,14.45,-1.05,95,0.00,25.32
2002/06/27,234501,3294349,14.45,14.55,13.55,14.3,-0.15,123,18.52,23.05
2002/06/28,128300,1847416,14.5,14.7,14.25,14.4,+0.10,68,20.99,22.37
2002/07/01,244002,3296478,14.4,14.4,13.4,13.4,-1.00,95,0.00,14.91
2002/07/02,303270,3852697,12.55,13.1,12.55,12.9,-0.50,112,8.05,12.62
2002/07/03,255255,3204021,12.55,13.35,12.0,13.3,+0.40,113,26.53,17.25
2002/07/04,260006,3557529,13.5,13.95,13.3,13.5,+0.20,108,34.88,23.13
2002/07/05,505703,6976489,13.3,14.15,13.3,14.15,+0.65,194,53.75,33.34
2002/07/08,419028,6235443,14.8,15.1,14.4,15.1,+0.95,169,93.94,53.54
2002/07/09,973398,14946333,15.4,15.6,15.0,15.5,+0.40,330,97.22,68.10
2002/07/10,398300,6008926,15.3,15.4,14.9,14.9,-0.60,178,80.56,72.25
2002/07/11,362272,5375679,14.0,15.3,14.0,15.0,+0.10,163,83.33,75.95
2002/07/12,539000,8509100,15.1,16.0,15.1,16.0,+1.00,187,100.00,83.96
2002/07/15,567000,9196500,16.4,16.4,15.8,16.0,0.00,183,90.91,86.27
2002/07/16,958000,15406900,16.1,16.4,15.6,16.4,+0.40,369,100.00,90.84
2002/07/17,697000,10269350,14.9,15.2,14.0,14.5,X0.00,305,38.71,73.46
2002/07/18,471089,6825433,14.5,14.85,14.1,14.1,-0.40,226,4.17,50.36
2002/07/19,274287,3786273,14.0,14.0,13.65,13.7,-0.40,132,1.82,34.18
2002/07/22,423802,5916229,13.7,14.3,13.5,14.0,+0.30,209,17.24,28.54
2002/07/23,295200,4169535,14.0,14.3,13.8,14.3,+0.30,128,27.59,28.23
2002/07/24,247000,3442250,14.1,14.25,13.8,13.9,-0.40,119,13.79,23.42
2002/07/25,337000,4799900,14.45,14.5,14.0,14.0,+0.10,134,17.24,21.36
2002/07/26,233000,3118050,13.8,13.8,13.05,13.5,-0.50,120,13.43,18.72
2002/07/29,299244,4135576,13.7,14.2,13.6,13.7,+0.20,128,30.23,22.56
2002/07/30,199000,2828150,14.4,14.5,14.05,14.3,+0.60,90,69.44,38.19
2002/07/31,125050,1764361,14.3,14.3,14.0,14.2,-0.10,47,79.31,51.90
2002/08/01,91437,1275819,14.25,14.3,13.8,13.8,-0.40,36,51.72,51.84
2002/08/02,127000,1741750,13.7,14.0,13.5,14.0,+0.20,51,65.52,56.40
2002/08/05,202073,2647766,13.2,13.5,13.05,13.05,-0.95,71,0.00,37.60
2002/08/06,111300,1416294,12.4,13.2,12.4,12.9,-0.15,53,23.81,33.01
2002/08/07,263000,3503050,13.2,13.6,13.1,13.4,+0.50,108,47.62,37.88
2002/08/08,113118,1504522,13.2,13.55,13.2,13.2,-0.20,54,38.10,37.95
2002/08/09,154175,2088727,13.6,13.7,13.4,13.4,+0.20,75,47.62,41.17
2002/08/12,113300,1529147,13.5,13.6,13.2,13.3,-0.10,49,47.37,43.24
2002/08/13,120656,1618227,13.2,13.55,13.2,13.55,+0.25,46,60.53,49.01
2002/08/14,172186,2347907,13.3,14.0,13.3,13.95,+0.40,76,96.87,64.96
2002/08/15,503000,7203700,14.3,14.6,14.0,14.3,+0.35,171,86.36,72.10
2002/08/16,937261,14000661,14.5,15.3,14.3,15.3,+1.00,323,100.00,81.40
2002/08/19,1834588,29008768,15.7,16.3,15.5,16.3,+1.00,616,100.00,87.60
2002/08/20,888000,14160700,16.7,16.7,15.3,15.6,-0.70,339,68.57,81.26
2002/08/21,264074,4089067,15.3,15.8,15.2,15.6,0.00,140,68.57,77.03
2002/08/22,790935,12609511,15.7,16.2,15.6,16.1,+0.50,288,82.86,78.97
2002/08/23,425025,6813300,16.5,16.5,15.6,15.6,-0.50,169,68.57,75.51
2002/08/26,386912,6107954,15.6,16.1,15.6,15.6,0.00,141,67.65,72.89
2002/08/27,335466,5252132,15.7,16.0,15.5,15.5,-0.10,96,55.56,67.11
2002/08/28,287000,4331450,15.2,15.6,14.75,14.75,-0.75,115,18.75,50.99
2002/08/29,350600,5107852,14.7,14.75,14.35,14.7,-0.05,127,14.89,38.95
2002/08/30,123000,1804250,15.0,15.0,14.45,14.55,-0.15,71,8.51,28.81
2002/09/02,158679,2252400,14.45,14.5,13.55,13.55,-1.00,100,0.00,19.21
2002/09/03,231625,3270211,14.45,14.45,13.9,13.9,+0.35,133,11.86,16.76
2002/09/04,132037,1808888,13.2,14.05,13.2,14.0,+0.10,83,24.24,19.25
2002/09/05,228413,3220139,14.0,14.4,13.65,13.9,-0.10,112,24.14,20.88
2002/09/09,131525,1806060,13.9,14.15,13.3,14.1,+0.20,70,32.14,24.63
2002/09/10,279828,3999158,13.7,14.5,13.7,14.5,+0.40,123,54.17,34.48
2002/09/11,286380,4180655,14.5,14.95,14.2,14.3,-0.20,138,61.11,43.36
2002/09/12,166711,2367960,14.3,14.3,14.05,14.2,-0.10,69,55.56,47.43
2002/09/13,217507,2983495,14.1,14.1,13.5,13.75,-0.45,101,31.43,42.10
2002/09/16,165600,2242908,13.6,13.9,13.4,13.4,-0.35,63,11.43,31.88
2002/09/17,209350,2887644,13.5,14.1,13.5,14.0,+0.60,107,45.71,36.49
2002/09/18,150947,2046569,13.65,13.8,13.45,13.7,-0.30,85,24.24,32.41
2002/09/19,211808,2940091,13.7,14.0,13.55,13.8,+0.10,107,30.30,31.71
2002/09/20,65600,895587,13.7,13.8,13.55,13.8,0.00,43,25.81,29.74
2002/09/23,161332,2207537,14.0,14.0,13.55,13.55,-0.25,64,9.68,23.06
2002/09/24,64425,869458,13.6,13.65,13.35,13.55,0.00,41,21.05,22.39
2002/09/25,250933,3220675,13.35,13.35,12.65,12.65,-0.90,87,0.00,14.93
2002/09/26,98204,1262473,12.8,13.1,12.8,12.85,+0.20,54,13.79,14.55
2002/09/27,74165,964708,12.9,13.3,12.7,12.85,0.00,34,13.79,14.30
2002/09/30,121885,1568909,12.6,13.0,12.55,12.75,-0.10,60,13.79,14.13
2002/10/01,129189,1648946,12.65,12.9,12.6,12.7,-0.05,57,10.34,12.87
2002/10/02,189780,2504351,13.2,13.5,12.95,13.1,+0.40,90,37.93,21.22
2002/10/03,63077,809261,13.1,13.1,12.7,12.7,-0.40,35,10.34,17.60
2002/10/04,89815,1128942,12.45,12.7,12.35,12.6,-0.10,57,19.23,18.14
2002/10/07,93632,1122718,12.5,12.5,11.75,12.0,-0.60,46,14.29,16.85
2002/10/08,78580,934625,11.8,12.1,11.55,12.1,+0.10,46,28.21,20.63
2002/10/09,63050,775051,12.3,12.5,12.0,12.35,+0.25,41,41.03,27.43
2002/10/11,46200,565256,12.35,12.45,12.1,12.3,-0.05,28,38.46,31.11
2002/10/14,57037,686881,12.3,12.3,11.9,12.0,-0.30,35,23.08,28.43
2002/10/15,224665,2838439,12.0,12.8,12.0,12.8,+0.80,84,64.10,40.32
2002/10/16,257681,3364018,13.25,13.25,12.8,13.1,+0.30,90,91.18,57.27
2002/10/17,121354,1569618,13.0,13.3,12.55,13.0,-0.10,69,82.86,65.80
2002/10/18,359300,4860829,13.5,13.8,13.2,13.6,+0.60,164,91.11,74.24
2002/10/21,202796,2726804,13.8,13.8,13.25,13.5,-0.10,102,86.67,78.38
2002/10/22,325670,4423676,13.5,13.9,13.2,13.3,-0.20,148,70.00,75.58
2002/10/23,262000,3566000,13.5,13.85,13.2,13.8,+0.50,123,95.00,82.06
2002/10/24,358800,4928284,14.0,14.0,13.55,13.6,-0.20,145,80.95,81.69
2002/10/25,258744,3494473,13.65,13.9,13.3,13.5,-0.10,108,75.00,79.46
2002/10/28,222031,3016301,13.5,13.75,13.4,13.4,-0.10,95,58.62,72.51
2002/10/29,191000,2500300,13.3,13.3,13.0,13.0,-0.40,58,31.03,58.68
2002/10/30,110068,1424105,13.15,13.15,12.8,12.8,-0.20,68,0.00,39.12
2002/10/31,259930,3383987,12.8,13.15,12.8,13.15,+0.35,91,29.17,35.80
2002/11/01,148455,1915929,13.15,13.15,12.7,12.7,-0.45,59,0.00,23.87
2002/11/04,129480,1661462,12.9,13.1,12.75,12.8,+0.10,36,7.69,18.47
2002/11/05,155048,1979040,12.85,13.1,12.5,12.7,-0.10,56,13.33,16.75
2002/11/06,212812,2744305,12.7,13.0,12.7,12.95,+0.25,86,32.14,21.88
2002/11/07,295035,3872458,13.05,13.25,12.95,13.1,+0.15,130,48.00,30.59
2002/11/08,265949,3466344,13.0,13.15,12.95,13.0,-0.10,92,62.50,41.22
2002/11/11,292704,3815409,13.0,13.25,12.7,12.7,-0.30,107,26.67,36.37
2002/11/12,111533,1423780,12.7,12.9,12.6,12.7,0.00,43,26.67,33.14
2002/11/13,1195315,16128178,12.9,13.55,12.9,13.55,+0.85,422,100.00,55.42
2002/11/14,749255,10149445,13.7,13.7,13.25,13.3,-0.25,273,66.67,59.17
2002/11/15,1010765,13974300,13.55,14.1,13.4,13.8,+0.50,339,81.25,66.53
2002/11/18,932811,13171287,14.0,14.5,13.5,14.4,+0.60,282,94.74,75.93
2002/11/19,237857,3351539,14.5,14.5,13.8,13.95,-0.45,118,71.05,74.30
2002/11/20,212700,2931266,14.0,14.1,13.55,13.75,-0.20,81,60.53,69.71
2002/11/21,2237995,32208761,14.0,14.7,13.9,14.15,+0.40,570,73.81,71.07
2002/11/22,1427490,20722513,14.6,15.0,14.05,14.05,-0.10,440,60.42,67.52
2002/11/25,413539,5694997,14.05,14.05,13.5,13.5,-0.55,169,28.57,54.53
2002/11/26,307115,4194723,13.7,13.9,13.25,13.25,-0.25,120,0.00,36.35
2002/11/27,428485,5545370,13.3,13.3,12.7,12.9,-0.35,162,8.70,27.13
2002/11/28,263728,3451240,13.0,13.25,12.9,12.95,+0.05,105,10.87,21.71
2002/11/29,184001,2414612,12.95,13.25,12.95,13.2,+0.25,85,21.74,21.72
2002/12/02,126010,1651059,13.2,13.3,13.0,13.2,0.00,55,21.74,21.73
2002/12/03,408930,5558460,13.3,13.8,13.25,13.65,+0.45,147,41.30,28.26
2002/12/04,95060,1272820,13.55,13.55,13.3,13.3,-0.35,65,26.09,27.54
2002/12/05,940000,12964850,13.3,14.05,13.25,13.9,+0.60,321,88.89,47.99
2002/12/06,512100,7142857,13.9,14.3,13.65,13.7,-0.20,195,62.50,52.82
2002/12/09,820230,11691388,13.85,14.6,13.75,13.9,+0.20,267,63.16,56.26
2002/12/10,254129,3525609,13.9,14.1,13.7,13.75,-0.15,109,50.00,54.18
2002/12/11,279620,3867280,14.1,14.1,13.5,13.5,-0.25,114,33.33,47.23
2002/12/12,225794,3010812,13.5,13.7,13.05,13.05,-0.45,98,3.13,32.53
