ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/05,221110,15878628,72.0,72.2,71.6,71.6,-0.70,239,28.21,38.72
2017/04/06,200535,14307785,71.6,71.7,71.1,71.2,-0.40,191,3.03,26.82
2017/04/07,273330,19517774,71.2,72.0,71.1,71.4,+0.20,244,9.09,20.91
2017/04/10,361361,25873858,71.8,72.3,71.1,71.6,+0.20,384,15.15,18.99
2017/04/11,825584,57554770,71.6,71.8,68.5,69.3,-2.30,676,16.67,18.22
2017/04/12,597020,40643100,68.5,69.5,67.2,67.8,-1.50,387,10.00,15.48
2017/04/13,405204,27914115,67.8,69.6,67.8,68.8,+1.00,306,26.67,19.21
2017/04/14,770338,50655186,68.3,68.7,63.8,64.2,-4.60,590,4.26,14.23
2017/04/17,442700,28193833,64.8,65.8,62.5,63.8,-0.40,393,13.27,13.91
2017/04/18,223517,14420505,64.8,65.3,63.8,64.4,+0.60,216,19.39,15.73
2017/04/19,214022,13675530,63.9,64.7,63.3,64.4,0.00,185,19.39,16.95
2017/04/20,470003,31209201,64.0,67.8,63.8,66.5,+2.10,392,40.82,24.91
2017/04/21,188400,12537538,66.5,67.1,66.0,66.0,-0.50,166,37.63,29.15
2017/04/24,224004,14625264,66.0,66.5,64.4,65.5,-0.50,183,42.25,33.51
2017/04/25,232100,15293519,66.9,67.0,65.2,66.0,+0.50,232,49.30,38.77
2017/04/26,202441,13369199,66.3,67.0,65.6,67.0,+1.00,185,72.58,50.04
2017/04/27,297144,20003405,66.8,68.3,66.3,67.4,+0.40,258,84.48,61.52
2017/04/28,310343,20941110,68.0,68.2,66.8,67.4,0.00,256,82.00,68.34
2017/05/02,897107,61675827,70.0,70.1,68.1,68.4,+1.00,457,75.00,70.56
2017/05/03,319203,21469280,68.4,68.4,66.8,67.3,-1.10,273,55.56,65.56
2017/05/04,191371,12854477,67.5,67.9,66.3,67.6,+0.30,151,56.14,62.42
2017/05/05,253051,16928717,67.9,67.9,66.2,67.0,-0.60,193,45.61,56.81
2017/05/08,500054,32973083,66.9,66.9,65.1,66.5,-0.50,375,28.00,47.20
2017/05/09,317662,20629768,66.0,66.5,63.9,63.9,-2.60,275,0.00,31.47
2017/05/10,320388,20465209,64.0,64.8,63.0,64.0,+0.10,226,14.08,25.67
2017/05/11,61351,3923472,64.0,64.3,63.6,64.0,0.00,64,14.08,21.80
2017/05/12,166001,10661365,64.4,64.7,63.6,64.5,+0.50,124,21.13,21.57
2017/05/15,218002,14291432,64.4,66.4,64.1,65.9,+1.40,166,53.70,32.28
2017/05/16,115251,7556312,66.2,66.2,65.1,65.7,-0.20,99,55.10,39.89
2017/05/17,104415,6865838,65.8,66.1,65.2,65.6,-0.10,100,53.06,44.28
2017/05/18,84000,5492000,65.0,65.9,64.7,65.5,-0.10,74,64.10,50.89
2017/05/19,244160,15800320,64.2,65.4,64.2,64.4,-1.10,207,40.00,47.26
2017/05/22,175575,11323529,64.3,65.0,64.0,65.0,+0.60,137,58.82,51.12
2017/05/23,165515,10749972,64.3,65.5,64.3,65.5,+0.50,148,67.86,56.70
2017/05/24,496300,33227910,65.2,67.7,65.2,67.2,+1.70,379,87.80,67.07
2017/05/25,327010,22122180,67.2,68.3,67.2,67.8,+0.60,253,88.37,74.17
2017/05/26,346100,23195758,67.8,67.8,66.5,67.0,-0.80,237,69.77,72.71
2017/05/31,318050,21582263,68.5,68.5,67.4,67.9,+0.90,221,86.67,77.36
2017/06/01,304100,20875810,68.4,69.0,68.4,68.5,+0.60,243,90.00,81.57
2017/06/02,436001,30422969,69.3,70.9,69.1,69.1,+0.60,339,73.91,79.02
2017/06/03,145500,10002649,69.1,69.1,68.5,68.5,-0.60,121,65.22,74.42
2017/06/05,195513,13527843,68.6,69.6,68.6,69.1,+0.60,177,72.73,73.85
2017/06/06,340031,23846185,69.8,71.0,69.6,70.0,+0.90,291,82.76,76.82
2017/06/07,557001,39097969,70.1,70.9,69.6,69.9,-0.10,317,75.56,76.40
2017/06/08,235090,16358328,69.5,70.5,69.2,69.2,-0.70,195,60.00,70.93
2017/06/09,172293,11853353,69.2,69.5,68.4,68.4,-0.80,133,27.78,56.55
2017/06/12,111000,7559200,67.7,68.9,67.7,68.1,-0.30,96,12.12,41.74
2017/06/13,98638,6731527,68.2,68.8,68.0,68.0,-0.10,79,9.09,30.86
2017/06/14,218000,14536200,68.0,68.1,66.1,66.3,-1.70,177,4.08,21.93
2017/06/15,147096,9666376,66.3,66.5,65.2,65.8,-0.50,133,10.34,18.07
2017/06/16,114300,7546600,65.9,66.6,65.7,65.8,0.00,88,10.34,15.50
2017/06/19,80700,5316077,65.9,66.2,65.6,65.8,0.00,72,10.53,13.84
2017/06/20,131020,8619611,65.8,66.3,65.4,65.6,-0.20,84,7.55,11.75
2017/06/21,233100,15429838,65.6,67.1,64.7,66.9,+1.30,159,45.83,23.11
2017/06/22,161755,10768509,66.9,67.2,66.3,66.3,-0.60,106,38.10,28.11
2017/06/23,77125,5114834,66.3,66.8,66.1,66.3,0.00,66,39.02,31.75
2017/06/26,135030,8976580,67.1,67.1,66.3,66.3,0.00,93,47.06,36.86
2017/06/27,109428,7226433,66.3,66.3,65.8,65.9,-0.40,92,48.00,40.57
2017/06/28,176406,11604170,65.3,66.1,65.3,65.6,-0.30,114,36.00,39.05
2017/06/29,169051,11149250,65.6,66.4,65.3,66.1,+0.50,120,56.00,44.70
2017/06/30,176002,11767332,66.1,67.5,66.1,66.6,+0.50,124,67.86,52.42
2017/07/03,143521,9627198,66.6,67.5,66.6,67.0,+0.40,114,82.14,62.33
2017/07/04,74101,4928716,67.0,67.0,66.0,66.2,-0.80,56,40.91,55.19
2017/07/05,416673,28424999,66.2,69.2,65.7,68.3,+2.10,313,76.92,62.43
2017/07/06,429060,29612821,68.4,69.8,68.1,69.2,+0.90,274,86.67,70.51
2017/07/07,153468,10567577,69.2,69.2,68.6,68.6,-0.60,112,73.33,71.45
2017/07/10,445300,31103903,70.0,70.5,69.2,69.4,+0.80,316,78.85,73.91
2017/07/11,156102,10729886,69.0,69.4,68.4,68.6,-0.80,112,63.46,70.42
2017/07/12,505348,35398284,68.7,71.0,68.7,70.0,+1.40,359,81.13,73.99
2017/07/13,316148,22245560,70.3,70.7,70.2,70.5,+0.50,219,90.57,79.52
2017/07/14,2668925,201562487,71.0,77.5,71.0,77.5,+7.00,1689,100.00,86.34
2017/07/17,2174193,173832497,81.0,81.5,78.3,79.3,+1.80,1504,86.08,86.25
2017/07/18,824046,65527342,80.7,80.7,78.9,79.2,-0.10,596,82.84,85.11
2017/07/19,2976700,245703984,80.4,84.5,80.3,81.3,+2.10,1969,80.12,83.45
2017/07/20,797327,65111717,82.2,82.8,80.7,81.3,0.00,597,80.12,82.34
2017/07/21,877323,72239917,81.5,83.5,80.8,81.8,+0.50,667,83.23,82.63
2017/07/24,1134507,93741768,82.3,84.2,81.8,81.9,+0.10,784,83.54,82.94
2017/07/25,960233,79752272,82.5,84.0,81.7,84.0,+2.10,640,96.50,87.46
2017/07/26,4342683,381641748,85.0,91.3,84.8,86.9,+2.90,2936,78.33,84.42
2017/07/27,876513,76211274,87.6,88.1,86.3,86.9,0.00,661,66.15,78.33
2017/07/28,917371,78409651,86.6,86.6,84.3,84.4,-2.50,649,44.35,67.00
2017/07/31,645400,55464300,84.4,87.0,84.3,85.8,+1.40,499,50.00,61.34
2017/08/01,653090,55196767,86.0,86.5,83.3,83.5,-2.30,439,26.42,49.70
2017/08/02,599383,50212238,84.0,84.8,82.9,83.4,-0.10,427,24.76,41.38
2017/08/03,326200,27383520,84.5,84.9,83.4,83.5,+0.10,246,18.75,33.84
2017/08/04,509727,43351804,83.6,86.4,83.6,85.0,+1.50,399,34.37,34.02
2017/08/07,780254,67720798,87.0,87.8,85.7,86.8,+1.80,593,46.43,38.16
2017/08/08,1681836,148315256,87.0,90.0,85.7,89.9,+3.10,1208,98.59,58.30
2017/08/09,878803,78216505,90.5,90.5,88.1,88.6,-1.30,604,75.00,63.87
2017/08/10,950065,82322431,89.1,89.8,84.7,86.0,-2.60,660,40.79,56.18
2017/08/11,464009,40062246,85.0,87.4,85.0,86.2,+0.20,322,43.42,51.92
2017/08/14,797350,66006165,86.3,86.4,79.7,81.6,-4.60,576,17.59,40.47
2017/08/15,432142,35772699,82.5,83.5,81.8,83.2,+1.60,308,32.41,37.78
2017/08/16,492192,41761412,84.4,86.0,83.1,83.4,+0.20,416,34.26,36.61
2017/08/17,264065,22218534,83.6,84.9,83.5,84.4,+1.00,201,43.52,38.92
2017/08/18,344004,28930636,84.0,84.9,83.0,84.0,-0.40,233,39.81,39.22
2017/08/21,372281,31727680,85.4,86.2,84.2,85.7,+1.70,283,55.56,44.67
2017/08/22,568274,48663426,86.9,86.9,84.0,85.2,-0.50,417,54.46,47.93
2017/08/23,438408,37154952,86.0,86.1,83.7,84.2,-1.00,308,58.44,51.43
2017/08/24,871156,72341848,84.5,84.8,82.3,83.0,-1.20,426,45.83,49.57
2017/08/25,685146,57776160,82.3,85.5,82.0,84.6,X0.00,535,54.90,51.35
2017/08/28,470387,40247094,84.9,86.7,84.7,85.0,+0.40,366,61.22,54.64
2017/08/29,239032,20276631,85.7,85.7,84.2,84.6,-0.40,167,53.06,54.12
2017/08/30,944289,81729907,85.0,87.4,85.0,86.1,+1.50,707,75.93,61.39
2017/08/31,2113375,186951536,86.4,90.5,86.4,88.0,+1.90,1399,70.59,64.46
2017/09/01,512954,44893458,88.7,89.0,86.6,87.0,-1.00,391,58.82,62.58
2017/09/04,534370,45651294,86.1,86.2,84.6,85.4,-1.60,384,40.00,55.05
2017/09/05,706010,61754476,86.4,88.5,86.4,86.5,+1.10,495,52.94,54.35
2017/09/06,383348,33097857,86.5,87.6,85.0,85.5,-1.00,290,41.18,49.96
2017/09/07,391048,33293312,86.8,86.8,84.6,85.2,-0.30,240,15.87,38.60
2017/09/08,233110,20019450,85.8,86.6,85.3,85.6,+0.40,192,22.22,33.14
2017/09/11,238134,20424789,86.2,86.4,85.2,86.4,+0.80,199,30.51,32.26
2017/09/12,249063,21477442,86.8,86.8,85.4,86.0,-0.40,201,23.73,29.42
2017/09/13,184100,15688867,86.5,86.5,84.7,84.8,-1.20,140,4.55,21.13
2017/09/14,228022,19299759,85.5,85.5,84.2,84.5,-0.30,179,6.98,16.42
2017/09/15,345050,29122914,84.5,85.0,83.8,85.0,+0.50,238,25.53,19.46
2017/09/18,598036,52034340,84.6,88.3,84.6,86.5,+1.50,463,60.00,32.97
2017/09/19,290745,25205147,87.0,87.5,85.9,85.9,-0.60,206,46.67,37.54
2017/09/20,255209,21827964,86.4,86.4,84.8,85.4,-0.50,195,35.56,36.88
2017/09/21,287151,24469979,85.4,86.2,84.7,85.3,-0.10,200,33.33,35.70
2017/09/22,402130,33782563,85.2,85.3,82.9,83.6,-1.70,298,12.96,28.12
2017/09/25,687261,55031322,83.6,83.6,79.0,79.8,-3.80,473,8.60,21.62
2017/09/26,281373,22132511,79.0,79.5,77.8,78.5,-1.30,221,6.67,16.63
2017/09/27,209000,16422300,78.5,79.6,77.9,78.5,0.00,146,6.67,13.31
2017/09/28,176000,13739100,78.1,78.8,77.3,78.4,-0.10,128,10.00,12.20
2017/09/29,354102,27214456,78.4,78.4,76.0,76.9,-1.50,222,7.83,10.74
2017/09/30,229418,17552226,78.0,78.0,75.8,75.9,-1.00,187,0.94,7.47
2017/10/02,196148,15022421,75.9,77.1,75.9,76.7,+0.80,156,8.65,7.86
2017/10/03,228000,17447300,76.7,77.0,76.1,76.1,-0.60,163,3.16,6.29
2017/10/05,211105,16080800,76.1,76.5,75.9,76.1,0.00,142,3.85,5.47
2017/10/06,181005,13833389,76.2,77.0,76.0,76.0,-0.10,127,5.26,5.40
2017/10/11,211791,16320092,76.9,77.7,76.2,77.4,+1.40,177,42.11,17.64
2017/10/12,426228,33841668,78.0,80.6,77.8,79.8,+2.40,348,83.33,39.54
2017/10/13,380334,30848390,80.6,81.8,80.2,80.5,+0.70,314,78.33,52.47
2017/10/16,258108,20903300,81.4,81.7,80.2,80.2,-0.30,210,73.33,59.42
2017/10/17,182001,14409280,80.4,80.4,78.5,78.6,-1.60,149,45.76,54.86
2017/10/18,169208,13174824,79.4,79.4,77.1,77.7,-0.90,130,30.51,46.74
2017/10/19,103151,8024031,77.3,78.9,77.3,77.7,0.00,90,30.51,41.33
2017/10/20,529584,40433371,78.3,78.7,75.3,75.3,-2.40,328,0.00,27.55
2017/10/23,246050,18573850,75.5,76.0,75.1,75.4,+0.10,188,4.48,19.86
2017/10/24,212346,16217337,75.6,77.2,75.3,77.2,+1.80,162,31.34,23.69
2017/10/25,167125,12884236,77.3,78.0,76.3,76.3,-0.90,117,17.91,21.76
2017/10/26,82701,6327028,76.3,77.1,76.0,76.2,-0.10,67,16.67,20.07
2017/10/27,192151,14703469,76.1,77.2,75.5,76.1,-0.10,142,18.87,19.67
2017/10/30,128193,9753806,76.9,77.2,75.7,76.1,0.00,102,23.26,20.86
2017/10/31,129001,9774676,76.1,76.1,75.6,75.6,-0.50,113,13.16,18.30
2017/11/01,163592,12354022,75.9,76.0,75.1,75.2,-0.40,121,2.78,13.13
2017/11/02,181050,13579019,75.2,75.9,74.3,74.8,-0.40,161,13.51,13.25
2017/11/03,161127,12070602,75.4,75.4,74.5,74.9,+0.10,103,16.22,14.24
2017/11/06,161003,11975628,74.9,75.2,74.0,74.5,-0.40,114,12.50,13.66
2017/11/07,158967,11812640,74.5,74.8,74.0,74.0,-0.50,150,0.00,9.11
2017/11/08,235549,17463126,74.0,74.8,74.0,74.0,0.00,172,0.00,6.07
2017/11/09,364408,26563876,73.9,73.9,71.5,71.5,-2.50,260,0.00,4.05
2017/11/10,412001,29497074,71.5,73.8,69.9,72.3,+0.80,314,38.71,15.60
2017/11/13,158548,11634725,73.5,74.0,72.6,72.8,+0.50,138,47.54,26.25
2017/11/14,125460,9063172,73.6,73.6,71.8,71.9,-0.90,97,33.33,28.61
2017/11/15,69002,4959848,71.2,72.3,71.2,72.0,+0.10,58,38.18,31.80
2017/11/16,82057,5930137,71.8,72.8,71.6,72.3,+0.30,76,45.28,36.29
2017/11/17,235027,17135798,72.6,73.9,72.4,72.5,+0.20,187,53.06,41.88
2017/11/20,120753,8818939,72.5,73.6,72.2,72.8,+0.30,101,59.18,47.65
2017/11/21,96382,7062769,72.9,73.6,72.9,73.4,+0.60,75,85.37,60.23
2017/11/22,152146,11153458,73.5,73.9,72.9,73.0,-0.40,135,75.61,65.35
2017/11/23,139025,10096904,73.8,73.8,72.2,72.2,-0.80,124,35.71,55.47
2017/11/24,149691,10838012,72.9,73.0,72.1,72.3,+0.10,106,40.74,50.56
2017/11/27,167071,11929062,72.3,72.3,71.0,71.0,-1.30,139,0.00,33.71
2017/11/28,1659380,127883278,73.5,78.1,73.1,78.1,+7.10,1105,100.00,55.80
