ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/07/31,22000,570300,26.3,26.7,25.5,25.5,-0.70,17,16.22,46.51
2008/08/01,56000,1372300,25.2,25.2,24.3,24.85,-0.65,33,20.00,37.68
2008/08/04,12000,292500,24.8,24.8,24.15,24.2,-0.65,9,1.72,25.69
2008/08/05,61000,1415950,24.15,24.15,22.6,22.6,-1.60,36,0.00,17.13
2008/08/06,64000,1455750,23.0,23.3,22.1,22.5,-0.10,48,8.08,14.11
2008/08/07,20000,454750,22.85,22.95,22.6,22.85,+0.35,13,15.15,14.46
2008/08/08,54000,1262550,22.8,23.95,22.8,23.65,+0.80,35,31.31,20.08
2008/08/11,73000,1808500,24.05,25.25,24.05,25.2,+1.55,46,66.67,35.61
2008/08/12,36000,902500,25.2,25.2,24.8,25.2,0.00,25,67.39,46.20
2008/08/13,33000,833000,25.2,25.6,25.0,25.6,+0.40,21,100.00,64.13
2008/08/14,128000,3364250,25.6,26.5,25.6,26.35,+0.75,48,96.59,74.95
2008/08/15,78000,2113500,26.9,27.5,26.7,27.2,+0.85,53,94.44,81.45
2008/08/18,141000,3927750,27.6,28.3,27.1,27.1,-0.10,88,80.65,81.18
2008/08/19,85210,2339429,26.9,28.0,26.9,28.0,+0.90,46,94.74,85.70
2008/08/20,27000,741850,27.6,27.6,27.25,27.25,-0.75,19,80.91,84.10
2008/08/21,27000,727500,27.25,27.4,26.6,26.8,-0.45,25,64.71,77.64
2008/08/22,22001,585228,27.0,27.0,26.5,26.6,-0.20,16,51.43,68.90
2008/08/25,10000,268200,26.9,26.9,26.8,26.8,+0.20,8,54.55,64.11
2008/08/26,45000,1175500,27.0,27.0,26.0,26.0,-0.80,14,14.81,47.68
2008/08/27,39000,1006650,26.0,26.4,25.5,26.4,+0.40,23,32.14,42.50
2008/08/28,21000,553350,26.6,26.6,26.1,26.15,-0.25,16,23.21,36.07
2008/08/29,8000,209450,26.15,26.4,26.15,26.15,0.00,8,26.00,32.72
2008/09/01,23000,591800,26.1,26.1,25.3,25.6,-0.55,22,13.04,26.16
2008/09/02,12000,302600,26.0,26.0,25.0,25.0,-0.60,11,0.00,17.44
2008/09/03,47000,1110900,23.25,24.8,23.25,24.3,-0.70,28,28.00,20.96
2008/09/04,16000,374700,23.5,23.75,23.1,23.1,-1.20,12,0.00,13.97
2008/09/05,16000,364800,23.1,23.7,22.5,23.7,+0.60,13,26.67,18.20
2008/09/08,83210,2085163,24.1,25.35,24.1,25.35,+1.65,47,69.51,35.30
2008/09/09,29000,715000,25.0,25.0,24.3,24.5,-0.85,18,48.78,39.79
2008/09/10,41000,1004600,24.5,25.0,24.2,25.0,+0.50,28,64.10,47.90
2008/09/11,49000,1200800,25.0,25.4,23.25,24.9,-0.10,36,66.67,54.15
2008/09/12,32000,768300,24.6,24.6,23.7,24.0,-0.90,20,42.86,50.39
2008/09/15,55051,1258074,23.3,23.6,22.4,22.85,-1.15,41,15.00,38.59
2008/09/16,104000,2252200,22.1,22.6,21.3,21.3,-1.55,64,0.00,25.73
2008/09/17,160000,3454150,22.4,22.4,21.3,22.4,+1.10,99,26.83,26.09
2008/09/18,166000,3496350,20.85,21.8,20.85,21.3,-1.10,97,9.89,20.69
2008/09/19,203000,4549050,22.6,22.75,21.5,22.75,+1.45,105,41.76,27.71
2008/09/22,219000,5262800,24.2,24.3,23.6,24.3,+1.55,112,75.82,43.74
2008/09/23,236000,5875600,24.3,26.0,24.0,26.0,+1.70,149,100.00,62.49
2008/09/24,224655,5869480,26.6,26.8,25.1,26.3,+0.30,156,91.60,72.19
2008/09/25,299900,7830717,26.75,26.75,25.65,26.2,-0.10,180,89.92,78.10
2008/09/26,424330,11035891,26.65,26.85,25.7,25.9,-0.30,276,84.17,80.13
2008/09/30,55100,1107510,20.1,20.1,20.1,20.1,-1.50,36,0.00,53.42
2008/10/01,250200,4813840,20.0,20.0,18.9,19.35,-0.75,140,5.66,37.50
2008/10/02,149001,2924619,19.4,19.9,19.4,19.65,+0.30,105,9.43,28.14
2008/10/03,65000,1290500,19.7,20.0,19.65,20.0,+0.35,42,13.84,23.37
2008/10/06,130000,2692750,19.6,21.3,19.6,21.0,+1.00,91,26.42,24.39
2008/10/07,91100,1909200,21.3,21.3,20.5,21.0,0.00,66,26.42,25.07
2008/10/08,123000,2510150,21.0,21.0,20.1,20.65,-0.35,76,22.01,24.05
2008/10/09,43000,875100,20.75,20.75,20.1,20.4,-0.25,29,18.87,22.32
2008/10/13,17000,337150,19.7,20.25,19.7,19.95,-0.45,11,43.75,29.46
2008/10/14,91199,1882499,21.3,21.3,20.3,20.6,+0.65,51,70.83,43.25
2008/10/15,71000,1431500,19.9,20.45,19.9,20.15,-0.45,42,39.47,41.99
2008/10/16,1000,19450,19.45,19.45,19.45,19.45,-0.70,1,0.00,27.99
2008/10/17,13000,245000,19.4,19.4,18.8,18.8,-0.65,10,0.00,18.66
2008/10/20,17001,309068,18.15,18.65,18.15,18.65,-0.15,11,15.87,17.73
2008/10/21,33000,607100,18.7,18.8,18.0,18.3,-0.35,19,9.09,14.85
2008/10/22,31000,550700,17.7,18.05,17.7,17.7,-0.60,21,0.00,9.90
2008/10/23,2000,34200,17.1,17.1,17.1,17.1,-0.60,1,0.00,6.60
2008/10/24,1000,16550,16.55,16.55,16.55,16.55,-0.55,1,0.00,4.40
2008/10/27,27000,415800,15.4,15.4,15.4,15.4,-1.15,25,0.00,2.93
2008/10/28,117025,1745864,14.35,15.05,14.35,14.7,-0.70,33,6.86,4.24
2008/10/29,210000,3137650,15.05,15.15,14.8,15.15,+0.45,112,15.84,8.11
2008/10/30,207000,3141950,14.7,16.1,14.6,15.75,+0.60,108,31.46,15.90
2008/10/31,188000,2957500,15.5,16.75,15.4,16.6,+0.85,116,50.56,27.45
2008/11/03,125000,2182350,16.9,17.75,16.9,17.75,+1.15,70,91.89,48.93
2008/11/04,92150,1594575,17.4,17.7,17.0,17.7,-0.05,55,98.53,65.46
2008/11/05,82372,1426630,17.7,17.9,17.2,17.4,-0.30,63,85.92,72.28
2008/11/06,44242,724464,17.0,17.0,16.2,16.2,-1.20,33,52.11,65.56
2008/11/07,22803,371822,15.1,16.8,15.1,16.7,+0.50,31,66.20,65.78
2008/11/10,69491,1126025,16.0,16.9,16.0,16.3,-0.40,21,51.52,61.02
2008/11/11,49730,775981,15.2,16.2,15.2,15.65,-0.65,34,31.82,51.29
2008/11/12,88045,1347085,15.7,15.9,15.0,15.3,-0.35,42,10.34,37.64
2008/11/13,78593,1128077,15.3,15.3,14.25,14.25,-1.05,44,0.00,25.09
2008/11/14,46310,664616,14.55,14.8,14.1,14.25,0.00,36,3.95,18.05
2008/11/17,35900,504487,14.25,14.25,13.55,14.15,-0.10,24,13.79,16.63
2008/11/18,36416,503133,13.85,13.85,13.55,13.55,-0.60,11,0.00,11.09
2008/11/19,32348,437114,13.45,13.55,13.45,13.55,0.00,14,2.90,8.36
2008/11/20,13099,169561,13.2,13.25,12.7,13.25,-0.30,9,13.10,9.94
2008/11/21,104000,1296800,12.4,12.8,12.35,12.4,-0.85,54,1.30,7.06
2008/11/24,56000,671750,12.4,12.4,11.8,12.35,-0.05,21,13.41,9.18
2008/11/25,11499,142287,12.35,12.45,12.35,12.45,+0.10,8,18.57,12.31
2008/11/26,131000,1617700,12.5,13.2,12.05,13.2,+0.75,57,46.67,23.77
2008/11/27,32697,442675,13.3,13.9,13.3,13.85,+0.65,21,83.67,43.74
2008/11/28,14099,191615,13.85,14.0,13.4,13.55,-0.30,10,79.55,55.68
2008/12/01,21398,290171,13.2,13.7,13.2,13.65,+0.10,14,84.09,65.15
2008/12/02,32000,413500,13.6,13.6,12.7,13.1,-0.55,17,59.09,63.13
2008/12/03,6765,89722,13.05,13.3,13.05,13.3,+0.20,7,68.18,64.82
2008/12/04,16057,208645,13.1,13.3,12.7,13.1,-0.20,14,59.09,62.91
2008/12/05,7000,88700,12.6,12.8,12.6,12.8,-0.30,5,38.46,54.76
2008/12/08,62000,802650,12.5,13.2,12.5,13.15,+0.35,35,56.41,55.31
2008/12/09,26499,349287,13.3,13.3,12.8,13.15,0.00,15,43.33,51.31
2008/12/10,88101,1148797,13.1,13.3,12.75,13.25,+0.10,49,50.00,50.88
2008/12/11,15897,203940,13.0,13.15,12.7,12.7,-0.55,18,16.67,39.48
2008/12/12,97146,1210025,12.7,12.7,12.0,12.3,-0.40,48,18.75,32.57
2008/12/15,30894,384792,12.4,12.5,12.3,12.3,0.00,26,23.08,29.40
2008/12/16,24000,290100,12.4,12.4,11.8,12.3,0.00,16,33.33,30.71
2008/12/17,65248,806074,12.25,12.7,12.15,12.55,+0.25,38,50.00,37.14
2008/12/18,56199,684255,12.5,12.5,12.0,12.35,-0.20,29,36.67,36.98
2008/12/19,9000,109200,12.3,12.3,12.0,12.1,-0.25,6,20.00,31.32
2008/12/22,16349,195953,12.1,12.1,11.9,11.9,-0.20,14,6.67,23.10
2008/12/23,109668,1230613,11.5,11.5,11.1,11.1,-0.80,41,0.00,15.40
2008/12/24,20348,220788,11.1,11.1,10.75,10.75,-0.35,21,0.00,10.27
2008/12/25,24747,279039,10.8,11.5,10.8,11.5,+0.75,26,38.46,19.67
2008/12/26,49747,611888,12.3,12.3,12.3,12.3,+0.80,22,79.49,39.61
2008/12/29,71348,938225,13.15,13.15,13.15,13.15,+0.85,31,100.00,59.74
2008/12/30,37598,528251,14.05,14.05,14.05,14.05,+0.90,21,100.00,73.16
2008/12/31,551144,8186098,15.0,15.0,14.5,14.5,+0.45,264,88.24,78.18
2009/01/05,161599,2240565,14.5,14.5,13.65,13.95,-0.55,93,75.29,77.22
2009/01/06,138543,1902172,14.0,14.0,13.5,13.95,0.00,76,75.29,76.58
2009/01/07,117595,1650419,14.2,14.3,13.9,14.0,+0.05,55,76.47,76.54
2009/01/08,234552,3187746,13.7,13.85,13.3,13.5,-0.50,90,64.29,72.46
2009/01/09,522629,7313106,13.6,14.4,13.5,14.4,+0.90,220,77.78,74.24
2009/01/10,227000,3161800,13.6,14.2,13.6,14.2,-0.20,82,56.76,68.41
2009/01/12,744354,11099673,13.9,15.15,13.8,14.9,+0.70,275,86.49,74.44
2009/01/13,199000,2939100,15.2,15.2,14.5,14.9,0.00,92,84.21,77.70
2009/01/14,109452,1611547,14.65,15.15,14.5,14.7,-0.20,58,73.68,76.36
2009/01/15,79000,1096300,14.25,14.3,13.7,14.1,-0.60,42,42.11,64.95
2009/01/16,139049,1924876,14.0,14.2,13.65,13.8,-0.30,64,26.32,52.07
2009/01/17,96000,1334200,14.1,14.1,13.6,13.9,+0.10,46,31.58,45.24
2009/01/19,86099,1199276,14.0,14.05,13.6,13.75,-0.15,60,14.71,35.06
2009/01/20,136099,1885686,13.5,14.35,13.3,14.15,+0.40,92,44.74,38.28
2009/01/21,43049,594739,13.85,14.0,13.7,13.85,-0.30,29,28.95,35.17
2009/02/02,25049,342878,13.85,13.95,13.55,13.8,-0.05,21,26.32,32.22
2009/02/03,88249,1237885,13.8,14.55,13.7,14.2,+0.40,42,48.65,37.70
2009/02/04,71366,1000037,14.2,14.3,13.8,14.0,-0.20,41,56.00,43.80
2009/02/05,121100,1693265,14.05,14.2,13.85,14.15,+0.15,62,68.00,51.87
2009/02/06,201795,2901596,13.8,15.0,13.8,14.5,+0.35,102,70.59,58.11
2009/02/09,246448,3585701,14.5,14.9,14.4,14.5,0.00,112,70.59,62.27
2009/02/10,165717,2415712,14.55,14.75,14.4,14.7,+0.20,82,82.35,68.96
2009/02/11,67248,977744,14.7,14.7,14.4,14.7,0.00,40,79.31,72.41
2009/02/12,49249,716510,14.9,14.9,14.5,14.6,-0.10,30,72.41,72.41
2009/02/13,68000,992400,14.7,15.1,14.3,15.1,+0.50,34,100.00,81.60
2009/02/16,30016,441540,15.1,15.1,14.55,15.0,-0.10,21,92.31,85.17
2009/02/17,21000,306600,14.6,14.6,14.6,14.6,-0.40,14,61.54,77.29
2009/02/18,26000,373800,14.4,14.5,14.2,14.5,-0.10,21,53.85,69.48
2009/02/19,29098,413900,14.2,14.4,13.85,14.4,-0.10,15,44.00,60.99
2009/02/20,9000,127700,14.4,14.4,13.9,14.3,-0.10,8,36.00,52.66
2009/02/23,9347,131562,14.2,14.2,14.0,14.0,-0.30,8,12.00,39.11
2009/02/24,18000,248750,13.9,13.9,13.7,13.85,-0.15,11,10.71,29.64
2009/02/25,29012,404319,13.9,14.1,13.9,14.1,+0.25,16,28.57,29.28
2009/02/26,18099,255595,14.25,14.25,14.0,14.2,+0.10,14,35.71,31.42
2009/02/27,72698,1032350,14.1,14.65,14.05,14.55,+0.35,47,89.47,50.77
2009/03/02,15000,212300,14.1,14.4,14.1,14.4,-0.15,11,73.68,58.41
2009/03/03,4049,57490,14.2,14.2,14.2,14.2,-0.20,4,52.63,56.48
2009/03/04,45548,652145,14.2,14.8,14.2,14.6,+0.40,28,81.82,64.92
2009/03/05,167001,2453814,14.4,15.0,14.4,14.95,+0.35,84,96.15,75.33
2009/03/06,59100,880194,14.75,15.1,14.75,14.95,0.00,38,89.29,79.98
2009/03/09,96056,1451268,15.1,15.4,14.85,15.2,+0.25,46,86.67,82.21
2009/03/10,104249,1615484,15.4,16.0,15.2,15.4,+0.20,44,70.00,78.14
2009/03/11,112148,1767443,15.5,16.0,15.5,15.7,+0.30,51,84.62,80.30
2009/03/12,235547,3818429,15.9,16.75,15.7,16.75,+1.05,106,100.00,86.86
2009/03/13,298299,5063063,17.3,17.5,16.65,16.75,0.00,133,77.27,83.67
2009/03/16,154509,2615074,17.0,17.15,16.75,16.95,+0.20,69,83.33,83.56
2009/03/17,128049,2121367,16.8,16.9,16.45,16.9,-0.05,60,80.65,82.59
2009/03/18,100347,1693713,16.6,17.05,16.6,17.05,+0.15,63,83.64,82.94
2009/03/19,67049,1136172,16.7,17.2,16.7,17.0,-0.05,41,81.13,82.33
2009/03/20,93299,1535613,16.8,17.0,16.2,16.3,-0.70,35,47.83,70.83
2009/03/23,51000,836300,16.45,16.7,16.3,16.3,0.00,19,40.00,60.55
2009/03/24,87408,1438131,16.3,16.9,16.3,16.6,+0.30,57,50.00,57.04
2009/03/25,98248,1646865,16.7,17.1,16.5,17.0,+0.40,64,61.54,58.54
2009/03/26,191050,3319489,17.1,17.9,16.8,17.9,+0.90,94,100.00,72.36
2009/03/27,153503,2888426,18.5,19.15,18.45,19.15,+1.25,78,100.00,81.57
2009/03/30,97855,1912398,19.8,19.8,19.2,19.45,+0.30,49,90.28,84.47
2009/03/31,72000,1351100,18.1,19.3,18.1,19.3,-0.15,41,86.11,85.01
2009/04/01,64698,1254090,18.9,19.75,18.9,19.6,+0.30,48,94.44,88.15
2009/04/02,24825,489684,19.9,19.9,19.25,19.8,+0.20,24,97.22,91.18
2009/04/03,42277,824495,20.0,20.0,19.2,19.45,-0.35,35,85.14,89.17
2009/04/06,50863,991326,19.6,19.8,19.0,19.65,+0.20,41,90.00,89.45
2009/04/07,36298,686490,19.9,19.9,18.35,19.1,-0.55,29,71.88,83.59
2009/04/08,31042,578831,18.5,18.85,18.5,18.8,-0.30,23,36.84,68.01
2009/04/09,59101,1107569,18.35,19.1,18.35,18.9,+0.10,37,42.11,59.38
2009/04/10,107300,2052639,19.0,19.45,19.0,19.45,+0.55,54,71.05,63.27
2009/04/13,48136,931788,18.25,19.5,18.25,19.4,-0.05,34,65.71,64.08
2009/04/14,105248,2053409,19.4,20.0,19.3,20.0,+0.60,65,100.00,76.05
2009/04/15,107000,2114900,20.6,20.6,19.4,19.9,-0.10,68,70.21,74.10
2009/04/16,281496,5745366,21.25,21.25,20.0,20.8,+0.90,126,85.00,77.73
2009/04/17,267010,5337993,20.8,20.95,19.35,19.35,-1.45,102,36.67,64.04
2009/04/20,35539,663641,18.45,19.2,18.45,19.2,-0.15,22,31.67,53.25
2009/04/21,101298,1852440,18.4,19.3,18.0,19.25,+0.05,64,38.46,48.32
2009/04/22,49114,911743,18.65,18.65,18.4,18.65,-0.60,37,20.00,38.88
2009/04/23,55000,1002250,18.6,18.6,18.0,18.4,-0.25,28,12.31,30.02
2009/04/24,113298,2114791,18.45,18.9,18.45,18.8,+0.40,69,24.62,28.22
2009/04/27,91000,1687200,19.0,19.0,18.0,18.4,-0.40,48,12.31,22.91
2009/04/28,81098,1474354,18.4,18.55,18.0,18.1,-0.30,37,3.08,16.30
2009/04/29,38150,675087,18.0,18.1,17.1,18.1,0.00,32,25.97,19.53
2009/04/30,40177,768027,19.35,19.35,18.8,19.0,+0.90,28,84.44,41.17
2009/05/04,85448,1658005,19.0,19.7,19.0,19.3,+0.30,44,84.62,55.66
2009/05/05,59186,1134802,19.3,19.3,19.0,19.3,0.00,30,84.62,65.32
2009/05/06,55400,1075378,19.0,19.6,19.0,19.4,+0.10,27,88.46,73.04
2009/05/07,157629,3048396,19.3,19.6,19.2,19.55,+0.15,78,94.23,80.10
2009/05/08,230897,4479720,18.2,20.0,18.2,19.9,+0.35,100,96.55,85.58
2009/05/11,122001,2484318,20.5,20.8,19.9,20.45,+0.55,71,90.54,87.23
2009/05/12,46345,907729,20.45,20.45,19.25,19.95,-0.50,30,77.03,83.83
2009/05/13,27001,534119,20.3,20.3,19.6,19.9,-0.05,20,65.38,77.68
2009/05/14,30398,617460,19.9,20.5,19.7,19.7,-0.20,19,57.69,71.02
2009/05/15,21000,412000,19.95,19.95,19.4,19.8,+0.10,18,61.54,67.86
2009/05/18,14002,273738,19.85,19.85,19.35,19.5,-0.30,12,50.00,61.91
2009/05/19,61248,1195110,19.5,20.2,19.0,19.4,-0.10,43,46.15,56.65
2009/05/20,31597,602950,19.4,19.65,18.9,19.25,-0.15,30,40.38,51.23
2009/05/21,128248,2458110,19.45,19.45,19.0,19.4,+0.15,76,26.32,42.92
2009/05/22,89199,1719957,19.3,19.5,19.0,19.5,+0.10,57,37.50,41.11
2009/05/25,146345,2823705,19.4,19.55,19.05,19.45,-0.05,73,34.38,38.87
2009/05/26,122197,2395962,19.55,20.1,19.3,19.3,-0.15,60,25.00,34.24
2009/05/27,39148,777615,19.5,20.0,19.5,19.9,+0.60,26,76.92,48.47
2009/06/01,67148,1330465,20.0,20.0,19.7,19.85,-0.05,39,73.08,56.67
2009/06/02,467907,9206476,20.0,21.2,18.8,21.2,+1.35,178,100.00,71.11
2009/06/03,67953,1539132,22.65,22.65,22.65,22.65,+1.45,40,100.00,80.74
2009/06/04,53308,1290047,24.2,24.2,24.2,24.2,+1.55,36,100.00,87.16
2009/06/05,2026354,52177568,25.85,25.85,25.2,25.85,+1.65,728,100.00,91.44
2009/06/06,491090,12219000,25.8,25.8,24.1,24.65,-1.20,284,82.98,88.62
2009/06/08,306540,7264130,24.4,24.4,23.0,23.55,-1.10,198,67.38,81.54
2009/06/09,258593,5712414,23.1,23.1,21.95,21.95,-1.60,142,44.68,69.25
