ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/08,224000,18388600,83.2,83.2,81.8,82.0,-1.00,177,39.60,47.18
2014/05/09,188096,15254372,82.0,82.6,80.2,81.4,-0.60,165,33.66,42.67
2014/05/12,199450,16026293,81.0,81.3,79.5,79.8,-1.60,158,3.49,29.61
2014/05/13,258475,20493333,80.0,81.0,78.6,78.6,-1.20,211,0.00,19.74
2014/05/14,131200,10359419,79.0,79.6,78.5,79.3,+0.70,114,10.96,16.81
2014/05/15,117000,9294000,79.4,80.0,79.1,79.3,0.00,96,10.96,14.86
2014/05/16,268134,21619027,79.8,81.2,79.5,80.3,+1.00,196,27.69,19.14
2014/05/19,129346,10344653,80.9,80.9,79.7,79.8,-0.50,98,20.31,19.53
2014/05/20,125805,10024766,80.0,80.0,79.4,79.5,-0.30,96,21.28,20.11
2014/05/21,172020,13583786,79.2,79.3,78.6,78.6,-0.90,143,2.44,14.22
2014/05/22,191339,15300853,79.2,80.4,79.0,80.2,+1.60,148,60.71,29.72
2014/05/23,124000,10015800,80.2,81.4,80.2,81.4,+1.20,99,100.00,53.14
2014/05/26,137000,11143500,81.5,81.8,80.8,81.5,+0.10,113,90.91,65.73
2014/05/27,133050,10747240,81.4,81.4,80.4,80.8,-0.70,104,68.75,66.74
2014/05/28,147234,11878054,80.5,81.1,80.2,80.9,+0.10,122,71.88,68.45
2014/05/29,836289,70597415,83.7,86.0,82.4,83.9,+3.00,607,71.62,69.50
2014/05/30,353000,29491700,85.0,85.0,82.5,82.6,-1.30,273,54.05,64.35
2014/06/03,159013,13114867,82.9,83.5,82.0,82.0,-0.60,123,45.95,58.22
2014/06/04,505113,42118271,81.8,85.0,81.6,83.9,+1.90,388,70.00,62.14
2014/06/05,270063,22494460,84.0,84.5,82.9,82.9,-1.00,197,46.55,56.95
2014/06/06,275050,23068950,83.5,84.7,83.1,84.2,+1.30,223,68.97,60.96
2014/06/09,316100,26590269,84.4,84.9,83.5,84.2,0.00,236,68.97,63.63
2014/06/10,139128,11646248,84.3,84.3,83.4,83.5,-0.70,109,56.90,61.39
2014/06/11,270011,22823324,84.5,85.0,83.5,84.0,+0.50,200,54.55,59.11
2014/06/12,118000,9874400,84.0,84.0,83.5,83.5,-0.50,90,55.88,58.04
2014/06/13,178000,14700600,83.0,83.1,82.1,82.4,-1.10,140,23.53,46.53
2014/06/16,280010,22867519,82.4,82.4,81.2,81.3,-1.10,217,2.63,31.90
2014/06/17,144150,11766439,81.3,81.8,81.3,81.6,+0.30,108,10.53,24.78
2014/06/18,171000,13989400,81.6,82.1,81.4,82.0,+0.40,126,21.05,23.54
2014/06/19,313300,25626600,82.8,82.9,81.2,81.8,-0.20,195,15.79,20.95
2014/06/20,149000,12150500,82.0,82.0,81.2,81.9,+0.10,113,18.42,20.11
2014/06/23,250000,20227500,82.0,82.0,80.2,80.3,-1.60,203,2.08,14.10
2014/06/24,407022,32566137,80.0,80.3,79.8,80.1,-0.20,300,7.14,11.78
2014/06/25,584510,44511490,74.5,78.0,74.5,78.0,X0.00,459,40.70,21.42
2014/06/26,2016350,164245175,80.0,83.2,79.2,81.0,+3.00,1159,74.71,39.18
2014/06/27,905100,74840419,81.0,83.8,81.0,81.2,+0.20,633,72.04,50.13
2014/06/30,508903,41127758,81.8,82.3,79.2,79.4,-1.80,340,52.69,50.98
2014/07/01,322300,25852737,79.4,81.0,79.4,79.8,+0.40,243,56.99,52.99
2014/07/02,1569461,132049023,80.5,85.3,80.5,85.3,+5.50,676,100.00,68.66
2014/07/03,2557536,223305987,85.7,89.5,84.6,86.7,+1.40,1511,81.33,72.88
2014/07/04,814536,71012262,87.9,88.4,86.2,86.4,-0.30,563,79.33,75.03
2014/07/07,558034,47487724,85.7,86.3,84.3,85.3,-1.10,380,72.00,74.02
2014/07/08,389134,32790382,85.3,85.5,83.7,83.7,-1.60,281,43.69,63.91
2014/07/09,857150,74033469,83.7,88.0,83.2,85.8,+2.10,576,64.08,63.97
2014/07/10,669210,57862045,86.5,87.8,84.4,84.5,-1.30,464,51.46,59.80
2014/07/11,793001,67682084,84.6,87.5,83.3,83.6,-0.90,536,41.58,53.73
2014/07/14,328300,27592050,84.0,84.8,83.6,83.7,+0.10,236,35.56,47.67
2014/07/15,225115,18909571,83.7,85.1,83.7,83.8,+0.10,167,9.52,34.95
2014/07/16,454019,37601367,83.8,84.8,81.6,81.7,-2.10,328,1.47,23.79
2014/07/17,519000,42222800,81.6,82.8,80.4,80.4,-1.30,344,0.00,15.86
2014/07/18,278001,22408883,80.5,81.3,80.0,80.2,-0.20,183,2.50,11.40
2014/07/21,164016,13178386,80.4,81.0,80.0,80.3,+0.10,129,3.75,8.85
2014/07/22,147000,11913500,80.4,81.5,80.3,81.3,+1.00,126,16.67,11.46
2014/07/24,208149,16793269,81.3,81.3,80.5,80.6,-0.70,159,8.00,10.31
2014/07/25,226000,18081700,80.6,80.7,79.5,79.6,-1.00,148,1.79,7.47
2014/07/28,87000,6976800,79.6,80.8,79.6,80.1,+0.50,71,10.71,8.55
2014/07/29,417000,32458400,80.1,80.8,76.2,77.2,-2.90,269,11.63,9.58
2014/07/30,209100,16150880,77.2,78.5,76.8,77.0,-0.20,195,12.12,10.43
2014/07/31,386001,28969778,76.5,76.5,74.4,75.0,-2.00,314,8.45,9.77
2014/08/01,420100,30692159,74.0,74.7,72.4,73.6,-1.40,344,13.19,10.91
2014/08/04,153001,11156177,73.9,73.9,72.7,73.0,-0.60,145,6.59,9.47
2014/08/05,159995,11641335,73.0,73.4,72.5,72.6,-0.40,208,2.25,7.06
2014/08/06,468389,32782219,72.3,73.0,67.6,70.3,-2.30,383,20.45,11.53
2014/08/07,257860,17726070,70.3,71.3,68.0,69.0,-1.30,218,10.61,11.23
2014/08/08,152880,10463540,68.9,68.9,68.0,68.7,-0.30,135,8.33,10.27
2014/08/11,202920,14038400,68.9,69.6,68.1,69.6,+0.90,186,18.35,12.97
2014/08/12,224810,15937181,73.0,73.0,69.9,69.9,+0.30,180,25.84,17.26
2014/08/13,134080,9417616,69.9,70.8,69.8,70.0,+0.10,87,33.80,22.78
2014/08/14,116960,8195080,70.5,70.5,69.2,69.2,-0.80,103,25.40,23.66
2014/08/15,360440,25479872,70.2,71.9,69.9,71.3,+2.10,299,63.79,37.03
2014/08/18,105670,7361764,71.1,71.1,69.1,69.1,-2.20,95,27.78,33.95
2014/08/19,158750,11119873,69.1,70.4,69.1,70.4,+1.30,130,48.00,38.63
2014/08/20,149450,10417000,70.2,70.8,69.4,69.5,-0.90,135,30.00,35.75
2014/08/21,127750,8811725,69.5,69.7,68.5,68.9,-0.60,119,16.33,29.27
2014/08/22,144414,10108680,69.1,70.5,68.9,69.8,+0.90,129,28.89,29.14
2014/08/25,367234,26526434,70.1,73.5,70.1,72.8,+3.00,320,86.00,48.10
2014/08/26,523315,39159357,72.9,75.4,72.9,75.0,+2.20,424,94.20,63.47
2014/08/27,345638,26251794,75.9,77.3,74.3,74.6,-0.40,284,69.32,65.42
2014/08/28,144194,10636694,74.6,74.8,73.5,73.5,-1.10,132,56.82,62.55
2014/08/29,114079,8468500,73.5,74.9,73.5,74.4,+0.90,103,67.05,64.05
2014/09/01,124720,9247908,75.0,75.0,73.8,73.8,-0.60,112,60.23,62.78
2014/09/02,201470,14772039,74.0,74.1,72.8,72.8,-1.00,130,48.86,58.14
2014/09/03,397160,29613837,73.2,75.9,73.0,75.9,+3.10,302,83.33,66.54
2014/09/04,1482624,115857105,77.7,79.6,77.0,77.2,+1.30,1052,74.74,69.27
2014/09/05,287170,22091590,77.8,78.3,76.2,76.4,-0.80,244,52.94,63.83
2014/09/09,203589,15577979,76.5,77.4,75.7,76.4,0.00,161,52.94,60.20
2014/09/10,100034,7571884,76.0,76.4,75.1,75.6,-0.80,97,41.18,53.86
2014/09/11,170030,12801465,75.6,75.8,74.7,74.7,-0.90,134,27.94,45.22
2014/09/12,209180,15558053,75.0,75.1,73.5,73.6,-1.10,161,11.76,34.07
2014/09/15,73270,5419507,73.6,74.5,73.4,73.8,+0.20,73,14.71,27.61
2014/09/16,79290,5833481,73.6,74.0,73.1,73.1,-0.70,69,1.52,18.92
2014/09/17,73360,5399630,73.2,74.0,73.2,73.5,+0.40,70,6.15,14.66
2014/09/18,109360,8043787,73.6,74.3,73.0,73.0,-0.50,91,0.00,9.77
2014/09/19,129210,9436656,73.2,73.5,72.8,73.3,+0.30,104,10.87,10.13
2014/09/22,70440,5173240,73.3,73.6,73.3,73.3,0.00,69,13.89,11.38
2014/09/23,245030,18305920,74.0,75.6,74.0,74.0,+0.70,223,40.00,20.92
2014/09/24,307172,23094400,74.0,75.7,74.0,75.0,+1.00,229,75.86,39.24
2014/09/25,245520,18036160,75.5,75.5,72.4,72.4,-2.60,200,0.00,26.16
2014/09/26,94300,6855109,72.4,73.2,72.4,72.4,0.00,86,0.00,17.44
2014/09/29,65270,4769645,73.0,73.4,72.6,73.4,+1.00,65,30.30,21.73
2014/09/30,129240,9411864,72.8,73.8,72.0,73.2,-0.20,102,32.43,25.30
2014/10/01,145500,10784250,73.2,74.6,73.2,74.1,+0.90,105,56.76,35.79
2014/10/02,72340,5346792,73.8,74.1,73.4,74.1,0.00,70,56.76,42.78
2014/10/03,711495,54503567,74.5,77.7,74.5,76.8,+2.70,495,84.21,56.59
2014/10/06,476690,36836699,77.5,78.2,76.0,77.7,+0.90,315,91.94,68.38
2014/10/07,198996,15331990,77.6,78.0,76.2,76.8,-0.90,143,77.42,71.40
2014/10/08,174180,13250189,76.0,77.2,74.9,75.1,-1.70,137,50.00,64.27
2014/10/09,270503,20228874,76.0,76.3,73.5,76.0,+0.90,195,64.52,64.36
2014/10/13,227540,16392209,74.1,74.1,71.0,71.1,-4.90,201,1.39,43.37
2014/10/14,207203,14728914,71.2,71.8,70.0,71.5,+0.40,153,18.29,35.01
2014/10/15,509145,37003411,74.1,74.3,71.1,71.6,+0.10,395,19.51,29.84
2014/10/16,243307,17115227,71.0,71.8,68.6,70.9,-0.70,191,23.96,27.88
2014/10/17,301814,21008302,70.9,71.2,68.5,68.5,-2.40,237,0.00,18.59
2014/10/20,243360,16763530,69.9,69.9,68.5,68.5,0.00,172,0.00,12.39
2014/10/21,103750,7139700,68.8,69.4,68.5,68.6,+0.10,94,1.15,8.64
2014/10/22,199528,14004460,69.9,71.1,69.2,69.5,+0.90,162,12.82,10.03
2014/10/23,108489,7466193,68.6,69.5,68.5,68.5,-1.00,85,0.00,6.69
2014/10/24,196060,13313110,68.7,68.7,66.8,67.7,-0.80,132,12.00,8.46
2014/10/27,402337,25855368,67.7,67.7,63.0,63.7,-4.00,248,6.19,7.70
2014/10/28,221270,14356885,64.0,65.8,64.0,65.0,+1.30,162,22.73,12.71
2014/10/29,185720,12369380,65.3,67.1,65.3,66.5,+1.50,144,42.68,22.70
2014/10/30,77960,5158531,67.0,67.0,65.2,66.7,+0.20,80,45.68,30.36
2014/10/31,128090,8544003,67.2,67.2,66.0,66.5,-0.20,102,43.21,34.64
2014/11/03,93180,6263514,66.8,67.7,66.8,67.2,+0.70,88,51.85,40.37
2014/11/04,83881,5618354,67.5,67.5,66.3,67.0,-0.20,72,61.54,47.42
2014/11/05,134163,9048437,67.0,68.1,66.9,67.0,0.00,105,70.18,55.00
2014/11/06,89069,5903754,67.1,67.3,65.4,65.9,-1.10,69,56.86,55.62
2014/11/07,153245,9978070,65.9,66.3,64.2,65.3,-0.60,118,31.71,47.65
2014/11/10,44749,2946983,65.5,66.3,65.5,66.0,+0.70,44,46.15,47.15
2014/11/11,94450,6168765,66.1,66.1,64.6,65.2,-0.80,82,25.64,39.98
2014/11/12,125060,8111700,65.2,65.4,64.4,64.4,-0.80,85,5.13,28.36
2014/11/13,132030,8487450,64.4,64.6,63.7,64.5,+0.10,90,18.18,24.97
2014/11/14,115180,7499736,65.3,65.5,64.6,64.8,+0.30,101,25.00,24.98
2014/11/17,309942,19271846,64.8,64.8,60.5,60.5,-4.30,257,0.00,16.65
2014/11/18,737970,42606373,60.4,61.2,56.3,57.1,-3.40,501,7.27,13.52
2014/11/19,325674,18481018,57.0,57.2,56.3,56.4,-0.70,268,1.00,9.34
2014/11/20,597270,34850022,57.4,59.1,57.4,58.6,+2.20,405,23.00,13.90
2014/11/21,399120,23046095,59.5,59.5,57.1,57.8,-0.80,301,15.31,14.37
2014/11/24,292180,17119612,58.1,59.4,58.0,58.0,+0.20,226,18.48,15.74
2014/11/25,200060,11655204,58.0,58.8,58.0,58.0,0.00,152,18.48,16.65
2014/11/26,119760,7012990,58.2,58.9,58.2,58.3,+0.30,102,21.74,18.35
2014/11/27,139894,8223688,59.0,59.2,58.5,58.6,+0.30,120,27.06,21.25
2014/11/28,118248,6904181,59.0,59.0,58.2,58.3,-0.30,81,40.82,27.78
2014/12/01,169180,9798030,56.3,58.8,56.3,58.5,+0.20,114,68.75,41.44
2014/12/02,279060,16617430,58.5,60.5,57.8,60.5,+2.00,220,100.00,60.96
2014/12/03,462960,28973611,61.0,63.4,61.0,62.2,+1.70,340,83.10,68.34
2014/12/04,1010135,65924860,63.0,66.5,63.0,66.5,+4.30,636,100.00,78.89
2014/12/05,1409077,97547190,68.8,70.1,67.7,70.0,+3.50,1085,99.28,85.68
2014/12/08,747966,52973099,71.4,71.5,69.8,71.2,+1.20,485,98.03,89.80
2014/12/09,437130,30874512,72.0,72.0,69.5,70.5,-0.70,296,90.45,90.02
2014/12/10,1601520,118445076,71.8,75.1,71.0,73.8,+3.30,996,93.09,91.04
2014/12/11,636890,46676203,73.3,74.2,72.0,73.1,-0.70,432,89.36,90.48
2014/12/12,368852,26898970,73.6,73.8,72.3,72.7,-0.40,261,86.13,89.03
2014/12/15,218380,15797812,72.7,72.9,71.5,72.8,+0.10,156,83.69,87.25
2014/12/16,294542,21065206,72.6,72.8,70.1,71.6,-1.20,191,71.07,81.86
2014/12/17,330705,23300250,70.6,71.6,69.2,69.8,-1.80,221,28.38,64.03
2014/12/18,1183310,86439444,70.0,74.5,70.0,73.0,+3.20,750,64.41,64.16
2014/12/19,880090,64437671,74.0,74.7,71.5,72.3,-0.70,558,52.54,60.28
2014/12/22,355690,25982654,72.3,74.4,71.6,73.0,+0.70,274,64.41,61.66
2014/12/23,226450,16485750,73.0,73.5,72.0,73.4,+0.40,166,76.36,66.56
2014/12/24,262660,19053120,74.4,74.4,71.9,71.9,-1.50,193,49.09,60.73
2014/12/25,243510,17403464,72.1,72.5,70.8,71.9,0.00,197,49.09,56.85
2014/12/26,332090,23876644,71.9,73.0,71.0,72.0,+0.10,245,50.91,54.87
2014/12/27,233330,16787992,71.0,72.9,71.0,72.8,+0.80,169,65.45,58.40
2014/12/29,214210,15594625,72.8,73.5,72.4,72.5,-0.30,151,53.19,56.66
2014/12/30,164120,11910452,73.4,73.5,71.8,72.5,0.00,106,43.59,52.30
2014/12/31,134765,9690808,72.5,72.5,71.6,71.6,-0.90,91,22.22,42.28
2015/01/05,342140,25013774,71.2,74.0,71.2,73.9,+2.30,235,86.11,56.89
2015/01/06,1282350,96983955,73.4,77.8,72.2,75.8,+1.90,842,71.43,61.74
2015/01/07,1091080,84496806,76.5,78.8,75.4,77.9,+2.10,723,88.75,70.74
2015/01/08,642840,50313980,78.5,79.5,77.2,77.6,-0.30,391,77.65,73.04
2015/01/09,360499,28129722,78.8,79.0,77.1,78.7,+1.10,299,90.59,78.89
2015/01/12,1570250,127562300,78.3,83.2,78.0,82.3,+3.60,929,92.50,83.42
2015/01/13,1043385,87009946,82.3,84.9,81.4,81.4,-0.90,732,74.45,80.43
2015/01/14,721140,58377452,81.3,82.6,79.5,81.6,+0.20,475,75.91,78.92
2015/01/15,843051,69624554,81.8,84.0,81.0,81.7,+0.10,566,76.64,78.16
2015/01/16,371819,30447064,81.2,83.6,80.8,80.8,-0.90,284,67.72,74.68
2015/01/19,379570,30134246,82.0,82.0,77.6,77.6,-3.20,272,23.16,57.51
2015/01/20,427510,33650881,78.0,79.7,78.0,78.7,+1.10,293,20.51,45.18
2015/01/21,579842,45157260,79.4,79.7,76.5,78.0,-0.70,372,17.86,36.07
2015/01/22,454830,35607290,78.0,79.4,77.9,77.9,-0.10,252,16.67,29.61
2015/01/23,388210,30124786,78.1,78.6,77.1,77.1,-0.80,275,7.14,22.12
2015/01/26,386932,29905704,77.0,78.2,76.6,76.6,-0.50,274,1.33,15.19
2015/01/27,777703,57955430,76.7,77.0,73.6,74.5,-2.10,527,8.65,13.01
2015/01/28,303376,22624896,74.3,75.1,74.2,74.4,-0.10,272,8.00,11.34
2015/01/29,275702,20776650,75.8,76.1,74.4,75.0,+0.60,238,16.67,13.12
2015/01/30,301290,22443534,75.6,75.8,73.9,75.0,0.00,208,22.95,16.40
2015/02/02,352928,26052513,74.5,75.0,72.9,73.5,-1.50,216,8.82,13.87
2015/02/03,1193764,92075548,73.5,78.6,73.5,78.6,+5.10,769,87.69,38.48
2015/02/04,711150,55551733,79.1,79.3,77.0,77.4,-1.20,485,70.31,49.09
2015/02/05,614390,46527573,77.7,78.2,73.6,74.4,-3.00,431,23.44,40.54
2015/02/06,526600,39199520,74.4,74.9,73.6,74.4,0.00,280,23.44,34.84
2015/02/09,709110,51117597,74.4,74.4,70.8,71.5,-2.90,486,8.24,25.98
2015/02/10,333400,24236019,71.1,73.5,71.1,72.8,+1.30,261,23.53,25.16
2015/02/11,186005,13570467,73.3,73.6,72.7,72.9,+0.10,112,24.71,25.01
2015/02/12,171180,12487540,73.0,73.6,72.6,72.7,-0.20,129,22.35,24.12
