ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/14,73010,9065810,123.5,125.0,123.5,123.5,0.00,67,35.00,37.47
2016/12/15,186000,23386000,123.5,127.0,123.0,125.5,+2.00,159,55.00,43.31
2016/12/16,120000,15214000,125.5,128.0,125.5,126.0,+0.50,103,60.00,48.87
2016/12/19,63000,7818000,126.0,126.0,123.5,123.5,-2.50,62,23.08,40.27
2016/12/20,57000,7044500,123.5,124.5,123.0,123.5,0.00,43,25.00,35.18
2016/12/21,60100,7460350,124.5,125.0,123.5,123.5,0.00,59,25.00,31.78
2016/12/22,105250,13109000,124.0,126.0,123.5,125.5,+2.00,98,58.33,40.63
2016/12/23,56100,6968750,126.0,126.0,123.5,123.5,-2.00,52,10.00,30.42
2016/12/26,100000,12223500,123.5,123.5,121.0,122.5,-1.00,74,21.43,27.42
2016/12/27,175015,21024337,121.5,121.5,119.5,119.5,-3.00,130,0.00,18.28
2016/12/28,173000,20711000,118.5,121.5,118.0,120.0,+0.50,113,20.00,18.86
2016/12/29,115000,13905000,121.0,121.5,120.0,121.0,+1.00,99,37.50,25.07
2016/12/30,64200,7821600,122.5,122.5,121.0,121.0,0.00,64,37.50,29.21
2017/01/03,43400,5216600,122.0,122.0,119.5,120.0,-1.00,43,25.00,27.80
2017/01/04,80100,9558450,119.5,121.0,118.5,118.5,-1.50,73,6.25,20.61
2017/01/05,208525,24577950,118.5,119.0,117.0,117.0,-1.50,154,0.00,13.74
2017/01/06,119000,13893000,118.0,118.0,116.0,117.0,0.00,96,13.33,13.60
2017/01/09,113000,13168500,117.0,118.5,115.5,116.0,-1.00,90,7.14,11.45
2017/01/10,59000,6888500,117.5,118.0,116.0,116.0,0.00,58,7.14,10.01
2017/01/11,44000,5163000,117.5,118.0,116.5,117.5,+1.50,42,28.57,16.19
2017/01/12,86050,10218650,116.5,121.0,116.5,119.0,+1.50,79,50.00,27.46
2017/01/13,79055,9507655,118.0,122.0,118.0,121.0,+2.00,68,84.62,46.52
2017/01/16,37000,4432500,120.5,120.5,118.5,118.5,-2.50,28,46.15,46.39
2017/01/17,68000,8133000,118.0,120.5,118.0,119.0,+0.50,64,53.85,48.88
2017/01/18,108000,12847000,118.5,120.5,118.0,120.0,+1.00,91,69.23,55.67
2017/01/19,45000,5353000,119.0,119.5,118.5,119.5,-0.50,43,61.54,57.62
2017/01/20,104000,12452500,119.5,121.0,118.0,120.0,+0.50,84,66.67,60.63
2017/01/23,47000,5597500,120.0,120.0,118.5,118.5,-1.50,41,36.36,52.54
2017/01/24,83203,9965657,119.5,120.5,118.5,120.5,+2.00,69,72.73,59.27
2017/02/02,70000,8361500,120.5,120.5,118.5,118.5,-2.00,58,12.50,43.68
2017/02/03,107000,12685000,119.0,119.5,118.0,118.5,0.00,74,16.67,34.68
2017/02/06,64500,7731750,119.0,120.0,119.0,119.5,+1.00,57,50.00,39.79
2017/02/07,87000,10436500,119.5,120.5,119.5,120.5,+1.00,61,83.33,54.31
2017/02/08,220215,27298266,121.5,126.0,120.5,124.5,+4.00,175,81.25,63.29
2017/02/09,150000,18749500,124.5,126.5,124.5,124.5,0.00,122,76.47,67.68
2017/02/10,138282,16902763,124.5,124.5,121.0,121.0,-3.50,117,35.29,56.88
2017/02/13,43100,5222500,121.0,122.5,120.5,120.5,-0.50,33,29.41,47.72
2017/02/14,52045,6307467,121.0,121.5,120.5,120.5,0.00,38,29.41,41.61
2017/02/15,65010,7867210,121.0,121.5,120.5,121.0,+0.50,47,35.29,39.50
2017/02/16,32200,3890300,121.0,121.5,120.5,120.5,-0.50,31,20.00,33.00
2017/02/17,33000,3998500,121.5,122.0,120.5,121.0,+0.50,28,21.43,29.14
2017/02/18,35000,4229500,120.5,121.5,120.5,121.0,0.00,34,8.33,22.21
2017/02/20,37001,4484620,122.0,122.0,120.5,120.5,-0.50,33,0.00,14.81
2017/02/21,47001,5668621,120.5,121.0,120.0,120.5,0.00,34,11.11,13.57
2017/02/22,59000,7122500,120.5,122.0,120.0,122.0,+1.50,47,80.00,35.72
2017/02/23,54000,6517000,121.0,121.5,120.0,120.0,-2.00,40,0.00,23.81
2017/02/24,40000,4808500,120.0,120.5,120.0,120.0,0.00,29,0.00,15.87
2017/03/01,35001,4213620,121.0,121.0,120.0,120.0,0.00,28,0.00,10.58
2017/03/02,71000,8550500,120.5,121.0,120.0,120.0,0.00,45,0.00,7.05
2017/03/03,58050,6953000,120.0,120.5,119.0,119.0,-1.00,54,0.00,4.70
2017/03/06,33047,3957640,119.0,120.5,119.0,120.0,+1.00,31,33.33,14.24
2017/03/07,64050,7766575,119.5,123.0,119.5,122.0,+2.00,56,75.00,34.49
2017/03/08,14000,1689000,121.0,121.0,120.5,120.5,-1.50,13,37.50,35.49
2017/03/09,53010,6396715,121.0,121.0,120.0,120.5,0.00,45,37.50,36.16
2017/03/10,181030,22002660,121.5,124.0,120.0,121.0,+0.50,121,40.00,37.44
2017/03/13,83000,10017500,122.0,122.0,120.0,120.0,-1.00,52,20.00,31.63
2017/03/14,78060,9402789,121.0,121.0,119.5,120.5,+0.50,52,30.00,31.09
2017/03/15,103104,12385084,120.0,120.5,120.0,120.0,-0.50,77,20.00,27.40
2017/03/16,97000,11764000,120.5,122.0,120.0,122.0,+2.00,83,60.00,38.27
2017/03/17,147080,17886420,122.0,123.0,120.5,123.0,+1.00,114,77.78,51.44
2017/03/20,88000,10737500,123.0,123.0,121.0,122.0,-1.00,58,55.56,52.81
2017/03/21,68000,8281000,122.5,122.5,121.0,121.5,-0.50,40,44.44,50.02
2017/03/22,342000,42615500,122.5,127.5,121.5,125.0,+3.50,250,68.75,56.27
2017/03/23,89000,11023500,124.0,125.0,123.0,123.5,-1.50,74,50.00,54.18
2017/03/24,80030,9800235,124.0,124.0,121.5,121.5,-2.00,59,25.00,44.45
2017/03/27,66050,8021050,122.5,123.0,121.0,121.0,-0.50,54,13.33,34.07
2017/03/28,84125,10168500,121.0,122.0,120.5,121.0,0.00,67,13.33,27.15
2017/03/29,47009,5726109,121.5,122.0,121.5,121.5,+0.50,48,14.29,22.86
2017/03/30,21354,2601216,122.0,122.0,121.5,121.5,0.00,23,14.29,20.00
2017/03/31,125200,15145200,122.0,123.0,120.0,121.0,-0.50,68,13.33,17.77
2017/04/05,40000,4841000,120.5,122.0,120.5,120.5,-0.50,34,6.67,14.07
2017/04/06,50050,6091100,121.5,122.5,121.0,122.0,+1.50,39,40.00,22.71
2017/04/07,52000,6341500,122.5,122.5,121.5,122.0,0.00,42,50.00,31.81
2017/04/10,58100,7077649,122.0,122.5,121.0,121.5,-0.50,48,50.00,37.88
2017/04/11,34021,4126092,121.5,121.5,121.0,121.0,-0.50,31,33.33,36.36
2017/04/12,44000,5307000,120.5,121.0,120.5,120.5,-0.50,43,16.67,29.80
2017/04/13,60000,7280000,121.5,122.0,120.5,121.5,+1.00,41,50.00,36.54
2017/04/14,78000,9434000,121.5,122.0,120.0,120.5,-1.00,43,16.67,29.92
2017/04/17,57000,6870500,120.0,121.5,120.0,120.5,0.00,34,20.00,26.62
2017/04/18,28000,3370500,121.0,121.0,120.0,120.5,0.00,18,20.00,24.42
2017/04/19,34095,4096900,120.5,121.0,120.0,121.0,+0.50,18,40.00,29.61
2017/04/20,84030,10045555,120.0,120.5,118.0,118.0,-3.00,63,0.00,19.74
2017/04/21,44031,5240220,118.5,119.5,118.5,119.5,+1.50,32,37.50,25.66
2017/04/24,16000,1910500,120.5,120.5,118.5,118.5,-1.00,12,12.50,21.28
2017/04/25,17095,2028852,118.5,119.0,118.5,118.5,0.00,18,12.50,18.36
2017/04/26,39000,4617500,118.5,120.0,118.0,118.5,0.00,24,12.50,16.41
2017/04/27,24000,2842500,118.0,119.5,117.5,119.0,+0.50,19,37.50,23.44
2017/04/28,37000,4404500,119.5,119.5,119.0,119.0,0.00,20,42.86,29.92
2017/05/02,11000,1311500,119.0,120.0,119.0,119.0,0.00,11,42.86,34.24
2017/05/03,106000,12499000,118.5,118.5,117.5,118.0,-1.00,62,16.67,28.39
2017/05/04,50000,5863000,117.5,118.0,117.0,117.0,-1.00,34,0.00,18.93
2017/05/05,47100,5604300,118.0,119.5,118.0,119.0,+2.00,30,57.14,31.67
2017/05/08,43000,5107500,120.0,120.0,118.0,118.0,-1.00,25,33.33,32.22
2017/05/09,28000,3305500,118.5,119.0,117.5,119.0,+1.00,19,66.67,43.70
2017/05/10,20000,2387000,119.0,119.5,119.0,119.5,+0.50,16,83.33,56.91
2017/05/11,37000,4428500,121.0,121.0,118.0,118.0,-1.50,33,25.00,46.27
2017/05/12,21000,2504500,119.0,119.5,118.5,118.5,+0.50,16,37.50,43.35
2017/05/15,32055,3798490,119.5,119.5,118.0,118.0,-0.50,30,25.00,37.23
2017/05/16,27000,3200500,118.0,119.0,118.0,118.5,+0.50,22,37.50,37.32
2017/05/17,21000,2494000,118.5,119.0,118.0,118.5,0.00,19,28.57,34.40
2017/05/18,16000,1884500,118.0,118.0,117.5,117.5,-1.00,16,0.00,22.93
2017/05/19,33000,3930000,118.0,119.5,118.0,118.5,+1.00,22,28.57,24.81
2017/05/22,11000,1299000,118.5,118.5,118.0,118.0,-0.50,9,14.29,21.30
2017/05/23,12000,1419500,119.0,119.0,118.0,118.0,0.00,12,14.29,18.96
2017/05/24,13065,1538605,118.0,118.0,117.5,117.5,-0.50,14,0.00,12.64
2017/05/25,34002,3997738,118.0,118.5,117.0,118.0,+0.50,17,40.00,21.76
2017/05/26,17025,2004450,118.0,118.0,117.5,117.5,-0.50,15,20.00,21.18
2017/05/31,17000,1994500,117.5,118.0,117.0,117.0,-0.50,16,0.00,14.12
2017/06/01,17000,1990000,117.0,117.5,117.0,117.0,0.00,16,0.00,9.41
2017/06/02,32000,3772000,118.0,118.0,117.5,117.5,+0.50,23,20.00,12.94
2017/06/03,14010,1652690,118.0,118.0,117.5,118.0,+0.50,14,50.00,25.30
2017/06/05,18148,2133964,118.0,118.0,117.0,117.0,-1.00,21,0.00,16.87
2017/06/06,44000,5179500,117.0,118.0,117.0,118.0,+1.00,20,66.67,33.47
2017/06/07,19000,2236000,118.0,118.0,117.0,117.0,-1.00,12,0.00,22.31
2017/06/08,26000,3046000,117.0,117.5,117.0,117.0,0.00,19,0.00,14.87
2017/06/09,51032,6064936,117.5,120.0,117.5,119.5,+2.50,35,83.33,37.69
2017/06/12,13000,1546000,120.0,120.0,118.0,118.0,-1.50,13,33.33,36.24
2017/06/13,8000,948000,118.5,118.5,118.5,118.5,+0.50,7,50.00,40.83
2017/06/14,43000,5044000,118.0,118.0,117.0,117.0,-1.50,24,0.00,27.22
2017/06/15,21000,2472000,117.5,118.0,117.5,118.0,+1.00,15,33.33,29.26
2017/06/16,4000,472500,118.5,118.5,118.0,118.0,0.00,4,33.33,30.62
2017/06/19,2000,236000,118.0,118.0,118.0,118.0,0.00,2,33.33,31.52
2017/06/20,53000,6254500,118.0,118.5,117.5,118.0,0.00,25,33.33,32.12
2017/06/21,17000,2011500,118.0,119.0,117.5,119.0,+1.00,15,66.67,43.63
2017/06/22,60000,7139000,118.5,120.0,118.5,119.0,0.00,36,66.67,51.31
2017/06/23,22100,2632200,119.0,119.5,118.5,119.5,+0.50,19,83.33,61.99
2017/06/26,136000,16597500,120.0,124.5,120.0,121.0,+1.50,107,53.33,59.11
2017/06/27,32000,3879000,121.5,122.0,120.5,121.0,0.00,24,50.00,56.08
2017/06/28,24000,2909500,121.5,122.0,121.0,121.0,0.00,22,50.00,54.06
2017/06/29,183100,22581300,122.5,125.0,122.0,124.0,+3.00,138,86.67,64.93
2017/06/30,764008,97561500,129.0,134.0,124.0,124.0,0.00,612,39.39,56.42
2017/07/03,281048,35220524,124.5,127.5,123.5,125.0,+1.00,213,45.45,52.76
2017/07/04,104053,13118651,126.0,127.0,125.0,125.5,+0.50,73,45.16,50.22
2017/07/05,113110,14331360,126.0,128.0,125.5,126.0,+0.50,88,48.39,49.61
2017/07/06,107057,13553625,126.0,127.0,126.0,126.0,0.00,91,42.86,47.36
2017/07/07,131000,16503500,126.5,127.5,124.5,124.5,-1.50,92,29.63,41.45
2017/07/10,80000,9880500,126.0,126.0,122.5,123.0,-1.50,63,15.38,32.76
2017/07/11,82000,10023500,123.0,123.0,121.5,122.5,-0.50,42,8.00,24.51
2017/07/12,53100,6442200,122.0,122.5,121.0,121.0,-1.50,49,0.00,16.34
2017/07/13,56010,6775700,121.5,122.0,120.5,120.5,-0.50,45,0.00,10.89
2017/07/14,38020,4584910,120.0,121.5,120.0,120.5,0.00,31,6.25,9.34
2017/07/17,32000,3868500,121.0,121.5,120.5,120.5,0.00,28,6.25,8.31
2017/07/18,99000,11890000,120.5,121.5,119.0,120.5,0.00,64,17.65,11.42
2017/07/19,179000,21501000,120.5,121.0,119.5,121.0,+0.50,79,23.53,15.45
2017/07/20,112087,13390440,120.5,120.5,119.0,119.0,-2.00,76,0.00,10.30
2017/07/21,70000,8336000,119.0,119.5,118.5,119.0,0.00,43,11.11,10.57
2017/07/24,79000,9367000,119.0,119.5,118.0,118.0,-1.00,58,0.00,7.05
2017/07/25,186000,21887000,118.0,118.5,117.0,117.5,-0.50,110,10.00,8.03
2017/07/26,151001,17732623,118.5,118.5,116.5,117.5,0.00,115,20.00,12.02
2017/07/27,241000,28156500,117.5,119.0,116.0,118.5,+1.00,151,45.45,23.16
2017/07/28,147150,17468950,119.0,119.0,118.5,119.0,+0.50,116,54.55,33.62
2017/07/31,136020,15358760,113.0,114.5,111.0,111.0,X0.00,114,0.00,22.41
2017/08/01,81000,8952500,111.0,111.0,109.5,111.0,0.00,69,13.64,19.49
2017/08/02,79000,8653500,111.0,111.0,109.0,109.0,-2.00,59,0.00,12.99
2017/08/03,116152,12517338,109.0,109.0,106.5,107.0,-2.00,90,3.85,9.94
2017/08/04,268000,27897000,107.0,107.0,103.0,103.5,-3.50,164,3.12,7.67
2017/08/07,171000,18395500,105.0,111.5,105.0,106.0,+2.50,137,18.75,11.36
2017/08/08,179100,18886600,109.0,109.0,104.0,104.5,-1.50,105,9.38,10.70
2017/08/09,71000,7388500,104.5,105.5,103.5,103.5,-1.00,38,3.12,8.17
2017/08/10,91000,9450500,104.5,105.0,103.0,103.0,-0.50,56,0.00,5.45
2017/08/11,42000,4370000,104.5,105.0,103.5,104.5,+1.50,40,17.65,9.51
2017/08/14,165009,16867745,105.5,105.5,99.8,102.5,-2.00,109,23.08,14.03
2017/08/15,82001,8415107,103.0,103.0,102.0,103.0,+0.50,48,27.35,18.47
2017/08/16,49000,5016500,103.5,103.5,102.0,102.0,-1.00,38,18.80,18.58
2017/08/17,120051,12139753,102.0,102.5,100.0,101.0,-1.00,83,10.26,15.81
2017/08/18,103125,10333900,101.0,101.0,99.9,100.0,-1.00,58,2.17,11.26
2017/08/21,34999,3509395,102.0,102.0,100.0,100.0,0.00,31,3.51,8.68
2017/08/22,104200,10276120,100.0,100.0,97.6,98.6,-1.40,90,12.66,10.01
2017/08/23,132098,12856664,98.0,98.6,96.8,97.1,-1.50,114,3.45,7.82
2017/08/24,61200,5965600,97.0,98.8,97.0,97.1,0.00,58,3.45,6.36
2017/08/25,277000,26419800,97.1,97.1,94.4,95.2,-1.90,211,8.79,7.17
2017/08/28,146000,14038700,96.0,96.9,95.5,96.3,+1.10,99,20.88,11.74
2017/08/29,112000,10850300,96.8,97.5,96.2,96.9,+0.60,70,30.86,18.12
2017/08/30,58030,5667555,97.2,98.2,97.2,97.7,+0.80,37,43.42,26.55
2017/08/31,51000,5032500,99.0,99.0,98.4,98.9,+1.20,36,59.21,37.44
2017/09/01,38000,3792900,99.1,100.0,99.1,99.8,+0.90,34,96.43,57.10
2017/09/04,25100,2490200,99.8,99.8,98.9,99.0,-0.80,19,82.14,65.45
2017/09/05,19000,1883600,99.0,99.9,98.5,98.6,-0.40,15,75.00,68.63
2017/09/06,41000,4058500,99.8,99.8,98.5,98.5,-0.10,21,73.21,70.15
2017/09/07,32000,3154500,98.6,99.2,98.3,98.3,-0.20,24,62.22,67.51
2017/09/08,22000,2159300,98.2,98.3,97.8,98.2,-0.10,19,52.63,62.55
2017/09/11,892000,81156000,99.3,99.4,96.0,96.1,-2.10,70,2.50,42.53
2017/09/12,132000,12786600,96.2,97.5,96.0,97.4,+1.30,75,35.00,40.02
2017/09/13,174050,17188975,97.6,99.3,97.6,98.1,+0.70,97,52.50,44.18
2017/09/14,161000,15692300,98.4,98.4,96.7,98.2,+0.10,104,56.41,48.25
2017/09/15,137000,13341800,98.1,98.1,96.5,98.0,-0.20,75,51.28,49.26
2017/09/18,74000,7196100,97.9,97.9,96.8,97.4,-0.60,53,36.84,45.12
2017/09/19,39000,3784100,97.0,97.5,96.5,96.5,-0.90,30,14.71,34.98
2017/09/20,97000,9287000,96.3,96.3,95.4,95.5,-1.00,78,2.50,24.15
2017/09/21,24000,2293200,96.0,96.0,95.2,95.2,-0.30,23,0.00,16.10
2017/09/22,75000,7099300,95.3,95.3,94.1,94.3,-0.90,60,3.85,12.01
2017/09/25,282085,25928890,94.3,94.3,90.0,90.3,-4.00,199,3.23,9.09
2017/09/26,292130,26268700,90.4,90.4,89.1,90.0,-0.30,185,9.68,9.29
2017/09/27,159020,14422040,90.5,91.3,90.2,90.8,+0.80,113,18.89,12.49
2017/09/28,18080,1649040,91.4,91.5,90.7,91.4,+0.60,19,26.14,17.04
2017/09/29,53050,4780950,91.2,91.2,89.7,90.2,-1.20,50,13.10,15.73
2017/09/30,83100,7487839,90.2,90.6,89.9,90.4,+0.20,70,18.06,16.51
2017/10/02,177809,16136031,91.0,91.5,90.0,91.2,+0.80,79,30.43,21.15
2017/10/03,394000,37404200,92.0,98.2,91.7,94.6,+3.40,296,60.44,34.25
2017/10/05,145100,13855100,95.1,96.0,95.1,95.3,+0.70,100,68.13,45.54
2017/10/06,64000,6092400,95.3,95.6,94.7,95.6,+0.30,45,71.43,54.17
2017/10/11,58000,5506600,95.6,95.6,94.5,95.6,0.00,33,69.41,59.25
2017/10/12,62007,5830558,94.3,95.1,93.8,94.1,-1.50,35,51.76,56.75
2017/10/13,554000,50183000,93.5,93.5,92.6,93.1,-1.00,40,40.00,51.16
2017/10/16,98000,9110900,93.0,93.2,92.4,92.7,-0.40,88,33.73,45.35
2017/10/17,106000,9761600,93.0,93.0,91.0,92.1,-0.60,80,25.61,38.77
2017/10/18,80000,7321700,92.0,92.0,91.3,91.7,-0.40,39,9.72,29.09
2017/10/19,35068,3201788,92.0,92.0,91.0,91.1,-0.60,26,2.00,20.06
2017/10/20,132200,12027939,90.5,91.5,90.5,91.1,0.00,76,11.76,17.29
2017/10/23,50012,4544988,91.0,91.0,90.7,90.7,-0.40,31,3.92,12.84
2017/10/24,72000,6532200,90.8,91.0,90.5,90.8,+0.10,34,6.52,10.73
2017/10/25,572000,51681000,90.8,90.9,90.5,90.5,-0.30,49,0.00,7.15
2017/10/26,91000,8275400,91.2,91.5,90.6,91.0,+0.50,63,18.52,10.94
2017/10/27,49010,4445925,90.8,91.0,90.6,90.7,-0.30,38,8.00,9.96
2017/10/30,47000,4247400,90.3,90.7,90.2,90.3,-0.40,35,5.56,8.49
2017/10/31,64800,5878100,90.0,91.0,90.0,90.7,+0.40,47,35.00,17.33
2017/11/01,128054,11731776,91.0,92.3,90.8,91.9,+1.20,92,82.61,39.09
2017/11/02,101000,9345400,92.0,93.3,91.9,92.5,+0.60,72,75.76,51.31
2017/11/03,78100,7208130,92.8,92.9,92.0,92.5,0.00,65,75.76,59.46
2017/11/06,147140,13441964,92.5,92.5,91.0,91.0,-1.50,84,30.30,49.74
2017/11/07,84059,7630723,91.0,91.0,90.5,90.8,-0.20,60,24.24,41.24
2017/11/08,37000,3357900,91.0,91.0,90.6,90.6,-0.20,31,18.18,33.55
2017/11/09,72300,6541660,90.6,90.9,90.2,90.3,-0.30,48,9.09,25.40
2017/11/10,22050,1994695,90.9,90.9,90.3,90.5,+0.20,23,15.15,21.98
2017/11/13,93000,8386600,90.5,90.5,89.6,90.4,-0.10,63,21.62,21.86
2017/11/14,24100,2170300,90.3,90.3,89.9,90.0,-0.40,24,10.81,18.17
2017/11/15,82003,7409376,90.4,90.8,90.0,90.8,+0.80,75,36.36,24.23
2017/11/16,112130,10254590,90.8,92.0,90.8,92.0,+1.20,82,82.76,43.74
2017/11/17,64100,5903120,92.0,92.4,92.0,92.2,+0.20,65,92.86,60.11
2017/11/20,145200,13466240,92.2,93.1,92.1,93.1,+0.90,110,100.00,73.40
2017/11/21,95000,8816700,93.1,93.1,92.5,92.8,-0.30,75,91.43,79.41
2017/11/22,90000,8353600,92.8,93.1,92.6,93.0,+0.20,70,97.14,85.32
2017/11/23,653000,59294700,93.0,93.0,92.0,92.7,-0.30,118,88.57,86.40
2017/11/24,322000,29906300,92.8,93.2,92.5,92.9,+0.20,158,90.91,87.90
2017/11/27,413350,39082850,92.9,96.1,92.9,96.1,+3.20,282,100.00,91.93
2017/11/28,206125,19987986,97.5,97.8,96.2,96.6,+0.50,159,82.86,88.91
2017/11/29,178022,17035667,96.7,96.8,94.6,95.7,-0.90,152,63.79,80.53
2017/11/30,85050,8081975,95.7,95.7,94.3,94.3,-1.40,65,39.66,66.91
2017/12/01,127249,11816432,94.4,94.4,90.5,93.4,-0.90,96,39.73,57.85
2017/12/04,97300,8941300,92.6,92.7,91.2,91.8,-1.60,78,17.81,44.51
2017/12/05,50000,4630400,91.8,93.4,91.8,93.0,+1.20,34,34.25,41.09
2017/12/06,743000,67177500,93.0,93.0,91.0,91.0,-2.00,48,6.85,29.67
2017/12/07,48150,4461304,92.3,93.2,92.0,93.2,+2.20,47,36.99,32.11
2017/12/08,540136,48872179,93.4,93.4,92.1,92.8,-0.40,30,31.51,31.91
2017/12/11,49014,4503983,92.1,92.1,91.7,91.7,-1.10,44,19.05,27.62
2017/12/12,31000,2839900,91.7,91.8,91.3,91.3,-0.40,25,15.38,23.54
2017/12/13,36000,3284900,91.3,91.5,91.1,91.4,+0.10,29,23.08,23.38
2017/12/14,22000,2008600,91.4,91.7,91.1,91.4,0.00,20,16.67,21.15
2017/12/15,42000,3833800,91.8,91.8,91.0,91.2,-0.20,35,8.33,16.88
2017/12/18,35000,3193300,91.3,91.5,91.1,91.2,0.00,24,8.33,14.03
2017/12/19,17000,1551700,90.6,91.6,90.6,91.5,+0.30,15,32.14,20.06
2017/12/20,46000,4200500,91.0,91.7,91.0,91.5,0.00,35,32.14,24.08
2017/12/21,22000,2021000,91.8,91.9,91.8,91.9,+0.40,14,86.67,44.94
2017/12/22,88030,8098910,91.3,92.4,91.3,91.9,0.00,44,72.22,54.03
2017/12/25,18200,1664800,91.9,91.9,91.2,91.2,-0.70,20,33.33,47.13
2017/12/26,15000,1383400,91.2,93.0,91.2,91.3,+0.10,12,29.17,41.14
2017/12/27,9000,823800,91.8,91.8,91.4,91.4,+0.10,9,33.33,38.54
2017/12/28,46000,4193700,91.5,91.5,90.9,91.5,+0.10,41,37.50,38.19
2017/12/29,65010,5953548,91.7,92.3,91.2,92.2,+0.70,32,66.67,47.68
2018/01/02,41000,3760800,92.2,92.2,91.5,91.5,-0.70,24,28.57,41.31
2018/01/03,28000,2557400,91.4,91.4,91.2,91.4,-0.10,18,23.81,35.48
2018/01/04,37000,3371300,91.1,91.6,91.0,91.6,+0.20,26,33.33,34.76
2018/01/05,191000,17495500,91.6,91.9,91.5,91.5,-0.10,152,28.57,32.69
2018/01/08,112000,10229800,91.6,91.6,91.0,91.0,-0.50,95,4.76,23.38
2018/01/09,168000,15323400,91.5,91.7,90.9,91.0,0.00,123,7.14,17.97
2018/01/10,40000,3663000,91.5,91.7,91.1,91.4,+0.40,25,35.71,23.88
2018/01/11,66000,6011000,91.6,91.6,90.9,91.0,-0.40,59,7.14,18.30
2018/01/12,31000,2827400,91.4,91.6,91.0,91.1,+0.10,30,15.38,17.33
2018/01/15,41000,3746100,91.6,91.6,91.1,91.1,0.00,24,20.00,18.22
2018/01/16,83000,7584800,91.5,91.6,91.1,91.3,+0.20,57,40.00,25.48
2018/01/17,42009,3818545,90.6,91.5,90.6,91.4,+0.10,40,61.54,37.50
2018/01/18,68000,6223300,91.4,91.8,91.3,91.5,+0.10,53,75.00,50.00
2018/01/19,25000,2281800,91.5,91.5,91.1,91.2,-0.30,21,50.00,50.00
2018/01/22,52000,4735200,90.9,91.7,90.8,91.4,+0.20,46,66.67,55.55
2018/01/23,44000,4007800,91.0,91.4,91.0,91.1,-0.30,21,41.67,50.92
2018/01/24,24000,2184700,91.2,91.2,90.8,90.8,-0.30,20,16.67,39.51
2018/01/25,115000,10398100,91.1,91.2,90.0,90.2,-0.60,81,11.11,30.04
2018/01/26,150014,13497060,90.3,90.3,89.6,90.0,-0.20,85,18.18,26.09
