ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/09/23,4353038,290270246,67.7,68.1,65.0,66.8,-0.50,2435,84.34,74.64
2010/09/24,1554050,102164550,66.7,66.8,65.2,65.2,-1.60,1041,61.84,70.37
2010/09/27,2176017,135646362,66.2,66.2,61.4,62.0,-3.20,1211,19.74,53.49
2010/09/28,1558695,96003659,61.7,62.7,60.7,61.5,-0.50,857,13.16,40.05
2010/09/29,931795,57425631,62.0,62.5,61.1,61.6,+0.10,605,12.16,30.75
2010/09/30,685205,42191010,62.2,62.2,61.0,61.6,0.00,420,12.16,24.55
2010/10/01,1006300,62576100,61.6,63.0,61.6,61.8,+0.20,607,14.86,21.32
2010/10/04,1469000,88937400,61.8,62.3,60.1,60.3,-1.50,708,2.5,15.04
2010/10/05,652163,39504624,60.3,61.0,60.0,61.0,+0.70,404,12.35,14.15
2010/10/06,762063,47114743,62.9,62.9,61.1,61.3,+0.30,460,19.12,15.80
2010/10/07,883005,54425710,61.1,62.4,60.8,61.4,+0.10,542,22.58,18.06
2010/10/08,486330,29675160,62.3,62.3,60.5,60.7,-0.70,315,23.33,19.82
2010/10/11,480095,29079637,60.9,61.0,60.3,60.4,-0.30,306,13.33,17.65
2010/10/12,582510,35430304,60.3,61.4,60.3,60.4,0.00,334,13.33,16.21
2010/10/13,387000,23448200,60.7,61.2,60.3,60.4,0.00,213,13.33,15.25
2010/10/14,477300,28879050,60.7,61.0,60.3,60.3,-0.10,272,10.34,13.62
2010/10/15,716000,43054200,60.2,61.2,59.0,59.7,-0.60,397,17.95,15.06
2010/10/18,968000,56283200,59.4,59.7,57.0,57.4,-2.30,497,6.78,12.30
2010/10/19,489200,28327240,57.5,58.4,57.5,57.7,+0.30,244,12.96,12.52
2010/10/20,1820000,102974800,57.1,58.0,54.0,56.8,-0.90,855,33.73,19.59
2010/10/21,1569857,88513020,57.0,57.9,55.3,55.5,-1.30,744,20.27,19.82
2010/10/22,1059020,58562410,55.8,56.0,54.9,55.0,-0.50,562,13.51,17.71
2010/10/25,774000,42742300,55.0,55.9,55.0,55.2,+0.20,353,16.67,17.37
2010/10/26,1232000,69274700,55.8,56.9,55.6,56.3,+1.10,702,31.94,22.23
2010/10/27,958785,53296831,56.4,57.0,55.0,55.2,-1.10,456,16.67,20.38
2010/10/28,769300,42871600,55.5,56.5,54.9,55.9,+0.70,471,33.33,24.70
2010/10/29,926642,51159510,56.0,56.3,54.9,55.0,-0.90,447,22.73,24.05
2010/11/01,659900,36143669,55.0,55.8,54.2,54.3,-0.70,361,7.5,18.53
2010/11/02,1073142,58382325,55.0,55.0,53.6,53.6,-0.70,516,0.0,12.35
2010/11/03,1266008,65335108,54.0,54.1,50.1,50.6,-3.00,682,7.25,10.65
2010/11/04,1495748,72543125,47.1,50.6,47.1,49.1,-1.50,805,20.2,13.83
2010/11/05,882020,43910200,50.0,50.5,49.2,50.1,+1.00,459,30.3,19.32
2010/11/08,667315,33170437,51.3,51.3,49.1,49.2,-0.90,364,21.21,19.95
2010/11/09,400250,19881000,49.6,50.0,49.2,49.7,+0.50,245,27.66,22.52
2010/11/10,339100,16870250,49.7,50.3,49.5,49.8,+0.10,194,29.35,24.79
2010/11/11,1156150,59306250,50.2,52.3,50.0,51.5,+1.70,675,50.57,33.39
2010/11/12,558100,28314300,51.5,51.5,50.3,50.6,-0.90,292,44.3,37.03
2010/11/15,312000,15832500,50.6,51.2,50.5,50.6,0.00,216,50.0,41.36
2010/11/16,317000,16027100,50.6,51.0,50.2,50.3,-0.30,164,61.54,48.08
2010/11/17,530000,26282600,50.0,50.0,49.35,49.5,-0.80,258,12.5,36.22
2010/11/18,785305,38109664,49.5,49.8,47.55,48.0,-1.50,443,9.47,27.31
2010/11/19,1012000,48157050,49.0,49.0,47.15,47.15,-0.85,616,0.0,18.21
2010/11/22,1226100,56480850,47.15,47.3,45.6,45.9,-1.25,788,4.48,13.63
2010/11/23,1202429,56761591,46.0,47.85,45.7,47.75,+1.85,734,32.09,19.79
2010/11/24,1762400,84798710,47.75,48.4,47.75,47.95,+0.20,999,39.83,26.47
2010/11/25,1419104,68595949,48.2,49.45,47.55,48.85,+0.90,811,58.04,37.00
2010/11/26,1061100,52117369,49.0,49.9,48.6,48.65,-0.20,678,56.48,43.50
2010/11/29,751626,36749089,49.0,49.5,48.1,48.85,+0.20,389,73.86,53.62
2010/11/30,683000,32980950,48.85,49.0,47.85,47.9,-0.95,450,53.49,53.58
2010/12/01,552000,26442250,47.9,48.3,47.7,47.8,-0.10,346,51.16,52.77
2010/12/02,593858,28367420,48.0,48.45,47.5,47.5,-0.30,402,44.19,49.91
2010/12/03,1110000,53661050,48.0,48.85,47.9,48.6,+1.10,642,69.05,56.29
2010/12/06,2553680,129723330,49.0,52.0,48.65,51.0,+2.40,1453,77.78,63.46
2010/12/07,1809500,92732949,51.0,51.9,50.2,51.6,+0.60,1126,91.11,72.68
2010/12/08,2983200,159426300,52.0,54.5,52.0,53.3,+1.70,1897,82.86,76.07
2010/12/09,1619000,85345900,54.3,54.3,52.2,52.5,-0.80,1028,71.43,74.52
2010/12/10,1068612,55306430,52.5,52.6,51.2,51.6,-0.90,713,58.57,69.20
2010/12/13,856350,43984165,51.6,52.2,51.0,51.1,-0.50,564,51.43,63.27
2010/12/14,1126435,57183950,51.1,51.7,50.2,50.2,-0.90,698,38.57,55.04
2010/12/15,1148000,56400600,50.2,50.2,48.6,49.15,-1.05,762,18.94,43.00
2010/12/16,632020,31276998,49.15,49.95,49.1,49.35,+0.20,362,12.71,32.91
2010/12/17,746214,36936536,49.65,49.95,49.0,49.0,-0.35,479,6.78,24.20
2010/12/20,481888,23532938,49.0,49.4,48.6,48.65,-0.35,313,0.85,16.41
2010/12/21,337233,16603242,48.75,49.5,48.75,49.5,+0.85,236,15.79,16.20
2010/12/22,755060,37819224,49.65,50.8,49.3,50.3,+0.80,506,42.5,24.97
2010/12/23,716000,36084600,50.2,51.0,49.9,50.8,+0.50,459,61.11,37.02
2010/12/24,901005,46005656,51.0,52.0,50.3,50.3,-0.50,585,50.0,41.35
2010/12/27,517000,25893700,50.3,50.8,49.9,49.95,-0.35,283,39.71,40.81
2010/12/28,538100,26901390,49.95,50.8,49.65,49.7,-0.25,283,32.35,37.99
2010/12/29,825000,40650250,49.7,49.7,48.8,48.8,-0.90,387,5.88,27.29
2010/12/30,848000,41209800,48.8,49.1,48.3,48.55,-0.25,408,6.76,20.44
2010/12/31,675000,32833200,48.55,49.1,48.3,48.55,0.00,248,6.76,15.88
2011/01/03,691050,34178020,50.0,50.0,49.0,49.3,+0.75,459,27.03,19.60
2011/01/04,949000,47474950,49.5,50.4,49.45,49.8,+0.50,521,40.54,26.58
2011/01/05,712714,34961128,49.9,49.9,48.55,49.0,-0.80,405,18.92,24.03
2011/01/06,548100,26809420,49.0,49.35,48.75,48.75,-0.25,287,18.0,22.02
2011/01/07,487612,23907161,49.5,49.5,48.65,48.85,+0.10,289,22.0,22.01
2011/01/10,687714,33941886,49.0,49.65,49.0,49.3,+0.45,334,47.62,30.54
2011/01/11,4222238,218223741,49.9,52.7,49.8,52.7,+3.40,1975,100.0,53.69
2011/01/12,5704604,315958704,54.2,56.3,53.9,56.3,+3.60,2306,100.0,69.12
2011/01/13,7860694,445444619,57.8,57.9,55.1,56.8,+0.50,4048,88.24,75.49
2011/01/14,3350974,187827435,56.5,56.5,55.6,56.3,-0.50,1562,82.89,77.96
2011/01/17,6651310,395254262,57.2,60.2,57.2,60.0,+3.70,3276,98.28,84.73
2011/01/18,3869972,226577078,58.5,60.1,57.5,57.9,-2.10,2315,80.09,83.19
2011/01/19,3276920,194311436,58.8,60.6,58.4,58.4,+0.50,2023,81.59,82.66
2011/01/20,2464100,141115820,58.1,58.2,56.6,56.7,-1.70,1427,66.38,77.24
2011/01/21,2236430,128192868,56.7,58.5,56.2,57.8,+1.10,1333,74.07,76.18
2011/01/24,1697864,97003284,58.2,58.9,56.1,56.4,-1.40,1043,37.31,63.23
2011/01/25,3216914,186930963,58.6,58.8,57.5,57.7,+1.30,1751,47.27,57.91
2011/01/26,2712383,153387948,58.0,58.1,55.6,56.0,-1.70,1660,8.0,41.28
2011/01/27,1902048,107019278,56.0,57.0,55.9,56.1,+0.10,928,10.0,30.85
2011/01/28,7764271,457788678,56.1,60.0,55.7,58.8,+2.70,3599,64.0,41.90
2011/02/08,7724638,462088288,60.8,60.8,58.5,59.7,+0.90,3259,78.85,54.21
2011/02/09,2920015,172613980,60.0,60.0,58.6,58.7,-1.00,1671,59.62,56.01
2011/02/10,11180615,687350437,58.7,62.7,58.5,61.6,+2.90,5692,84.51,65.51
2011/02/11,10883350,680692810,62.5,64.2,59.6,60.0,-1.60,5710,51.16,60.72
2011/02/14,10850612,682495587,60.9,64.2,60.5,64.2,+4.20,5377,100.0,73.81
2011/02/15,20880679,1388330549,65.0,67.9,65.0,66.2,+2.00,10595,86.18,77.94
2011/02/16,8117372,525015242,66.1,66.1,63.4,64.6,-1.60,4531,72.95,76.28
2011/02/17,9323725,611711934,65.1,66.4,64.6,64.9,+0.30,5009,75.41,75.99
2011/02/18,6134136,393236247,65.4,66.0,63.2,63.6,-1.30,3579,54.26,68.75
2011/02/21,13848858,929088144,64.8,68.0,64.1,68.0,+4.40,6288,100.0,79.16
2011/02/22,13462529,916034472,68.9,68.9,66.4,68.0,0.00,7041,91.35,83.22
2011/02/23,7132609,464538476,67.0,67.0,63.5,64.0,-4.00,3867,47.31,71.25
2011/02/24,7428800,484777800,64.2,66.5,63.0,65.6,+1.60,4165,60.71,67.74
2011/02/25,11071323,740763318,66.9,68.5,65.5,65.5,-0.10,5099,42.37,59.28
2011/03/01,4782100,304898850,65.5,65.5,62.6,63.8,-1.70,2727,19.05,45.87
2011/03/02,4077609,260231871,63.7,65.3,62.8,63.0,-0.80,2265,6.35,32.70
2011/03/03,16177950,1080163282,66.0,67.4,65.3,66.3,+3.30,5347,58.73,41.38
2011/03/04,14521607,975576369,66.5,68.5,65.6,66.3,0.00,6722,58.73,47.17
2011/03/07,10894291,729742797,66.9,68.3,66.2,66.4,+0.10,5359,60.32,51.56
2011/03/08,8050692,534148001,66.4,67.5,65.0,65.0,-1.40,4098,40.68,47.93
2011/03/09,8857302,570599232,65.4,65.9,63.0,63.2,-1.80,4478,10.17,35.34
2011/03/10,10729100,680520900,63.2,65.0,62.0,62.2,-1.00,5067,3.08,24.59
2011/03/11,5535750,339157100,61.5,62.1,60.2,61.7,-0.50,2823,18.07,22.41
2011/03/14,5975532,366352490,61.7,62.7,60.3,60.5,-1.20,3017,3.61,16.14
2011/03/15,8618540,514472881,60.5,62.0,56.5,58.0,-2.50,4431,12.5,14.93
2011/03/16,9238635,564408270,60.5,62.0,59.5,62.0,+4.00,4070,45.83,25.23
2011/03/17,21103020,1362489426,62.9,65.9,62.9,65.0,+3.00,10240,72.03,40.83
2011/03/18,9462395,611321975,65.5,65.9,63.2,64.6,-0.40,4976,73.64,51.77
2011/03/21,13761410,867305504,63.6,63.6,62.2,63.4,-1.20,4756,73.4,58.98
2011/03/22,8604301,543784232,63.2,64.0,62.6,62.9,-0.50,4056,68.09,62.02
2011/03/23,8904000,561494400,62.9,64.3,62.2,62.6,-0.30,3660,64.89,62.98
2011/03/24,9646850,592069800,63.0,63.3,60.5,60.8,-1.80,4047,45.74,57.24
2011/03/25,9414330,559408100,60.8,60.8,58.8,59.0,-1.80,3933,26.6,47.03
2011/03/28,5789202,348023320,58.8,60.8,58.6,59.6,+0.60,3345,13.7,35.92
2011/03/29,2391228,142629080,60.0,60.5,59.1,59.4,-0.20,1470,10.96,27.60
2011/03/30,3752501,226315163,60.0,60.8,59.7,60.2,+0.80,2012,21.92,25.71
2011/03/31,2407300,143915069,60.5,60.6,59.3,59.5,-0.70,1333,15.79,22.40
2011/04/01,3542160,213674395,59.8,60.7,59.7,60.7,+1.20,1863,36.84,27.21
2011/04/06,4130600,251576340,61.5,61.9,60.3,60.7,0.00,2071,36.84,30.42
2011/04/07,8777106,547073922,61.3,63.0,61.2,62.5,+1.80,4625,82.98,47.94
2011/04/08,3852100,239888000,63.0,63.1,61.7,61.8,-0.70,2118,71.11,55.66
2011/04/11,2661499,164934638,62.0,62.6,61.4,61.7,-0.10,1503,68.89,60.07
2011/04/12,7831813,456445073,61.7,61.7,57.4,57.8,-3.90,4192,7.02,42.39
2011/04/13,3777627,215983891,57.2,58.4,56.0,58.4,+0.60,2344,33.8,39.53
2011/04/14,3975000,233252200,58.4,59.4,57.9,58.5,+0.10,2287,35.21,38.09
2011/04/15,3758090,213466330,58.3,58.3,56.0,56.0,-2.50,2322,0.0,25.39
2011/04/18,4387560,234689526,56.5,56.5,52.2,52.6,-3.40,2522,3.67,18.15
2011/04/19,2666352,141617475,51.3,54.6,51.3,54.3,+1.70,1707,25.42,20.57
2011/04/20,1995201,107806734,54.8,55.0,53.5,53.7,-0.60,1299,20.34,20.49
2011/04/21,2691028,147814426,54.6,55.5,54.5,54.5,+0.80,1732,28.32,23.10
2011/04/22,3440185,192064341,54.7,56.5,54.3,55.5,+1.00,2158,40.38,28.86
2011/04/25,1655300,91775218,55.5,56.3,55.0,55.0,-0.50,923,45.68,34.47
2011/04/26,7419347,433759768,58.8,58.8,57.6,58.3,+3.30,3142,86.42,51.79
2011/04/27,4637177,272510607,60.0,60.0,58.1,58.2,-0.10,2418,79.31,60.97
2011/04/28,2855200,165627040,58.3,59.1,57.1,57.3,-0.90,1706,68.97,63.64
2011/04/29,3375151,188996756,57.0,57.3,55.0,55.3,-2.00,1892,45.98,57.76
2011/05/03,3577332,188131160,55.0,55.0,51.8,52.3,-3.00,1839,6.1,40.54
2011/05/04,4008842,212437077,51.5,53.8,51.5,53.3,+1.00,2390,21.18,34.09
2011/05/05,3795175,199898105,53.2,53.4,52.1,52.3,-1.00,1902,9.41,25.87
2011/05/06,2713200,141740760,52.1,53.0,51.8,52.2,-0.10,1314,8.24,20.00
2011/05/09,4855784,246262885,52.0,52.0,50.2,50.4,-1.80,2501,2.04,14.01
2011/05/10,4650913,237343814,50.0,51.8,50.0,50.6,+0.20,2488,6.0,11.34
2011/05/11,2819212,142243662,51.0,51.2,50.0,50.0,-0.60,1418,0.0,7.56
2011/05/12,4041250,202465474,49.7,50.5,49.6,49.8,-0.20,1905,2.6,5.91
2011/05/13,5831727,298938677,50.0,51.9,50.0,51.0,+1.20,3179,25.93,12.58
2011/05/16,3086300,153023250,50.8,50.8,49.0,49.0,-2.00,1698,0.0,8.39
2011/05/17,3131560,153379830,48.5,49.35,48.5,48.6,-0.40,1605,2.04,6.27
2011/05/18,2877461,138663108,48.6,49.15,47.5,47.9,-0.70,1559,7.27,6.60
2011/05/19,2097659,101247379,48.5,49.0,47.8,48.0,+0.10,1215,11.11,8.10
2011/05/20,6056788,275835777,48.5,48.5,44.65,44.75,-3.25,3054,1.38,5.86
2011/05/23,6023476,252439392,43.75,43.75,41.65,41.65,-3.10,2872,0.0,3.91
2011/05/24,3236400,132322708,40.05,41.6,40.05,41.05,-0.60,1762,8.44,5.42
2011/05/25,2619450,109434930,41.4,42.3,41.15,41.5,+0.45,1607,12.24,7.69
2011/05/26,4566268,195633097,42.0,44.4,41.35,44.4,+2.90,2392,40.47,18.62
2011/05/27,7389003,331827588,45.0,45.45,44.0,44.4,0.00,4165,46.77,28.00
2011/05/30,3927524,179007938,45.0,46.1,44.5,45.5,+1.10,2369,59.89,38.63
2011/05/31,7057919,332231576,46.0,48.0,45.4,47.2,+1.70,4094,79.89,52.38
2011/06/01,4204270,196228390,47.6,47.7,46.1,46.1,-1.10,2384,71.6,58.79
2011/06/02,2882280,129970840,45.0,45.5,44.8,44.85,-1.25,1564,60.38,59.32
2011/06/03,3890225,177251925,44.3,46.2,44.3,45.5,+0.65,2214,68.55,62.40
2011/06/07,2693550,118862267,44.0,44.5,43.5,44.4,-1.10,1511,47.45,57.42
2011/06/08,2218011,98944143,44.2,45.1,44.0,44.1,-0.30,1378,41.35,52.06
2011/06/09,1413900,62987199,44.4,44.8,44.3,44.5,+0.40,944,22.22,42.12
2011/06/10,2160399,94618535,44.6,44.9,43.3,43.3,-1.20,1261,0.0,28.08
2011/06/13,1540502,67261141,43.05,44.3,43.05,43.3,0.00,1007,5.05,20.40
2011/06/14,2941350,131803320,43.95,45.3,43.55,44.75,+1.45,1808,36.56,25.79
2011/06/15,5798400,266451950,45.25,46.55,45.1,46.2,+1.45,3361,90.0,47.19
2011/06/16,3851310,177732953,45.8,46.8,45.3,45.4,-0.80,2343,62.67,52.35
2011/06/17,3692196,169829237,45.7,46.7,45.2,45.6,+0.20,2191,68.0,57.57
2011/06/20,3969127,178686388,46.0,46.5,43.5,43.55,-2.05,2101,13.33,42.82
2011/06/21,2436500,104893674,44.0,44.35,42.0,43.6,+0.05,1470,33.33,39.66
2011/06/22,1719410,75791665,44.3,44.5,43.65,43.65,+0.05,1103,34.37,37.90
2011/06/23,1718100,73700449,43.15,43.45,42.5,42.65,-1.00,838,13.54,29.78
2011/06/24,1086000,46377600,42.1,43.2,42.1,42.75,+0.10,673,15.63,25.06
2011/06/27,3749000,167846700,42.7,45.7,42.3,45.7,+2.95,1963,77.08,42.40
2011/06/28,2780210,126590313,46.1,46.1,45.05,45.2,-0.50,1598,66.67,50.49
2011/06/29,5351555,249424785,45.8,47.25,45.6,46.1,+0.90,3085,78.1,59.69
2011/06/30,2087000,96573850,46.35,46.8,45.8,46.0,-0.10,1246,76.19,65.19
2011/07/01,2561250,118359250,46.55,46.9,45.7,45.75,-0.25,1480,71.43,67.27
2011/07/04,2190200,99009340,45.8,46.05,44.9,44.9,-0.85,1216,54.37,62.97
2011/07/05,2169000,98965350,44.9,46.3,44.6,45.25,+0.35,1376,61.17,62.37
2011/07/06,1481640,66940985,45.5,45.8,44.85,44.9,-0.35,861,54.37,59.70
2011/07/07,2621000,119398300,44.9,46.0,44.9,45.55,+0.65,1404,65.66,61.69
2011/07/08,2133231,95668950,46.0,46.3,44.3,44.3,-1.25,1297,0.0,41.13
2011/07/11,1565500,68154874,44.0,44.9,43.0,43.0,-1.30,901,0.0,27.42
2011/07/12,3973785,161106150,42.05,42.85,40.0,40.0,-3.00,2047,0.0,18.28
2011/07/13,4047244,154673322,39.5,39.6,37.2,37.3,-2.70,2159,1.03,12.53
2011/07/14,3344185,125677316,37.6,38.8,36.1,37.6,+0.30,1900,14.71,13.25
2011/07/15,1545650,59056050,38.0,38.6,37.3,38.3,+0.70,989,21.57,16.02
2011/07/18,1008800,38446300,38.5,38.85,37.6,37.8,-0.50,657,16.67,16.24
2011/07/19,1160500,44502100,37.8,38.75,37.8,38.3,+0.50,732,21.57,18.02
2011/07/20,1668930,65339520,39.25,39.6,38.55,39.0,+0.70,1066,28.43,21.49
2011/07/21,1907640,75672979,39.1,39.95,39.1,39.5,+0.50,1246,38.64,27.21
2011/07/22,1528714,60050702,40.0,40.15,39.0,39.1,-0.40,878,44.44,32.95
2011/07/25,1509857,57745244,39.4,39.4,37.65,37.75,-1.35,856,40.74,35.55
2011/07/26,1422250,52894999,36.2,38.0,36.2,37.35,-0.40,918,30.86,33.99
2011/07/27,1627477,61420626,36.6,38.2,36.5,37.95,+0.60,967,44.3,37.43
2011/07/28,2217273,82309761,37.0,37.55,36.75,36.75,-1.20,1245,13.92,29.59
2011/07/29,1892477,67672327,36.2,36.3,35.5,35.5,X0.00,1128,0.0,19.73
2011/08/01,1296590,46005337,35.7,36.1,34.8,35.0,-0.50,752,3.74,14.40
2011/08/02,3081958,112080273,36.0,36.8,36.0,36.4,+1.40,1867,29.91,19.57
2011/08/03,2353685,83352460,35.95,35.95,34.8,35.6,-0.80,1295,14.95,18.03
2011/08/04,2344200,84673886,36.0,36.8,35.55,35.7,+0.10,1504,19.57,18.54
2011/08/05,2015641,67044709,33.25,33.9,33.25,33.25,-2.45,941,0.0,12.36
2011/08/08,2206842,68545402,31.0,32.0,30.95,30.95,-2.30,868,0.0,8.24
2011/08/09,4711847,136415940,28.8,29.9,28.8,28.8,-2.15,1671,0.0,5.49
2011/08/10,3840935,116450948,30.2,30.8,29.6,30.8,+2.00,1810,25.0,11.99
2011/08/11,4910606,152225563,28.95,32.5,28.9,32.15,+1.35,2617,41.87,21.95
2011/08/12,3249932,104420405,32.65,32.9,31.2,31.25,-0.90,1583,30.63,24.84
2011/08/15,1397910,43777820,31.5,31.9,30.8,31.2,-0.05,732,30.0,26.56
2011/08/16,2500300,80473890,32.0,32.8,31.8,31.8,+0.60,1446,37.5,30.21
2011/08/17,1146890,35807460,31.8,31.8,31.0,31.1,-0.70,704,45.1,35.17
2011/08/18,3972423,116027499,30.0,30.3,28.95,28.95,-2.15,1851,3.66,24.67
2011/08/19,2438160,65892604,27.0,27.35,26.95,26.95,-2.00,1172,0.0,16.45
2011/08/22,3448563,87779073,25.2,26.7,25.1,25.1,-1.85,1561,0.0,10.97
2011/08/23,4223200,110990420,25.7,26.8,25.3,26.75,+1.65,2049,21.15,14.36
2011/08/24,3100280,82619519,26.6,27.5,25.8,25.8,-0.95,1611,8.97,12.56
2011/08/25,3258729,80806799,25.9,26.2,24.0,24.0,-1.80,1760,0.0,8.37
2011/08/26,5011198,113193210,22.4,23.5,22.35,22.45,-1.55,2463,0.96,5.90
2011/08/29,4894059,115421016,23.0,24.0,23.0,23.4,+0.95,2295,11.11,7.63
2011/08/30,4014200,89430910,22.6,23.0,21.8,22.65,-0.75,2167,10.0,8.42
2011/08/31,3918251,91215224,22.5,23.8,22.45,23.3,+0.65,1917,26.32,14.38
2011/09/01,3292017,80656822,24.2,24.9,23.4,24.9,+1.60,1308,54.39,27.72
2011/09/02,12554521,313667046,24.9,25.5,24.0,25.5,+0.60,3851,64.91,40.12
2011/09/05,2450162,60687900,24.7,25.2,24.45,24.6,-0.90,1157,49.12,43.12
2011/09/06,2538433,60549192,24.0,24.9,23.2,23.2,-1.40,1183,31.82,39.36
2011/09/07,2455038,58307181,23.6,24.3,23.2,23.4,+0.20,1345,43.24,40.65
2011/09/08,5931674,145349683,24.6,25.0,23.9,24.2,+0.80,2215,64.86,48.72
2011/09/09,2019999,48293093,24.2,24.2,23.6,23.9,-0.30,968,56.76,51.40
2011/09/13,3119714,69975650,23.2,23.45,22.25,22.25,-1.65,1417,0.0,34.27
2011/09/14,4188344,89012237,22.3,22.5,20.7,20.7,-1.55,1884,0.0,22.85
2011/09/15,3848639,79863452,20.8,21.3,20.35,20.45,-0.25,1991,1.94,15.88
2011/09/16,4725512,102162428,21.0,21.85,21.0,21.7,+1.25,2010,27.84,19.87
2011/09/19,4251460,92165967,21.7,22.05,21.1,21.3,-0.40,1446,20.43,20.06
2011/09/20,3160385,67395320,21.15,21.7,20.8,21.6,+0.30,1521,26.88,22.33
2011/09/21,3403305,75036831,22.0,22.25,21.8,21.95,+0.35,1727,34.41,26.36
2011/09/22,2312628,48812127,21.1,21.3,20.9,21.05,-0.90,1118,18.18,23.63
2011/09/23,2774189,54667174,20.0,20.0,19.6,19.6,-1.45,1302,0.0,15.75
2011/09/26,2572151,48090896,19.2,19.6,18.25,18.25,-1.35,1226,0.0,10.50
2011/09/27,4670257,83177329,18.25,18.75,17.0,17.15,-1.10,2218,2.86,7.95
2011/09/28,5440742,93820792,17.25,17.9,16.35,17.4,+0.25,2469,17.8,11.23
