ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/05/22,113698,2807320,24.8,24.85,24.55,24.75,-0.05,62,22.73,33.10
2008/05/23,210187,5172942,25.0,25.0,24.35,24.35,-0.40,102,0.00,22.07
2008/05/26,282302,6699755,24.0,24.0,23.2,23.2,-1.15,119,0.00,14.71
2008/05/27,193451,4520780,23.2,23.6,23.2,23.35,+0.15,79,6.25,11.89
2008/05/28,127278,2965649,23.35,23.35,23.2,23.25,-0.10,51,2.08,8.62
2008/05/29,259648,6001764,23.35,23.35,22.85,23.25,0.00,86,14.55,10.60
2008/05/30,220547,5019840,23.25,23.25,22.5,23.25,0.00,73,25.42,15.54
2008/06/02,118809,2742957,23.2,23.25,22.65,23.25,0.00,58,30.00,20.36
2008/06/03,132129,3039740,23.2,23.25,22.8,22.8,-0.45,68,12.00,17.57
2008/06/04,64500,1491050,23.2,23.2,22.85,23.1,+0.30,30,24.00,19.71
2008/06/05,131715,3056255,23.0,23.55,22.9,23.5,+0.40,57,66.67,35.36
2008/06/06,92861,2180188,23.6,23.6,23.3,23.3,-0.20,39,72.73,47.81
2008/06/09,101667,2338037,23.1,23.3,22.8,22.85,-0.45,44,31.82,42.48
2008/06/10,150100,3408125,22.8,22.9,22.55,22.55,-0.30,58,4.55,29.84
2008/06/11,301377,6817833,22.55,23.0,22.1,23.0,+0.45,85,60.00,39.89
2008/06/12,159107,3589863,23.2,23.2,22.1,22.1,-0.90,71,0.00,26.59
2008/06/13,501296,10566694,22.1,22.2,20.65,21.2,-0.90,197,18.64,23.94
2008/06/16,152512,3190349,21.2,21.3,20.7,20.95,-0.25,52,10.17,19.35
2008/06/17,270505,5475552,20.7,20.7,19.8,20.7,-0.25,110,23.68,20.79
2008/06/18,103400,2138910,20.6,21.0,20.3,21.0,+0.30,51,31.58,24.39
2008/06/19,130500,2663000,20.8,20.8,20.1,20.7,-0.30,76,25.71,24.83
2008/06/20,124430,2542313,20.2,20.7,20.2,20.4,-0.30,60,17.65,22.43
2008/06/23,133300,2665550,20.3,20.3,19.85,19.95,-0.45,51,4.41,16.42
2008/06/24,216315,4279757,20.0,20.1,19.5,19.5,-0.45,60,0.00,10.95
2008/06/25,158583,3155246,19.8,20.2,19.6,20.15,+0.65,80,24.07,15.32
2008/06/26,53733,1082290,20.0,20.35,20.0,20.25,+0.10,41,41.67,24.10
2008/06/27,270852,5204732,18.85,19.8,18.85,19.8,-0.45,105,44.19,30.80
2008/06/30,191645,3671707,19.5,19.5,18.9,18.9,-0.90,91,2.33,21.31
2008/07/01,241982,4448917,18.9,19.25,17.8,18.6,-0.30,109,26.67,23.10
2008/07/02,121600,2283970,18.6,19.35,18.3,19.35,+0.75,67,53.45,33.22
2008/07/03,222100,4352710,19.0,20.7,18.5,20.65,+1.30,125,98.28,54.91
2008/07/04,171195,3483308,20.65,20.7,19.95,20.3,-0.35,77,86.21,65.35
2008/07/07,161075,3169420,19.9,19.9,19.5,19.7,-0.60,51,65.52,65.41
2008/07/08,143508,2778152,19.6,19.7,19.2,19.2,-0.50,56,48.28,59.70
2008/07/09,107131,2034786,19.5,19.5,18.6,18.6,-0.60,51,27.59,49.00
2008/07/10,165301,3034088,17.6,18.55,17.6,18.5,-0.10,60,29.03,42.35
2008/07/11,169150,3171935,17.8,19.1,17.8,19.0,+0.50,67,45.16,43.28
2008/07/14,127692,2402690,18.5,19.0,18.5,18.8,-0.20,52,38.71,41.75
2008/07/15,237283,4279058,18.45,18.45,17.8,17.8,-1.00,82,6.45,29.98
2008/07/16,547529,9210131,17.8,17.8,16.6,16.6,-1.20,169,0.00,19.99
2008/07/17,614243,10425951,16.8,17.65,16.6,17.65,+1.05,165,31.82,23.94
2008/07/18,669309,11375659,17.8,17.8,16.5,16.8,-0.85,160,9.38,19.09
2008/07/21,542150,9472160,17.2,17.95,17.0,17.55,+0.75,154,35.00,24.40
2008/07/22,545523,9790314,17.75,18.3,17.75,18.3,+0.75,121,69.23,39.35
2008/07/23,760000,14506400,18.6,19.55,18.6,19.55,+1.25,194,100.00,59.56
2008/07/24,893382,17618770,19.95,20.25,18.8,19.3,-0.25,211,74.67,64.60
2008/07/25,308770,5792867,19.0,19.0,18.35,18.6,-0.70,80,56.00,61.74
2008/07/29,257000,4725750,18.1,19.0,18.0,19.0,+0.40,88,66.67,63.38
2008/07/30,371015,7331937,20.2,20.2,19.05,19.35,+0.35,113,76.00,67.58
2008/07/31,141877,2695273,19.45,19.55,18.7,18.7,-0.65,72,58.67,64.61
2008/08/01,878552,17074663,18.7,19.75,18.25,19.75,+1.05,224,84.62,71.28
2008/08/04,848001,16783317,19.75,19.9,19.7,19.75,0.00,258,80.00,74.19
2008/08/05,688562,13228989,19.8,19.8,19.0,19.35,-0.40,188,60.00,69.46
2008/08/06,513820,9946643,19.5,19.6,19.2,19.3,-0.05,137,57.78,65.57
2008/08/07,1154023,22534847,19.7,19.8,19.3,19.5,+0.20,288,68.18,66.44
2008/08/08,1660683,32905468,19.3,20.1,19.3,19.95,+0.45,507,88.64,73.84
2008/08/11,1155836,20132943,17.3,17.7,17.2,17.7,X0.00,429,16.67,54.79
2008/08/12,323377,5571552,17.6,17.6,17.0,17.3,-0.40,135,9.68,39.76
2008/08/13,595500,10156275,17.1,17.3,16.9,17.2,-0.10,169,9.38,29.64
2008/08/14,507720,8685146,17.1,17.45,16.9,17.45,+0.25,162,17.19,25.49
2008/08/15,834642,14663641,17.8,17.9,17.3,17.3,-0.15,244,12.50,21.16
2008/08/18,456500,7792900,17.0,17.5,16.95,17.0,-0.30,114,3.13,15.15
2008/08/19,234433,3974116,16.7,17.1,16.7,17.0,0.00,94,8.82,13.04
2008/08/20,149708,2529043,16.9,17.0,16.8,16.85,-0.15,57,4.41,10.16
2008/08/21,410153,6889166,16.5,17.05,16.5,17.0,+0.15,111,35.71,18.67
2008/08/22,239435,4010044,17.0,17.25,16.55,16.6,-0.40,98,7.14,14.83
2008/08/25,213117,3583276,17.0,17.0,16.5,16.9,+0.30,74,28.57,19.41
2008/08/26,215226,3493744,16.6,16.6,15.75,16.35,-0.55,117,27.91,22.24
2008/08/27,240567,3892887,15.8,16.65,15.8,16.65,+0.30,122,41.86,28.78
2008/08/28,131323,2179428,16.85,16.85,16.25,16.55,-0.10,50,45.71,34.43
2008/08/29,132389,2237046,17.2,17.2,16.5,16.7,+0.15,56,63.33,44.06
2008/09/01,225000,3660650,16.7,16.7,15.85,16.1,-0.60,59,23.33,37.15
2008/09/02,222314,3565000,16.3,16.3,15.6,16.15,+0.05,77,33.33,35.88
2008/09/03,480959,7643649,16.15,16.2,15.2,16.0,-0.15,161,39.02,36.93
2008/09/04,472737,7331079,15.95,15.95,14.9,14.9,-1.10,121,0.00,24.62
2008/09/05,556630,7983585,14.5,14.9,13.9,14.9,0.00,174,30.30,26.51
2008/09/08,1623501,25386414,15.0,15.9,14.7,15.8,+0.90,348,57.58,36.86
2008/09/09,792088,11795752,15.7,15.7,14.7,14.7,-1.10,137,24.24,32.65
2008/09/10,454289,6633843,14.3,14.9,14.3,14.9,+0.20,168,30.30,31.87
2008/09/11,380787,5609155,14.9,15.15,14.35,15.15,+0.25,190,44.64,36.13
2008/09/12,626609,9393346,15.3,15.3,14.5,15.3,+0.15,184,58.33,43.53
2008/09/15,260143,3786884,15.0,15.0,14.25,14.3,-1.00,119,17.39,34.82
2008/09/16,365106,4897934,13.3,14.0,13.3,13.65,-0.65,129,13.21,27.61
2008/09/17,515885,7259574,14.6,14.6,13.6,13.6,-0.05,243,11.54,22.26
2008/09/18,412187,5216161,12.65,13.05,12.65,12.65,-0.95,114,0.00,14.84
2008/09/19,465580,6095657,12.75,13.3,12.75,13.3,+0.65,186,21.31,16.99
2008/09/22,515745,7094187,13.9,14.05,13.4,14.05,+0.75,172,52.83,28.94
2008/09/23,250662,3540310,13.6,14.4,13.6,14.4,+0.35,111,66.04,41.30
2008/09/24,664100,9704390,14.5,14.8,14.4,14.45,+0.05,263,67.92,50.17
2008/09/25,435656,6345724,14.3,14.85,14.2,14.85,+0.40,171,93.62,64.66
2008/09/26,245304,3527556,14.85,14.9,14.1,14.1,-0.75,120,64.44,64.59
2008/09/30,39169,515071,13.15,13.15,13.15,13.15,-0.95,17,22.22,50.47
2008/10/01,301518,4080548,13.5,14.05,13.25,14.05,+0.90,122,62.22,54.39
2008/10/02,208442,2920638,14.05,14.15,13.85,14.1,+0.05,91,62.79,57.19
2008/10/03,106079,1459509,13.8,14.0,13.45,13.95,-0.15,60,45.71,53.37
2008/10/06,202410,2715397,13.6,13.7,13.05,13.4,-0.55,82,18.92,41.89
2008/10/07,314845,4186740,12.5,14.05,12.5,14.05,+0.65,116,64.58,49.46
2008/10/08,337602,4476405,13.9,13.9,13.1,13.3,-0.75,122,33.33,44.08
2008/10/09,327383,4265638,13.3,13.35,12.6,13.0,-0.30,95,20.83,36.33
2008/10/13,31340,393350,12.55,12.55,12.55,12.55,-0.45,13,3.03,25.23
2008/10/14,522157,6719741,12.8,13.0,12.75,13.0,+0.45,206,30.30,26.92
2008/10/15,328167,4136635,12.6,12.8,12.55,12.8,-0.20,107,18.18,24.01
2008/10/16,215315,2672101,12.4,12.45,12.4,12.45,-0.35,61,3.03,17.02
2008/10/17,614091,7862595,12.9,13.0,12.65,12.65,+0.20,281,15.15,16.40
2008/10/20,338260,4285355,12.65,13.2,12.25,13.2,+0.55,141,52.78,28.52
2008/10/21,513499,6865610,13.3,14.0,12.9,14.0,+0.80,183,100.00,52.34
2008/10/22,2053252,30583383,14.95,14.95,14.45,14.6,+0.60,741,87.04,63.90
2008/10/23,92247,1300682,14.1,14.1,14.1,14.1,-0.50,34,68.52,65.44
2008/10/24,77000,1051050,13.65,13.65,13.65,13.65,-0.45,32,51.85,60.91
2008/10/27,46328,588365,12.7,12.7,12.7,12.7,-0.95,29,16.67,46.17
2008/10/28,756208,9089598,11.85,12.8,11.85,12.6,-0.10,281,24.19,38.84
2008/10/29,602826,7434691,12.95,13.0,11.75,12.2,-0.40,235,14.06,30.58
2008/10/30,379160,4628448,12.3,12.75,11.5,12.55,+0.35,169,30.43,30.53
2008/10/31,289852,3609549,12.5,12.7,12.25,12.5,-0.05,152,28.99,30.01
2008/11/03,290252,3754646,13.1,13.1,12.55,13.05,+0.55,128,44.93,34.99
2008/11/04,1097396,15170855,13.95,13.95,13.5,13.55,+0.50,373,78.85,49.61
2008/11/05,2002819,27722882,14.0,14.05,13.6,13.6,+0.05,653,82.35,60.52
2008/11/06,1310113,18133217,13.3,14.25,13.1,14.0,+0.40,501,90.91,70.65
2008/11/07,2106891,30732005,14.0,14.85,14.0,14.8,+0.80,832,98.51,79.94
2008/11/10,1460006,20813929,15.0,15.0,13.8,13.8,-1.00,597,65.71,75.19
2008/11/11,1300888,18404475,14.0,14.4,13.8,14.0,+0.20,530,71.43,73.94
2008/11/12,541802,7456804,13.85,14.25,13.4,13.7,-0.30,257,52.73,66.87
2008/11/13,705238,9043170,13.1,13.1,12.75,12.9,-0.80,302,14.29,49.34
2008/11/14,597056,7725862,13.3,13.35,12.4,12.8,-0.10,238,15.38,38.02
2008/11/17,598351,7270052,12.2,12.4,11.95,12.4,-0.40,230,14.75,30.27
2008/11/18,546820,6819151,12.4,12.7,12.35,12.45,+0.05,245,16.39,25.64
2008/11/19,611553,7745426,12.6,12.9,12.45,12.9,+0.45,264,31.15,27.47
2008/11/20,463240,5710830,12.8,12.85,12.0,12.0,-0.90,203,1.64,18.86
2008/11/21,346841,4127742,11.5,12.2,11.5,12.0,0.00,153,17.24,18.32
2008/11/24,177182,2127534,12.3,12.3,11.8,12.1,+0.10,78,21.82,19.48
2008/11/25,300828,3656306,12.1,12.4,12.0,12.05,-0.05,132,29.73,22.90
2008/11/26,258450,3108000,12.05,12.1,11.95,12.1,+0.05,100,32.43,26.08
2008/11/27,406629,4983822,12.1,12.4,12.1,12.3,+0.20,183,57.14,36.44
2008/11/28,263480,3216553,12.3,12.35,12.0,12.3,0.00,106,57.14,43.34
2008/12/01,997924,12970867,12.3,13.15,12.1,13.0,+0.70,375,90.91,59.19
2008/12/02,495194,6196985,12.3,12.8,12.3,12.4,-0.60,209,54.55,57.64
2008/12/03,301760,3751346,12.6,12.75,12.2,12.2,-0.20,133,42.42,52.57
2008/12/04,196775,2368921,12.4,12.4,11.8,12.0,-0.20,94,14.81,39.99
2008/12/05,178060,2101950,12.0,12.0,11.7,11.85,-0.15,87,10.34,30.11
2008/12/08,261894,3172778,11.9,12.3,11.9,12.15,+0.30,125,31.03,30.41
2008/12/09,337880,4047472,12.3,12.3,11.7,11.85,-0.30,155,10.34,23.72
2008/12/10,483544,5805431,12.0,12.1,11.8,12.1,+0.25,185,27.59,25.01
2008/12/11,567864,6925236,12.1,12.5,12.05,12.2,+0.10,219,34.48,28.16
2008/12/12,371696,4409891,12.2,12.2,11.6,11.6,-0.60,151,0.00,18.77
2008/12/15,287987,3403647,11.8,12.0,11.65,11.7,+0.10,113,8.70,15.41
2008/12/16,296476,3405378,11.6,11.6,11.4,11.4,-0.30,120,0.00,10.27
2008/12/17,624090,6963815,11.4,11.6,10.65,10.85,-0.55,281,10.81,10.45
2008/12/18,706944,7237519,10.6,10.6,10.1,10.35,-0.50,327,10.42,10.44
2008/12/19,556482,6073369,10.45,11.05,10.4,11.05,+0.70,218,39.58,20.15
2008/12/22,640793,7561356,11.8,11.8,11.8,11.8,+0.75,189,70.83,37.04
2008/12/23,1003759,11314172,11.8,11.8,11.0,11.2,-0.60,389,45.83,39.97
2008/12/24,765698,8841655,11.2,11.7,11.2,11.5,+0.30,297,66.67,48.87
2008/12/25,567611,6612843,11.5,11.8,11.5,11.55,+0.05,222,76.32,58.02
2008/12/26,445469,5205892,11.6,11.9,11.55,11.65,+0.10,207,86.11,67.38
2008/12/29,224500,2572249,11.8,11.8,11.3,11.35,-0.30,118,69.44,68.07
2008/12/30,627148,7386122,11.6,12.0,11.4,11.8,+0.45,256,89.47,75.20
2008/12/31,575108,6850575,12.05,12.05,11.75,11.85,+0.05,193,87.88,79.42
2009/01/05,519240,6191243,11.75,12.05,11.75,11.8,-0.05,160,76.19,78.35
2009/01/06,252850,2979179,11.9,11.95,11.65,11.8,0.00,112,76.19,77.63
2009/01/07,804346,9668585,12.0,12.25,11.8,12.2,+0.40,314,95.24,83.50
2009/01/08,396390,4673901,12.0,12.0,11.55,11.85,-0.35,174,57.89,74.97
2009/01/09,181528,2152879,11.9,11.95,11.8,11.8,-0.05,91,52.63,67.52
2009/01/10,217572,2514185,11.8,11.8,11.4,11.6,-0.20,112,31.58,55.54
2009/01/12,227911,2596030,11.4,11.6,11.3,11.45,-0.15,92,15.79,42.29
2009/01/13,141152,1622648,11.5,11.55,11.4,11.5,+0.05,49,21.05,35.21
2009/01/14,271258,3109189,11.6,11.6,11.35,11.45,-0.05,79,15.79,28.73
2009/01/15,142001,1578411,11.45,11.45,11.0,11.2,-0.25,55,16.00,24.48
2009/01/16,235283,2640117,11.3,11.4,11.05,11.25,+0.05,88,20.00,22.99
2009/01/17,501848,5638911,11.3,11.65,11.0,11.1,-0.15,138,10.00,18.66
2009/01/19,198715,2241585,11.35,11.5,11.15,11.15,+0.05,98,15.79,17.70
2009/01/20,502086,5412220,11.25,11.25,10.5,10.7,-0.45,176,15.38,16.93
2009/01/21,376258,3916704,10.1,10.7,10.1,10.7,0.00,135,38.71,24.19
2009/02/02,143000,1550050,11.2,11.2,10.6,10.65,-0.05,74,35.48,27.96
2009/02/03,161680,1751274,10.5,11.0,10.5,10.85,+0.20,84,48.39,34.77
2009/02/04,1136902,13176809,11.5,11.6,11.4,11.6,+0.75,372,96.77,55.44
2009/02/05,1034538,12287645,11.8,12.15,11.65,11.65,+0.05,422,75.61,62.16
2009/02/06,641238,7476760,11.9,11.9,11.5,11.65,0.00,248,75.61,66.64
2009/02/09,423716,4916255,11.65,11.85,11.45,11.7,+0.05,189,78.05,70.45
2009/02/10,547297,6420995,11.85,11.85,11.65,11.65,-0.05,205,75.61,72.17
2009/02/11,454194,5326948,11.65,11.95,11.6,11.75,+0.10,225,80.49,74.94
2009/02/12,749514,8507004,11.75,11.8,11.1,11.15,-0.60,254,39.39,63.09
2009/02/13,221733,2503281,11.2,11.45,11.2,11.45,+0.30,102,57.58,61.25
2009/02/16,322755,3633579,11.5,11.5,11.15,11.35,-0.10,116,23.81,48.77
2009/02/17,216496,2400479,11.35,11.35,11.05,11.05,-0.30,85,0.00,32.51
2009/02/18,171716,1875489,11.0,11.0,10.8,11.0,-0.05,74,17.39,27.47
2009/02/19,287242,3147585,11.15,11.15,10.8,11.0,0.00,105,17.39,24.11
2009/02/20,237152,2577791,10.85,10.95,10.7,10.9,-0.10,76,16.00,21.40
2009/02/23,129217,1386719,10.65,10.85,10.65,10.85,-0.05,58,15.38,19.40
2009/02/24,137761,1456414,10.6,10.75,10.4,10.75,-0.10,71,25.00,21.26
2009/02/25,138542,1501873,10.75,10.95,10.75,10.9,+0.15,74,45.45,29.32
2009/02/26,84928,908575,10.8,10.8,10.65,10.75,-0.15,46,31.82,30.16
2009/02/27,135514,1466350,10.85,10.9,10.65,10.9,+0.15,69,52.63,37.65
2009/03/02,226340,2438804,10.9,11.0,10.6,11.0,+0.10,84,80.00,51.77
2009/03/03,375128,4207696,10.8,11.4,10.65,11.4,+0.40,127,100.00,67.84
2009/03/04,1996275,24205129,11.8,12.15,11.7,12.15,+0.75,718,100.00,78.56
2009/03/05,1669271,20877977,12.9,12.9,12.25,12.4,+0.25,590,80.00,79.04
2009/03/06,1220100,15350057,12.15,12.8,12.15,12.75,+0.35,428,94.00,84.02
2009/03/09,1895974,25712799,13.6,13.6,13.35,13.6,+0.85,659,100.00,89.34
2009/03/10,1952790,26700167,13.8,13.9,13.35,13.8,+0.20,610,96.97,91.88
2009/03/11,1198617,16613063,14.0,14.2,13.6,13.65,-0.15,448,84.72,89.49
2009/03/12,957937,12849312,13.4,13.8,13.2,13.35,-0.30,398,76.39,85.12
2009/03/13,837757,11411916,13.6,13.8,13.5,13.7,+0.35,308,85.92,85.39
2009/03/16,723623,9865137,13.7,14.0,13.4,13.7,0.00,250,80.00,83.60
2009/03/17,586517,7885996,13.7,13.7,13.3,13.6,-0.10,239,70.73,79.31
2009/03/18,942602,12587022,13.7,13.7,13.2,13.5,-0.10,315,65.85,74.82
2009/03/19,675866,9146965,13.8,13.8,13.4,13.4,-0.10,252,20.00,56.55
2009/03/20,3240091,45924527,14.0,14.3,13.7,14.2,+0.80,991,90.91,68.00
2009/03/23,1393726,19792283,14.3,14.45,13.9,14.25,+0.05,487,84.00,73.33
2009/03/24,1179835,16992909,14.5,14.6,14.25,14.35,+0.10,428,82.14,76.27
2009/03/25,1601990,23927992,14.35,15.3,14.35,14.9,+0.55,635,80.95,77.83
2009/03/26,1590397,24187629,15.2,15.4,14.95,15.2,+0.30,563,90.91,82.19
2009/03/27,1522729,23024563,15.4,15.4,14.8,14.85,-0.35,493,75.00,79.79
2009/03/30,723154,10407541,14.9,14.9,14.0,14.35,-0.50,358,52.27,70.61
2009/03/31,1070058,15668732,14.35,15.0,14.35,14.45,+0.10,415,52.50,64.57
2009/04/01,892563,13151852,14.5,14.9,14.5,14.8,+0.35,331,64.71,64.62
2009/04/02,1065861,16108515,15.05,15.35,15.0,15.1,+0.30,404,80.00,69.75
2009/04/03,1207356,18120551,15.2,15.35,14.8,15.0,-0.10,395,71.43,70.31
2009/04/06,791499,11742985,15.0,15.15,14.6,14.8,-0.20,324,57.14,65.92
2009/04/07,598712,8696672,14.5,14.7,14.35,14.6,-0.20,257,42.86,58.24
2009/04/08,641407,9551579,14.6,15.1,14.5,15.0,+0.40,305,71.43,62.64
2009/04/09,6793727,108903504,16.05,16.05,15.65,16.05,+1.05,1521,100.00,75.09
2009/04/10,3840164,62914058,16.55,16.9,16.0,16.35,+0.30,1246,78.43,76.20
2009/04/13,2530118,40205297,16.2,16.2,15.75,15.8,-0.55,785,56.86,69.75
2009/04/14,2974106,46934817,15.7,16.0,15.5,15.55,-0.25,800,47.06,62.19
2009/04/15,1704733,26741308,15.55,16.0,15.5,15.55,0.00,577,47.06,57.15
2009/04/16,2283590,35999282,15.75,16.0,15.55,15.55,0.00,752,47.06,53.79
2009/04/17,2336608,35183164,15.7,15.8,14.5,14.5,-1.05,869,5.88,37.82
2009/04/20,1768069,24041381,14.0,14.05,13.5,13.5,-1.00,637,0.00,25.21
2009/04/21,929788,12620520,13.0,13.95,13.0,13.9,+0.40,330,23.08,24.50
