ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/02/23,300164,11991666,40.4,40.4,39.35,39.85,-0.45,110,14.49,9.37
2006/02/24,142539,5718954,39.8,40.65,39.8,40.3,+0.45,82,30.16,16.30
2006/02/27,95080,3809262,40.0,40.3,39.6,39.9,-0.40,50,17.74,16.78
2006/03/01,166924,6779013,40.05,41.1,40.05,41.0,+1.10,87,62.26,31.94
2006/03/02,168380,6910175,41.1,41.4,40.6,40.6,-0.40,67,47.17,37.01
2006/03/03,77088,3101720,41.0,41.0,40.0,40.0,-0.60,53,24.53,32.85
2006/03/06,101480,4074200,40.0,40.5,40.0,40.1,+0.10,48,36.59,34.10
2006/03/07,66000,2642050,40.1,40.2,39.9,40.0,-0.10,39,31.71,33.30
2006/03/08,390270,15767212,40.0,41.1,40.0,41.0,+1.00,155,80.49,49.03
2006/03/09,86100,3464860,40.5,40.5,40.0,40.1,-0.90,61,27.78,41.95
2006/03/10,141000,5695000,40.4,40.5,40.15,40.4,+0.30,66,44.44,42.78
2006/03/13,206751,8364065,40.5,40.6,40.3,40.6,+0.20,95,46.67,44.08
2006/03/14,123920,4946980,40.0,40.0,39.7,39.8,-0.80,67,5.88,31.35
2006/03/15,362141,14483461,40.0,40.1,39.9,40.0,+0.20,73,21.43,28.04
2006/03/16,122474,4883373,39.9,40.0,39.6,39.85,-0.15,53,16.67,24.25
2006/03/17,466808,18562014,39.5,40.0,39.5,39.7,-0.15,73,12.50,20.34
2006/03/20,208250,8267399,40.0,40.0,39.6,39.6,-0.10,66,6.25,15.64
2006/03/21,166999,6597759,39.6,39.6,39.5,39.5,-0.10,55,0.00,10.43
2006/03/22,96276,3794936,39.5,40.0,39.1,39.45,-0.05,43,23.33,14.73
2006/03/23,387117,15172565,39.45,39.45,39.0,39.0,-0.45,68,0.00,9.82
2006/03/24,60427,2343305,38.9,38.95,38.6,38.7,-0.30,37,6.67,8.77
2006/03/27,337260,12980192,38.7,38.7,38.3,38.5,-0.20,105,11.11,9.55
2006/03/28,404265,15589644,39.8,39.8,38.5,38.5,0.00,145,11.76,10.29
2006/03/29,297001,11444988,39.0,39.0,38.5,38.5,0.00,98,11.76,10.78
2006/03/30,260000,10025450,38.7,38.9,38.5,38.55,+0.05,70,14.71,12.09
2006/03/31,221510,8645088,38.7,39.3,38.7,39.15,+0.60,120,50.00,24.73
2006/04/03,175250,6917625,39.1,39.65,39.1,39.5,+0.35,104,70.59,40.02
2006/04/04,186999,7443359,39.5,39.9,39.5,39.85,+0.35,114,96.88,58.97
2006/04/06,251112,10033130,40.0,40.0,39.5,40.0,+0.15,138,100.00,72.64
2006/04/07,210124,8397084,39.9,40.0,39.85,40.0,0.00,99,100.00,81.76
2006/04/10,157749,6293710,39.9,39.95,39.8,39.8,-0.20,52,86.67,83.40
2006/04/11,264854,10602214,39.8,40.2,39.8,40.0,+0.20,105,88.24,85.01
2006/04/12,194251,7758464,39.55,40.1,39.55,39.9,-0.10,51,82.35,84.12
2006/04/13,128001,5087789,40.0,40.0,39.5,39.65,-0.25,58,63.33,77.19
2006/04/14,294136,11617415,39.65,39.7,39.1,39.5,-0.15,91,36.36,63.58
2006/04/17,164014,6435693,39.6,39.6,39.05,39.45,-0.05,89,34.78,53.98
2006/04/18,105411,4142164,39.4,39.5,39.25,39.4,-0.05,67,30.43,46.13
2006/04/19,208874,8187664,39.5,39.7,39.1,39.45,+0.05,89,34.78,42.34
2006/04/20,383363,15298424,39.6,40.3,39.6,40.0,+0.55,178,76.00,53.56
2006/04/21,257000,10307350,40.0,40.4,40.0,40.15,+0.15,89,81.48,62.87
2006/04/24,322500,12901625,40.2,40.2,39.8,40.15,0.00,103,81.48,69.07
2006/04/25,247333,9901418,40.0,40.15,39.9,40.0,-0.15,108,70.37,69.51
2006/04/26,136582,5468505,40.0,40.1,40.0,40.0,0.00,67,70.37,69.80
2006/04/27,297000,11881400,40.0,40.05,39.95,40.0,0.00,123,70.37,69.99
2006/04/28,79000,3137948,40.1,40.1,39.55,39.55,-0.45,63,34.62,58.20
2006/05/02,193154,7714787,40.0,40.05,39.85,39.85,+0.30,112,57.69,58.03
2006/05/03,745995,30430294,40.2,41.1,40.2,40.85,+1.00,342,83.87,66.65
2006/05/04,1314872,55193091,41.5,43.0,41.5,43.0,+2.15,517,100.00,77.76
2006/05/05,2241526,98755754,44.0,45.0,42.9,42.9,-0.10,875,61.47,72.33
2006/05/08,712644,30054907,42.8,43.0,41.6,42.5,-0.40,318,54.13,66.26
2006/05/09,453509,18975822,42.6,42.6,41.5,41.7,-0.80,173,39.45,57.32
2006/05/10,362685,15008435,41.7,41.9,40.9,41.3,-0.40,149,32.11,48.91
2006/05/11,304780,12500280,40.8,41.3,40.8,41.3,0.00,131,32.11,43.31
2006/05/12,153118,6295878,41.3,41.4,40.8,40.8,-0.50,74,18.45,35.02
2006/05/15,176912,7254508,40.8,41.25,40.8,41.05,+0.25,94,17.71,29.25
2006/05/16,488999,20456058,41.05,42.2,41.05,41.85,+0.80,206,25.00,27.83
2006/05/17,238720,9996956,42.1,42.1,41.65,41.85,0.00,116,25.00,26.88
2006/05/18,198505,8306708,41.45,42.1,41.4,42.1,+0.25,87,59.09,37.62
2006/05/19,385998,16293466,42.1,42.5,41.85,42.5,+0.40,182,94.44,56.56
2006/05/22,379300,16099630,43.1,43.1,41.7,42.5,0.00,183,73.91,62.35
2006/05/23,258000,10628000,41.1,41.6,40.6,40.7,-1.80,126,4.00,42.90
2006/05/24,157250,6387324,40.85,40.95,40.05,40.7,0.00,85,21.31,35.70
2006/05/25,144005,5752200,40.6,40.6,39.3,40.25,-0.45,77,25.00,32.13
2006/05/26,163163,6541670,40.25,40.45,39.8,40.3,+0.05,90,26.32,30.19
2006/05/29,123500,4961300,40.3,40.3,39.8,40.1,-0.20,58,21.05,27.15
2006/05/30,159600,6419570,40.1,40.3,40.1,40.2,+0.10,85,23.68,25.99
2006/06/01,36500,1469599,40.2,40.5,40.0,40.5,+0.30,30,31.58,27.86
2006/06/02,70000,2802400,40.4,40.4,39.85,40.0,-0.50,39,18.42,24.71
2006/06/05,197000,7792050,40.2,40.2,39.0,39.1,-0.90,105,3.85,17.75
2006/06/06,125000,4861400,39.0,39.5,38.6,38.7,-0.40,72,4.26,13.25
2006/06/07,84000,3258650,38.8,38.9,38.7,38.8,+0.10,52,10.00,12.16
2006/06/08,242000,9188550,38.8,38.8,37.7,37.9,-0.90,106,7.14,10.49
2006/06/09,143010,5328150,37.3,38.3,37.0,37.75,-0.15,65,21.43,14.13
2006/06/12,78000,2920350,37.3,38.3,37.2,37.45,-0.30,33,12.86,13.71
2006/06/13,50000,1866150,37.3,37.8,37.2,37.2,-0.25,30,5.71,11.04
2006/06/14,61000,2280700,37.0,37.7,37.0,37.7,+0.50,42,20.59,14.22
2006/06/15,40150,1513560,37.9,37.9,37.55,37.55,-0.15,29,17.19,15.21
2006/06/16,77500,2892650,36.8,38.0,36.8,37.8,+0.25,49,37.04,22.49
2006/06/19,181000,6916150,38.55,38.8,37.7,37.8,0.00,87,47.62,30.86
2006/06/20,70510,2649365,37.85,37.85,37.25,37.25,-0.55,42,22.50,28.07
2006/06/21,105000,3903800,37.5,37.5,37.0,37.3,+0.05,57,25.00,27.04
2006/06/22,39000,1460450,37.3,37.8,37.3,37.5,+0.20,29,35.00,29.70
2006/06/23,54750,2031787,37.3,37.3,37.0,37.0,-0.50,37,10.00,23.13
2006/06/26,61000,2269600,37.1,37.5,37.0,37.2,+0.20,29,20.00,22.09
2006/06/27,127005,4826441,37.3,38.4,37.3,38.25,+1.05,68,72.50,38.90
2006/06/28,197000,7539950,38.5,38.55,38.0,38.05,-0.20,89,62.50,46.76
2006/06/29,94845,3618194,38.3,38.6,38.0,38.4,+0.35,36,77.78,57.10
2006/06/30,125000,4752800,38.5,38.5,37.8,37.9,-0.50,55,56.25,56.82
2006/07/03,58000,2213050,37.9,38.45,37.8,38.45,+0.55,33,90.63,68.09
2006/07/04,92000,3532600,38.4,38.7,38.2,38.5,+0.05,49,88.24,74.80
2006/07/05,80000,3064000,38.3,38.5,38.1,38.3,-0.20,55,76.47,75.36
2006/07/06,116210,4476900,38.5,39.0,38.3,38.75,+0.45,67,87.50,79.41
2006/07/07,67001,2579840,38.5,38.7,38.4,38.55,-0.20,40,73.53,77.45
2006/07/10,119008,4585358,38.35,38.7,38.35,38.65,+0.10,60,70.83,75.24
2006/07/11,101478,3945889,38.7,39.5,38.7,39.3,+0.65,64,88.24,79.57
2006/07/12,93449,3666560,39.3,39.4,39.05,39.15,-0.15,65,79.41,79.52
2006/07/13,246331,9688825,39.15,39.8,39.05,39.2,+0.05,119,70.00,76.34
2006/07/14,343319,13357511,39.2,39.2,38.6,39.0,-0.20,188,52.94,68.54
2006/07/17,137000,4713900,34.1,35.1,33.6,34.0,X0.00,97,6.45,47.84
2006/07/18,137173,4602824,34.0,34.5,33.3,34.25,+0.25,95,14.62,36.76
2006/07/19,36045,1219471,34.3,34.3,33.4,33.8,-0.45,34,7.69,27.07
2006/07/20,120081,4058874,34.3,34.3,33.4,33.65,-0.15,61,5.38,19.84
2006/07/21,142000,4803900,33.65,34.8,33.65,33.9,+0.25,58,9.23,16.31
2006/07/24,87150,2961855,33.8,34.1,33.8,34.0,+0.10,44,10.77,14.46
2006/07/25,46000,1566350,34.0,34.35,34.0,34.15,+0.15,27,13.08,14.00
2006/07/26,83000,2823850,34.05,34.25,34.0,34.0,-0.15,22,11.86,13.28
2006/07/27,38000,1281100,34.0,34.0,33.5,33.6,-0.40,31,16.67,14.41
2006/07/28,48290,1633002,33.6,34.2,33.6,34.1,+0.50,43,53.33,27.39
2006/07/31,46000,1552450,33.8,34.0,33.6,33.95,-0.15,34,39.29,31.36
2006/08/01,47000,1571800,33.65,33.65,33.3,33.45,-0.50,24,10.00,24.24
2006/08/02,37000,1228250,33.2,33.3,33.15,33.3,-0.15,30,9.09,19.19
2006/08/03,72050,2381050,33.2,33.2,32.8,33.0,-0.30,51,12.90,17.09
2006/08/04,75810,2474825,33.0,33.0,32.55,32.85,-0.15,56,16.67,16.95
2006/08/07,124654,4007029,32.6,32.85,31.9,31.9,-0.95,81,0.00,11.30
2006/08/08,145990,4605784,31.95,32.0,31.3,31.5,-0.40,103,6.90,9.83
2006/08/09,288060,9189551,31.6,32.2,31.5,32.0,+0.50,118,24.14,14.60
2006/08/10,110040,3574402,32.4,32.65,32.3,32.55,+0.55,69,46.30,25.16
2006/08/11,114191,3722453,32.75,32.75,32.5,32.6,+0.05,55,55.32,35.21
2006/08/14,26750,861974,32.05,32.45,32.05,32.2,-0.40,26,45.00,38.47
2006/08/15,77200,2476290,32.05,32.45,31.85,32.45,+0.25,50,60.53,45.83
2006/08/16,151035,4853073,32.1,32.4,32.0,32.1,-0.35,70,47.06,46.24
2006/08/17,77000,2477000,32.1,32.3,32.0,32.3,+0.20,38,64.52,52.34
2006/08/18,96025,3111404,32.4,32.55,32.1,32.2,-0.10,64,62.07,55.58
2006/08/21,176250,5582924,32.2,32.4,31.4,31.4,-0.80,87,0.00,37.05
2006/08/22,139000,4402800,31.5,31.85,31.4,31.6,+0.20,56,14.81,29.64
2006/08/23,67020,2118578,31.6,31.8,31.4,31.7,+0.10,30,22.22,27.17
2006/08/24,55000,1737450,31.5,31.7,31.5,31.6,-0.10,31,17.39,23.91
2006/08/25,48901,1548363,31.6,31.9,31.6,31.65,+0.05,39,21.74,23.19
2006/08/28,92808,2909587,31.4,31.6,31.2,31.5,-0.15,66,22.22,22.87
2006/08/29,57900,1814018,31.5,31.5,31.25,31.3,-0.20,45,7.41,17.72
2006/08/30,109614,3472873,31.4,32.0,31.4,31.8,+0.50,64,44.44,26.62
2006/08/31,187918,6055816,31.9,32.5,31.85,32.4,+0.60,95,92.31,48.52
2006/09/01,82194,2650270,32.4,32.4,32.15,32.15,-0.25,54,73.08,56.71
2006/09/04,196800,6436369,32.4,33.0,32.4,32.9,+0.75,84,94.44,69.29
2006/09/05,242280,8120179,33.5,33.8,33.0,33.6,+0.70,100,92.31,76.96
2006/09/06,72500,2415250,33.6,33.6,33.25,33.3,-0.30,36,80.77,78.23
2006/09/07,71370,2359922,33.1,33.15,33.0,33.0,-0.30,42,69.23,75.23
2006/09/08,85387,2791571,33.0,33.0,32.5,32.6,-0.40,52,52.94,67.80
2006/09/11,42888,1413226,32.7,33.2,32.6,32.6,0.00,32,50.00,61.87
2006/09/12,237220,7887038,33.0,33.8,32.95,33.2,+0.60,113,69.23,64.33
2006/09/13,103107,3427756,33.5,33.5,33.0,33.0,-0.20,61,51.52,60.06
2006/09/14,114175,3730802,33.0,33.0,32.5,32.65,-0.35,54,17.86,45.99
2006/09/15,50500,1645948,32.7,32.75,32.5,32.6,-0.05,41,7.69,33.22
2006/09/18,107462,3554096,32.8,33.4,32.8,33.0,+0.40,64,38.46,34.97
2006/09/19,89050,2949454,33.4,33.4,33.0,33.1,+0.10,49,46.15,38.69
2006/09/20,40123,1324094,33.1,33.1,32.85,33.1,0.00,30,46.15,41.17
2006/09/21,56528,1878078,33.2,33.3,33.15,33.2,+0.10,45,53.85,45.40
2006/09/22,65260,2170232,33.0,33.55,33.0,33.55,+0.35,40,80.77,57.19
2006/09/25,37550,1249945,33.4,33.5,33.2,33.2,-0.35,37,66.67,60.35
2006/09/26,74682,2478260,33.1,33.25,33.1,33.15,-0.05,50,61.90,60.86
2006/09/27,62090,2059452,33.15,33.3,33.1,33.1,-0.05,42,57.14,59.62
2006/09/28,62500,2072725,33.1,33.3,33.1,33.15,+0.05,45,46.67,55.31
2006/09/29,54000,1794750,33.15,33.5,33.15,33.3,+0.15,37,64.29,58.30
2006/10/02,248257,8406638,33.3,34.2,33.3,33.7,+0.40,130,62.96,59.86
2006/10/03,238566,8155732,33.8,34.5,33.7,34.5,+0.80,107,100.00,73.24
2006/10/04,76078,2616942,34.9,35.0,34.15,34.25,-0.25,53,62.50,69.66
2006/10/05,101615,3475209,34.25,34.3,34.0,34.3,+0.05,57,63.16,67.49
2006/10/11,128990,4417494,34.3,34.5,34.1,34.5,+0.20,64,73.68,69.55
2006/10/12,87010,2991242,34.5,34.5,34.1,34.1,-0.40,51,52.63,63.91
2006/10/13,126656,4320654,34.1,34.3,34.0,34.2,+0.10,73,57.89,61.91
2006/10/14,93744,3218494,34.2,34.45,34.2,34.2,0.00,52,56.76,60.19
2006/10/16,98292,3384478,34.2,34.6,34.2,34.35,+0.15,66,61.76,60.72
2006/10/17,26045,892743,34.1,34.7,34.1,34.6,+0.25,22,69.23,63.56
2006/10/18,179150,6156165,34.0,34.5,34.0,34.45,-0.15,52,45.00,57.37
2006/10/19,78282,2714929,34.6,34.9,34.4,34.8,+0.35,49,88.89,67.88
2006/10/20,264410,9382064,34.9,35.75,34.9,35.75,+0.95,138,100.00,78.58
2006/10/23,125371,4519723,35.85,36.3,35.8,36.25,+0.50,83,97.83,85.00
2006/10/24,422945,15395837,36.25,36.8,36.05,36.7,+0.45,135,96.43,88.81
2006/10/25,390731,14524091,36.6,37.6,36.6,37.6,+0.90,206,100.00,92.54
2006/10/26,541092,20574607,37.65,38.4,37.6,38.1,+0.50,263,93.18,92.75
2006/10/27,161800,6107829,38.2,38.3,37.45,37.5,-0.60,84,79.55,88.35
2006/10/30,343201,12574805,37.0,37.7,36.4,36.5,-1.00,150,56.82,77.84
2006/10/31,263169,9670668,36.5,36.95,36.5,36.85,+0.35,114,61.25,72.31
2006/11/01,138020,5169742,37.2,37.9,37.2,37.5,+0.65,59,74.29,72.97
2006/11/02,321797,12173354,37.5,38.0,37.5,37.95,+0.45,161,82.69,76.21
2006/11/03,789432,30056306,38.0,38.25,37.8,38.05,+0.10,269,85.11,79.18
2006/11/06,393102,14925984,37.9,38.15,37.2,38.0,-0.05,171,80.00,79.46
2006/11/07,183110,6973397,38.0,38.25,37.9,38.1,+0.10,83,85.00,81.30
2006/11/08,144660,5476099,38.1,38.1,37.6,37.6,-0.50,75,63.16,75.25
2006/11/09,365520,13890498,37.9,38.1,37.9,38.0,+0.40,153,86.49,79.00
2006/11/10,389098,14895574,38.05,38.5,38.0,38.4,+0.40,150,95.00,84.34
2006/11/13,190950,7267200,38.3,38.5,37.8,38.05,-0.35,103,65.38,78.02
2006/11/14,289191,11077608,38.1,38.4,38.1,38.3,+0.25,114,84.62,80.22
2006/11/15,380182,14686214,38.4,39.75,38.25,39.6,+1.30,217,94.12,84.85
2006/11/16,107230,4208074,39.6,39.6,38.75,39.15,-0.45,87,76.47,82.06
2006/11/17,33340,1291936,38.8,39.0,38.6,38.6,-0.55,30,46.51,70.21
2006/11/20,68585,2636819,38.6,38.75,38.2,38.25,-0.35,40,30.23,56.89
2006/11/21,167070,6332431,38.1,38.1,37.7,38.0,-0.25,80,14.63,42.81
2006/11/22,44081,1693247,38.0,38.5,38.0,38.5,+0.50,33,39.02,41.55
2006/11/23,249838,9519310,38.5,38.5,37.9,38.25,-0.25,103,26.83,36.64
2006/11/24,163418,6243634,38.25,38.35,38.1,38.35,+0.10,74,31.71,35.00
2006/11/27,253104,9723260,38.5,38.5,38.35,38.5,+0.15,130,39.02,36.34
2006/11/28,95488,3667244,38.5,38.5,38.3,38.4,-0.10,56,36.84,36.51
2006/11/29,220964,8603203,38.4,39.5,38.3,39.1,+0.70,122,77.78,50.27
2006/11/30,118037,4598628,39.3,39.3,38.7,38.9,-0.20,77,66.67,55.73
2006/12/01,103020,3991870,39.0,39.0,38.6,38.6,-0.30,66,50.00,53.82
2006/12/04,235991,9117102,38.8,39.0,38.3,38.65,+0.05,74,46.87,51.50
2006/12/05,141102,5433476,38.5,38.65,38.4,38.4,-0.25,70,31.25,44.75
2006/12/06,335967,13049577,38.6,39.0,38.5,38.85,+0.45,78,53.57,47.69
2006/12/07,383914,14971711,38.95,39.2,38.85,39.2,+0.35,128,75.00,56.79
2006/12/08,1100614,44154272,39.2,40.95,39.2,40.1,+0.90,329,67.92,60.50
2006/12/11,412087,16488744,40.0,40.1,39.9,40.0,-0.10,190,64.15,61.71
2006/12/12,528015,21165043,40.0,40.45,40.0,40.05,+0.05,165,66.04,63.15
2006/12/13,93525,3730544,40.1,40.1,39.5,40.0,-0.05,66,64.15,63.48
2006/12/14,167371,6651443,40.0,40.3,39.5,39.6,-0.40,66,49.06,58.67
2006/12/15,293474,11791710,39.8,40.5,39.8,40.35,+0.75,136,76.47,64.60
2006/12/18,611211,25125261,40.5,41.7,40.35,41.7,+1.35,250,100.00,76.40
2006/12/19,264265,10957938,41.6,41.6,41.05,41.3,-0.40,123,85.96,79.58
2006/12/20,129330,5343792,41.5,41.5,41.05,41.5,+0.20,77,92.00,83.72
2006/12/21,407810,16990751,41.5,42.0,41.4,41.7,+0.20,155,88.00,85.14
2006/12/22,104045,4322095,41.8,41.8,41.3,41.4,-0.30,47,76.00,82.09
2006/12/25,301575,12678662,42.0,42.4,41.8,41.8,+0.40,143,79.31,81.17
2006/12/26,136860,5735188,42.4,42.4,41.7,41.8,0.00,90,79.31,80.55
2006/12/27,133269,5566840,42.1,42.1,41.6,41.6,-0.20,58,69.23,76.78
2006/12/28,291477,11983340,41.85,41.85,41.0,41.0,-0.60,72,31.71,61.76
2006/12/29,107290,4410767,41.0,41.5,41.0,41.35,+0.35,49,25.00,49.50
2007/01/02,99060,4118780,41.5,42.0,41.2,41.55,+0.20,59,39.29,46.10
2007/01/03,92430,3822116,41.5,41.55,41.15,41.5,-0.05,50,35.71,42.63
2007/01/04,136800,5689340,41.5,42.0,41.2,41.4,-0.10,85,28.57,37.94
2007/01/05,577072,23668223,41.2,41.35,40.95,41.3,-0.10,75,24.14,33.34
2007/01/08,191500,7963973,41.0,41.85,41.0,41.8,+0.50,113,58.62,41.77
2007/01/09,205235,8656911,42.0,42.4,41.8,41.85,+0.05,111,62.07,48.54
2007/01/10,61088,2547632,42.0,42.0,41.5,41.7,-0.15,34,51.72,49.60
2007/01/11,134124,5580143,42.0,42.0,41.3,41.5,-0.20,76,37.93,45.71
2007/01/12,74555,3104682,41.5,41.9,41.5,41.8,+0.30,32,58.62,50.01
2007/01/15,154366,6415198,41.8,41.9,41.45,41.9,+0.10,56,65.52,55.18
2007/01/16,82514,3430976,41.9,41.95,41.4,41.5,-0.40,41,37.93,49.43
2007/01/17,47266,1960222,41.5,41.6,41.35,41.5,0.00,29,37.93,45.59
2007/01/18,47851,2000930,42.2,42.2,41.45,41.45,-0.05,31,32.14,41.10
2007/01/19,187869,7793289,41.5,41.7,41.4,41.55,+0.10,119,22.73,34.98
2007/01/22,100398,4195135,41.55,41.85,41.55,41.8,+0.25,52,55.56,41.84
2007/01/23,212336,8909593,42.0,42.0,41.7,41.95,+0.15,95,72.22,51.96
2007/01/24,166605,7007588,42.05,42.2,41.95,42.1,+0.15,93,88.24,64.05
2007/01/25,210675,8898200,42.35,42.35,42.1,42.2,+0.10,72,85.00,71.03
2007/01/26,838430,35677159,42.3,42.85,42.3,42.6,+0.40,215,83.33,75.13
2007/01/29,182902,7766334,42.8,42.8,42.15,42.3,-0.30,85,63.33,71.20
2007/01/30,140386,5926712,42.3,42.3,41.5,42.3,0.00,70,62.07,68.16
2007/01/31,280605,11851829,42.3,42.5,42.0,42.3,0.00,133,62.07,66.13
2007/02/01,128200,5397010,42.3,42.35,42.0,42.05,-0.25,48,40.74,57.67
2007/02/02,99201,4204291,41.5,42.6,41.5,42.6,+0.55,52,81.48,65.61
2007/02/05,129863,5540546,42.6,42.8,42.6,42.65,+0.05,61,85.19,72.14
2007/02/06,371353,16000058,42.7,43.4,42.7,43.15,+0.50,135,86.84,77.04
2007/02/07,344998,15110309,43.2,44.3,43.15,43.9,+0.75,189,85.71,79.93
2007/02/08,246701,10785425,44.0,44.0,43.4,43.8,-0.10,81,82.14,80.67
2007/02/09,1212535,54191999,43.95,45.2,43.8,45.0,+1.20,381,94.59,85.31
2007/02/12,429103,19214313,45.0,45.2,44.05,44.1,-0.90,109,70.27,80.29
2007/02/13,215248,9375850,43.6,43.9,43.1,43.25,-0.85,87,47.30,69.30
2007/02/14,373228,16486646,43.45,44.9,43.35,44.8,+1.55,122,89.19,75.93
2007/02/26,456541,20517045,45.0,45.5,43.8,45.4,+0.60,199,96.55,82.80
2007/02/27,740210,34204177,45.6,47.0,45.0,46.5,+1.10,357,88.37,84.66
2007/03/01,502281,23375111,45.1,47.0,45.1,46.5,0.00,200,87.18,85.50
2007/03/02,112028,5208842,46.5,46.55,46.45,46.55,+0.05,64,88.46,86.49
2007/03/03,53020,2456558,46.55,46.7,45.7,45.7,-0.85,31,66.67,79.88
2007/03/05,410101,18846396,45.7,46.3,45.7,46.1,+0.40,143,76.92,78.89
2007/03/06,185037,8595113,46.1,46.7,46.1,46.6,+0.50,111,89.74,82.50
2007/03/07,71164,3302044,46.6,46.6,46.3,46.3,-0.30,33,80.82,81.94
2007/03/08,757442,36161847,46.75,48.6,46.5,47.8,+1.50,281,83.33,82.41
2007/03/09,184409,8715430,48.0,48.0,46.6,47.5,-0.30,87,69.44,78.09
2007/03/12,257810,12120570,47.4,47.4,46.75,47.0,-0.50,158,54.29,70.16
2007/03/13,131157,6150892,47.0,47.0,46.8,46.8,-0.20,74,37.93,59.41
