ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/25,96099,1308896,13.6,13.75,13.55,13.7,+0.05,35,36.36,34.13
2011/03/01,78362,1077607,13.65,13.85,13.65,13.8,+0.10,37,54.55,40.93
2011/03/02,50271,693539,13.8,13.95,13.7,13.8,0.00,26,54.55,45.47
2011/03/03,171008,2404159,13.9,14.15,13.9,14.0,+0.20,110,76.92,55.95
2011/03/04,130310,1821655,14.1,14.1,13.9,13.95,-0.05,63,69.23,60.38
2011/03/07,149521,2074588,13.9,14.0,13.8,13.85,-0.10,54,53.85,58.20
2011/03/08,70515,976680,13.85,13.95,13.8,13.85,0.00,31,53.85,56.75
2011/03/09,1831923,26817355,14.0,14.8,13.9,14.8,+0.95,549,100.00,71.16
2011/03/10,1242381,18280306,15.0,15.05,14.3,14.3,-0.50,516,50.00,64.11
2011/03/11,345415,4859737,14.15,14.25,14.0,14.05,-0.25,154,28.57,52.26
2011/03/14,366935,5030721,14.05,14.05,13.5,13.6,-0.45,147,6.45,36.99
2011/03/15,432593,5573200,13.6,13.6,12.65,12.65,-0.95,153,0.00,24.66
2011/03/16,377321,4732430,12.65,12.85,12.3,12.5,-0.15,124,7.27,18.86
2011/03/17,85280,1069850,12.5,12.75,12.4,12.6,+0.10,42,10.91,16.21
2011/03/18,71366,921770,12.75,13.0,12.75,12.95,+0.35,46,23.64,18.69
2011/03/21,41300,540230,12.95,13.2,12.9,13.15,+0.20,29,30.91,22.76
2011/03/22,74780,989917,13.35,13.35,13.15,13.15,0.00,49,30.91,25.47
2011/03/23,91150,1200500,13.15,13.25,13.1,13.1,-0.05,38,41.03,30.66
2011/03/24,64514,854184,13.1,13.3,13.1,13.25,+0.15,39,54.29,38.54
2011/03/25,74716,986336,13.25,13.3,13.1,13.25,0.00,36,73.08,50.05
2011/03/28,91200,1196440,13.15,13.35,13.0,13.2,-0.05,39,85.71,61.94
2011/03/29,76960,1012869,13.25,13.3,13.05,13.15,-0.05,37,78.95,67.61
2011/03/30,48038,630245,13.1,13.2,13.1,13.2,+0.05,28,75.00,70.07
2011/03/31,45000,588250,13.2,13.2,13.0,13.0,-0.20,24,22.22,54.12
