ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/25,90005,3126935,35.5,35.5,34.5,34.55,-0.95,70,46.84,60.31
2015/03/26,66000,2274800,34.55,34.7,34.05,34.05,-0.50,60,34.18,51.60
2015/03/27,52027,1779222,34.3,34.55,34.0,34.1,+0.05,67,21.54,41.58
2015/03/30,88075,2977775,34.1,34.5,33.1,33.45,-0.65,145,9.86,31.01
2015/03/31,87001,2980435,34.1,35.0,33.8,34.0,+0.55,78,25.35,29.12
2015/04/01,67028,2260891,34.5,34.5,33.5,33.5,-0.50,64,11.27,23.17
2015/04/02,54013,1825755,34.15,34.15,33.6,33.8,+0.30,47,19.72,22.02
2015/04/07,68026,2293566,34.3,34.3,33.5,33.8,0.00,65,25.45,23.16
2015/04/08,98060,3303505,34.0,34.0,33.5,33.55,-0.25,125,18.75,21.69
2015/04/09,103032,3503620,33.75,34.3,33.75,33.85,+0.30,126,39.47,27.62
2015/04/10,252206,8743651,34.55,35.2,34.2,34.95,+1.10,226,88.10,47.78
2015/04/13,341003,12099961,35.2,35.8,35.05,35.6,+0.65,254,92.59,62.71
2015/04/14,873002,32754626,35.9,38.05,35.8,38.05,+2.45,506,100.00,75.14
2015/04/15,2347657,94732682,39.95,40.7,39.5,40.7,+2.65,1227,100.00,83.42
2015/04/16,2049658,84091823,40.7,41.9,39.9,41.3,+0.60,1278,92.86,86.56
2015/04/17,651001,26276544,41.8,41.8,39.65,40.2,-1.10,459,79.76,84.30
2015/04/20,386000,15113200,39.9,39.9,38.8,38.9,-1.30,245,64.29,77.63
2015/04/21,464000,17530500,38.9,39.5,36.6,36.6,-2.30,337,34.97,63.41
2015/04/22,638000,23848850,36.6,38.2,36.3,37.5,+0.90,388,42.86,56.56
2015/04/23,313173,11633705,37.5,37.65,36.8,37.0,-0.50,224,28.47,47.20
2015/04/24,199003,7393058,37.0,37.6,36.7,37.15,+0.15,165,22.13,38.85
2015/04/27,394002,15015428,37.2,38.7,37.2,37.75,+0.60,285,25.89,34.53
2015/04/28,234000,8722750,37.8,38.1,37.0,37.0,-0.75,156,12.50,27.19
2015/04/29,193000,7175450,36.6,37.55,36.6,36.85,-0.15,125,10.00,21.46
2015/04/30,143000,5265250,37.0,37.3,36.5,36.75,-0.10,109,12.50,18.48
2015/05/04,273006,9827260,37.0,37.0,35.8,35.85,-0.90,197,1.35,12.77
2015/05/05,407000,14143050,35.2,35.75,33.8,35.15,-0.70,273,27.55,17.69
2015/05/06,125000,4409450,34.8,35.85,34.65,35.15,0.00,83,27.55,20.97
2015/05/07,149000,5227800,35.0,36.0,34.7,34.7,-0.45,110,18.37,20.10
2015/05/08,104002,3572374,34.8,35.4,34.0,34.3,-0.40,84,10.20,16.80
2015/05/11,422001,13727036,34.5,34.5,32.0,32.2,-2.10,226,3.28,12.29
2015/05/12,224020,7029971,32.0,32.0,31.1,31.5,-0.70,160,6.20,10.26
2015/05/13,128000,4043650,31.2,31.8,31.2,31.65,+0.15,91,8.87,9.80
2015/05/14,171000,5486550,31.65,32.8,31.65,31.85,+0.20,106,12.71,10.77
2015/05/15,116006,3700354,31.7,32.25,31.7,31.8,-0.05,83,14.29,11.94
2015/05/18,607008,18101922,31.8,31.8,29.6,29.6,-2.20,330,0.00,7.96
2015/05/19,334474,9582596,27.65,29.55,27.65,29.0,-0.60,276,16.17,10.70
2015/05/20,123000,3620750,29.1,30.0,29.1,29.15,+0.15,92,19.35,13.58
2015/05/21,139002,4061408,29.15,29.6,29.0,29.1,-0.05,82,21.17,16.11
2015/05/22,131000,3866000,29.1,29.75,29.1,29.3,+0.20,99,32.04,21.42
2015/05/25,153000,4556150,29.4,30.4,29.4,29.7,+0.40,83,39.81,27.55
2015/05/26,233000,6998850,30.2,30.5,29.1,30.3,+0.60,129,51.46,35.52
2015/05/27,158001,4807980,30.3,30.9,29.9,30.1,-0.20,72,53.26,41.43
2015/05/28,193005,5896350,30.15,31.0,29.9,30.4,+0.30,105,66.27,49.71
2015/05/29,197000,5935000,30.6,30.7,29.6,29.7,-0.70,135,61.19,53.54
2015/06/01,214000,6370000,29.4,30.5,28.9,29.35,-0.35,123,21.43,42.83
2015/06/02,225003,6756790,29.6,30.5,29.5,29.75,+0.40,111,40.48,42.04
2015/06/03,76001,2256882,30.2,30.45,29.35,29.35,-0.40,54,21.43,35.17
2015/06/04,234000,6691000,29.4,29.6,27.55,27.65,-1.70,125,2.90,24.42
2015/06/05,261000,7114500,25.8,28.5,25.8,26.95,-0.70,168,22.12,23.65
2015/06/08,483110,12142683,27.0,27.0,24.3,24.3,-2.65,284,0.00,15.77
2015/06/09,848000,19435050,24.3,24.8,21.9,21.9,-2.40,435,0.00,10.51
2015/06/10,677500,15424049,21.9,23.1,21.9,22.85,+0.95,201,10.80,10.61
2015/06/11,263000,6190450,23.15,23.85,23.15,23.65,+0.80,159,20.35,13.85
2015/06/12,139000,3355250,24.65,24.65,23.7,23.8,+0.15,100,22.09,16.59
2015/06/15,168000,4101050,24.0,24.7,24.0,24.2,+0.40,78,26.90,20.03
2015/06/16,260000,6261050,24.5,24.5,23.4,24.4,+0.20,128,32.47,24.17
2015/06/17,341008,8669708,24.4,26.3,24.25,26.1,+1.70,235,63.64,37.32
2015/06/18,445000,12070500,26.1,27.85,26.1,27.7,+1.60,254,97.48,57.37
2015/06/22,338000,9386450,27.75,28.75,26.85,27.8,+0.10,201,86.13,66.96
2015/06/23,356200,9967100,27.9,28.6,27.3,27.6,-0.20,169,83.21,72.38
2015/06/24,219000,6073400,27.3,28.2,27.15,27.55,-0.05,105,78.57,74.44
2015/06/25,443001,12604979,27.7,29.9,27.4,29.5,+1.95,242,93.85,80.91
2015/06/26,339000,9979800,29.5,29.9,28.7,29.5,0.00,176,93.85,85.22
2015/06/29,262090,7767358,30.5,30.5,28.6,28.6,-0.90,149,73.24,81.22
2015/06/30,187000,5261100,28.0,28.8,27.65,27.65,-0.95,133,54.40,72.28
2015/07/01,299000,8452450,27.65,28.9,27.5,28.0,+0.35,171,43.18,62.58
2015/07/02,188192,5352618,28.4,29.0,28.0,29.0,+1.00,126,58.90,61.35
2015/07/03,92000,2641750,29.25,29.25,28.3,28.3,-0.70,59,34.33,52.34
2015/07/06,113000,3204300,28.65,28.75,27.5,27.5,-0.80,88,10.45,38.37
2015/07/07,123000,3449100,27.7,28.7,27.2,28.1,+0.60,75,27.27,34.67
2015/07/08,258000,6713950,27.7,27.7,25.3,25.3,-2.80,183,0.00,23.11
2015/07/09,273006,6492950,24.15,24.95,23.15,24.8,-0.50,150,22.45,22.89
2015/07/13,223000,5587050,25.0,25.65,24.7,25.3,+0.50,154,35.25,27.01
2015/07/14,91000,2330350,25.8,25.9,25.1,25.1,-0.20,76,31.97,28.67
2015/07/15,133102,3351250,25.1,25.5,25.0,25.0,-0.10,75,30.33,29.22
2015/07/16,76094,1910204,25.1,25.5,24.8,25.2,+0.20,66,33.61,30.68
2015/07/17,138001,3581725,25.95,26.3,25.4,26.0,+0.80,120,50.89,37.41
2015/07/20,630715,17215633,26.2,28.2,26.1,28.2,+2.20,400,90.99,55.27
2015/07/21,501021,14334609,29.5,29.5,27.35,27.4,-0.80,307,66.93,59.16
2015/07/22,116001,3164979,26.6,27.7,26.55,27.4,0.00,99,66.93,61.75
2015/07/23,212000,5517600,27.6,27.6,24.7,26.1,-1.30,166,29.17,50.89
2015/07/24,84000,2159300,25.65,26.3,25.1,25.5,-0.60,72,16.67,39.49
2015/07/27,189000,4560700,25.0,25.85,23.1,24.2,-1.30,146,17.19,32.06
2015/07/28,176000,4135150,22.75,24.1,22.75,23.55,-0.65,131,11.85,25.32
2015/07/29,80000,1921350,23.55,24.5,23.55,24.0,+0.45,60,18.52,23.05
2015/07/30,54000,1312100,24.6,24.6,24.0,24.0,0.00,46,18.52,21.54
2015/07/31,29000,686950,24.05,24.05,23.5,23.75,-0.25,25,14.81,19.30
2015/08/03,121000,2773950,23.5,23.8,22.6,23.45,-0.30,102,16.67,18.43
2015/08/04,334100,7529393,23.0,23.4,21.65,23.0,-0.45,227,22.69,19.85
2015/08/05,106000,2445550,23.0,23.7,22.8,22.8,-0.20,71,24.73,21.47
2015/08/06,54000,1226300,23.1,23.1,22.1,22.8,0.00,46,27.38,23.44
2015/08/07,64000,1441200,22.8,22.8,22.2,22.5,-0.30,59,28.81,25.23
2015/08/10,144000,3334950,21.7,24.0,21.7,23.05,+0.55,111,47.46,32.64
2015/08/11,87000,1976000,23.2,23.2,21.8,22.55,-0.50,73,30.51,31.93
2015/08/12,69000,1535000,22.5,22.55,21.85,22.5,-0.05,59,35.42,33.10
2015/08/13,109000,2395350,22.5,22.5,21.6,22.35,-0.15,88,31.25,32.49
2015/08/14,34000,759050,22.35,22.6,22.2,22.2,-0.15,31,25.00,29.99
2015/08/17,451000,9215950,21.8,21.8,20.0,21.0,-1.20,269,25.00,28.32
2015/08/18,209020,4445905,21.55,21.55,20.65,20.85,-0.15,123,21.25,25.96
2015/08/19,706000,13831150,20.5,20.6,19.1,19.6,-1.25,154,10.20,20.71
2015/08/20,148000,2894700,19.05,19.85,19.0,19.7,+0.10,105,14.00,18.48
2015/08/21,262000,4842550,19.1,19.3,17.75,18.4,-1.30,160,11.93,16.30
2015/08/24,425000,7119650,17.1,17.6,16.6,16.8,-1.60,220,3.33,11.98
2015/08/25,336000,5265150,15.15,16.3,15.15,15.7,-1.10,170,7.38,10.45
2015/08/26,205000,3286200,15.6,16.3,15.35,16.05,+0.35,120,12.08,11.00
2015/08/27,471000,7994200,16.75,17.3,16.4,17.0,+0.95,134,27.82,16.60
2015/08/28,113000,1976850,17.4,17.8,17.3,17.6,+0.60,79,38.28,23.83
2015/08/31,86000,1516050,17.9,18.15,17.35,17.65,+0.05,60,45.87,31.18
2015/09/01,73000,1299600,17.65,18.1,17.65,17.8,+0.15,53,56.38,39.58
2015/09/02,127000,2297950,17.5,18.5,17.5,18.3,+0.50,86,75.90,51.69
2015/09/03,115000,2116300,18.5,18.5,18.2,18.5,+0.20,79,100.00,67.79
2015/09/04,114000,2102550,18.7,18.75,18.2,18.25,-0.25,69,86.11,73.89
2015/09/07,197000,3723400,18.25,19.45,18.25,19.0,+0.75,125,89.02,78.93
2015/09/08,145000,2831200,19.5,20.0,19.3,19.3,+0.30,83,80.56,79.47
2015/09/09,148000,2863250,19.6,19.9,19.15,19.15,-0.15,105,68.52,75.82
2015/09/10,441000,8753250,19.2,20.7,19.0,20.7,+1.55,266,100.00,83.88
2015/09/11,287000,5940300,20.9,21.3,20.15,20.25,-0.45,163,72.37,80.04
2015/09/14,128000,2579900,20.2,20.7,20.0,20.05,-0.20,74,67.11,75.73
2015/09/15,110000,2220550,20.05,20.6,20.0,20.05,0.00,77,59.68,70.38
2015/09/16,200000,4110850,20.55,20.85,20.3,20.6,+0.55,137,77.42,72.73
2015/09/17,113000,2363550,20.8,21.4,20.6,20.8,+0.20,97,80.95,75.47
2015/09/18,249000,5320900,21.0,21.75,20.85,21.6,+0.80,167,94.55,81.83
2015/09/21,104000,2197100,21.0,21.55,20.8,21.2,-0.40,82,80.00,81.22
2015/09/22,151000,3222150,21.2,21.7,21.0,21.45,+0.25,89,89.09,83.85
2015/09/23,422000,9379750,21.3,23.0,21.3,21.5,+0.05,274,50.00,72.57
2015/09/24,299000,6451700,21.6,22.65,20.8,21.1,-0.40,203,36.67,60.60
2015/09/25,86000,1828300,21.1,21.5,21.1,21.5,+0.40,73,50.00,57.07
2015/09/30,124487,2673814,21.2,22.0,21.0,21.4,-0.10,113,40.74,51.63
2015/10/01,105025,2272791,21.9,21.9,21.45,21.6,+0.20,84,41.67,48.31
2015/10/02,102071,2212497,21.85,22.0,21.6,21.6,0.00,62,36.36,44.33
2015/10/05,147026,3147864,21.65,21.65,21.25,21.6,0.00,100,36.36,41.67
2015/10/06,187026,4007304,21.7,21.9,20.85,21.2,-0.40,124,18.18,33.84
2015/10/07,359170,7953910,21.2,22.9,21.0,22.8,+1.60,247,90.91,52.86
2015/10/08,2385161,57118247,24.2,25.05,22.9,23.7,+0.90,997,68.24,57.99
2015/10/12,371008,8575628,24.0,24.0,22.6,22.6,-1.10,290,41.67,52.55
2015/10/13,183016,4151460,22.5,22.95,22.5,22.6,0.00,145,41.67,48.92
2015/10/14,1487000,36547150,23.2,24.85,23.2,24.85,+2.25,732,95.24,64.36
2015/10/15,1440028,36814751,25.5,26.5,24.85,24.85,0.00,886,70.80,66.51
2015/10/16,544119,13336725,24.85,25.05,24.0,24.25,-0.60,367,60.18,64.40
2015/10/19,1726004,44585506,24.4,26.65,24.4,26.65,+2.40,956,100.00,76.26
2015/10/20,2637021,71799776,27.5,28.45,26.5,26.75,+0.10,1444,77.18,76.57
2015/10/21,634005,16705081,26.75,27.2,26.0,26.5,-0.25,434,67.23,73.46
2015/10/22,531098,13815930,26.5,26.5,25.7,25.75,-0.75,363,54.62,67.18
2015/10/23,418001,10776578,26.0,26.45,25.4,25.4,-0.35,284,48.74,61.04
2015/10/26,292001,7469827,25.6,26.0,25.4,25.4,0.00,212,41.90,54.66
2015/10/27,675007,17057441,25.3,25.8,24.9,25.0,-0.40,374,22.47,43.93
2015/10/28,479000,12261650,25.0,26.1,25.0,25.3,+0.30,333,29.21,39.03
2015/10/29,468001,11529627,25.3,25.45,24.3,24.4,-0.90,268,2.41,26.82
2015/10/30,203000,4984550,24.5,24.9,24.1,24.8,+0.40,147,16.09,23.24
2015/11/02,973005,25398785,24.9,27.25,24.7,27.0,+2.20,587,92.06,46.18
2015/11/03,910001,24313479,27.5,27.5,26.15,26.7,-0.30,591,76.47,56.28
2015/11/04,500191,13383953,27.1,27.4,26.3,26.3,-0.40,338,64.71,59.09
2015/11/05,317000,8433400,26.35,26.85,26.35,26.6,+0.30,197,73.53,63.90
2015/11/06,376000,9872850,27.0,27.0,25.5,26.7,+0.10,222,76.47,68.09
2015/11/09,215002,5555058,26.7,26.7,25.15,25.3,-1.40,163,35.29,57.15
2015/11/10,117114,2947278,24.85,25.45,24.85,25.1,-0.20,202,29.41,47.90
2015/11/11,151063,3796551,25.6,25.75,24.4,24.55,-0.55,162,13.24,36.34
2015/11/12,162069,3966194,24.95,24.95,24.1,24.4,-0.15,170,8.82,27.17
2015/11/13,65097,1592022,24.1,24.9,24.1,24.3,-0.10,139,5.88,20.07
2015/11/16,113016,2744466,24.35,24.5,23.65,24.35,+0.05,82,18.67,19.60
2015/11/17,139062,3477262,25.75,25.75,24.8,24.85,+0.50,147,35.82,25.01
2015/11/18,298017,7634542,25.6,26.0,25.1,25.35,+0.50,240,50.75,33.59
2015/11/19,2284547,62137393,25.5,27.85,25.5,26.9,+1.55,1142,77.38,48.18
2015/11/20,1227250,33035670,27.1,27.45,26.35,26.9,0.00,784,77.38,57.91
2015/11/23,411326,10944770,27.0,27.3,26.2,26.2,-0.70,262,60.71,58.85
2015/11/24,1335702,36613791,26.3,28.1,26.3,27.2,+1.00,810,79.78,65.82
2015/11/25,512003,13839187,27.4,27.7,26.6,26.8,-0.40,283,70.79,67.48
2015/11/26,864298,23726088,27.0,27.85,26.8,27.5,+0.70,573,86.52,73.83
2015/11/27,976290,27597780,27.7,29.35,27.15,27.15,-0.35,678,51.65,66.44
2015/11/30,1004009,25627593,27.0,27.05,24.5,24.55,-2.60,617,1.03,44.63
2015/12/01,366103,9183781,24.65,25.35,24.65,25.3,+0.75,267,16.49,35.25
2015/12/02,328009,8384775,25.45,26.0,25.2,25.25,-0.05,236,15.46,28.65
2015/12/03,283038,7247804,25.05,25.9,25.05,25.45,+0.20,178,19.59,25.63
2015/12/04,172000,4358250,25.25,25.6,25.15,25.2,-0.25,97,14.43,21.90
2015/12/07,193000,4980650,25.7,26.05,25.55,25.85,+0.65,148,27.84,23.88
2015/12/08,1422002,38666406,25.8,27.9,25.8,26.95,+1.10,838,50.52,32.76
2015/12/09,655300,17279832,27.6,27.6,25.3,25.45,-1.50,401,19.59,28.37
2015/12/10,227000,5794200,25.35,25.85,25.1,25.55,+0.10,138,30.88,29.20
2015/12/11,522000,12679550,26.0,26.0,23.1,23.1,-2.45,268,0.00,19.47
2015/12/14,387004,8767800,23.2,23.2,22.0,23.0,-0.10,224,16.95,18.63
2015/12/15,200123,4696732,23.4,23.75,23.15,23.55,+0.55,154,26.27,21.18
2015/12/16,435002,10065950,23.9,23.95,22.5,23.05,-0.50,260,17.80,20.05
2015/12/17,203001,4736325,23.3,23.6,23.1,23.5,+0.45,142,25.42,21.84
2015/12/18,143000,3324750,23.15,23.5,23.1,23.1,-0.40,93,18.64,20.77
2015/12/21,176009,4064357,23.1,23.35,23.0,23.0,-0.10,122,17.86,19.80
2015/12/22,123468,2856279,23.2,23.3,23.0,23.25,+0.25,100,31.25,23.62
2015/12/23,118503,2750166,23.4,23.5,22.85,22.9,-0.35,91,22.50,23.25
2015/12/24,199024,4553491,23.55,23.55,22.65,22.65,-0.25,114,33.33,26.61
2015/12/25,192500,4352750,22.95,22.95,22.4,22.6,-0.05,105,12.90,22.04
2015/12/28,52005,1185970,23.1,23.1,22.6,22.65,+0.05,49,16.13,20.07
2015/12/29,212011,4830664,22.7,23.0,22.55,22.55,-0.10,120,12.50,17.55
2015/12/30,67253,1532843,22.85,23.0,22.6,22.6,+0.05,50,17.39,17.50
2015/12/31,305006,7015588,22.55,23.4,22.25,23.3,+0.70,173,80.77,38.59
2016/01/04,159008,3595902,23.1,23.2,22.4,22.4,-0.90,99,11.54,29.58
2016/01/05,160001,3504022,22.4,22.4,21.5,21.5,-0.90,113,0.00,19.72
2016/01/06,193005,4033665,21.7,21.7,20.2,20.7,-0.80,144,14.93,18.13
2016/01/07,260150,5052228,20.25,20.65,18.65,19.35,-1.35,193,14.74,17.00
2016/01/08,235107,4682622,19.0,20.75,19.0,20.4,+1.05,158,36.84,23.61
2016/01/11,114003,2259866,20.2,20.2,19.55,19.9,-0.50,81,26.32,24.51
2016/01/12,147004,2906834,19.8,20.05,19.35,19.35,-0.55,105,14.74,21.25
2016/01/13,63000,1244000,19.75,20.0,19.5,19.8,+0.45,45,24.21,22.24
2016/01/14,58004,1119384,19.3,19.45,19.1,19.45,-0.35,51,17.58,20.69
2016/01/15,194006,3812120,19.45,20.0,19.45,19.55,+0.10,122,24.00,21.79
2016/01/18,202003,4080063,19.55,20.95,19.0,20.9,+1.35,154,73.77,39.12
2016/01/19,343133,7399629,21.0,22.45,20.4,22.0,+1.10,192,88.16,55.47
2016/01/20,325017,7277910,22.0,23.0,21.3,21.3,-0.70,237,57.50,56.15
2016/01/21,117000,2477700,21.3,21.55,20.6,20.9,-0.40,96,47.50,53.26
2016/01/22,126200,2683500,21.3,21.9,20.8,20.9,0.00,80,47.50,51.34
2016/01/25,208003,4536566,21.0,22.4,21.0,21.9,+1.00,141,72.50,58.40
2016/01/26,68005,1472360,21.5,21.9,21.5,21.6,-0.30,53,65.00,60.60
2016/01/27,114004,2440992,21.9,22.2,21.0,21.0,-0.60,87,50.00,57.07
2016/01/28,169004,3591934,21.0,21.8,20.85,21.15,+0.15,120,53.75,55.97
2016/01/29,119005,2520160,21.35,21.45,21.05,21.15,0.00,94,28.85,46.93
2016/01/30,156001,3346472,21.6,21.7,21.15,21.6,+0.45,118,41.67,45.18
2016/02/01,65004,1396234,21.8,21.8,21.2,21.2,-0.40,67,33.33,41.23
2016/02/02,69005,1473055,21.2,21.5,21.2,21.3,+0.10,54,31.25,37.91
2016/02/03,69005,1456015,21.3,21.3,21.0,21.0,-0.30,54,9.68,28.50
2016/02/15,35019,727887,21.0,21.0,20.5,20.85,-0.15,49,20.59,25.86
2016/02/16,201002,4270994,20.85,21.6,20.85,21.2,+0.35,127,41.18,30.97
2016/02/17,178008,3807068,21.2,21.55,21.2,21.45,+0.25,117,73.08,45.01
2016/02/18,761000,17603950,23.0,23.55,22.5,23.55,+2.10,475,100.00,63.34
2016/02/19,1315018,31435469,24.25,24.45,23.2,23.3,-0.25,780,70.89,65.86
2016/02/22,567099,12688887,21.4,23.4,21.4,22.55,-0.75,320,51.90,61.21
2016/02/23,148008,3380892,22.7,23.0,22.7,22.9,+0.35,111,60.76,61.06
2016/02/24,180017,4102675,23.05,23.3,22.45,22.9,0.00,155,60.76,60.96
2016/02/25,340018,7749550,23.0,23.45,22.25,23.0,+0.10,219,63.29,61.74
2016/02/26,119016,2731068,23.0,23.05,22.7,23.0,0.00,104,59.72,61.07
2016/03/01,227071,5194748,22.85,23.35,22.7,23.0,0.00,144,55.38,59.17
2016/03/02,121019,2775237,23.15,23.15,22.8,22.8,-0.20,97,45.90,54.75
2016/03/03,419016,9859868,22.8,24.0,22.8,23.15,+0.35,246,57.38,55.63
2016/03/04,153013,3549475,23.2,23.35,23.05,23.15,0.00,94,67.31,59.53
2016/03/07,169029,3894370,23.2,23.4,22.8,23.15,0.00,124,51.43,56.83
2016/03/08,152009,3513875,23.2,23.2,22.75,23.15,0.00,98,51.43,55.03
2016/03/09,300016,7038284,23.35,23.8,23.2,23.5,+0.35,194,71.43,60.50
2016/03/10,170532,4031044,23.35,23.85,23.35,23.6,+0.10,123,69.23,63.41
2016/03/11,363050,8796092,24.7,24.7,24.05,24.05,+0.45,274,67.50,64.77
2016/03/14,493000,12066700,24.25,24.9,24.0,24.25,+0.20,243,69.77,66.44
2016/03/15,300350,7181750,24.25,24.4,23.5,23.5,-0.75,184,34.88,55.92
2016/03/16,203009,4822517,23.7,24.2,23.5,23.7,+0.20,126,44.19,52.01
2016/03/17,167006,3973594,24.0,24.2,23.7,23.75,+0.05,93,46.51,50.17
2016/03/18,203177,4877348,23.9,24.2,23.8,24.1,+0.35,126,62.79,54.38
2016/03/21,2513863,65615269,24.4,26.5,24.35,26.5,+2.40,1161,100.00,69.58
2016/03/22,1560200,41472900,27.1,27.2,25.9,25.9,-0.60,919,66.23,68.47
2016/03/23,424007,10753725,25.9,26.1,25.1,25.1,-0.80,267,43.24,60.06
2016/03/24,328107,8229134,24.9,25.5,24.75,24.9,-0.20,243,37.84,52.65
2016/03/25,361011,9129825,24.9,25.6,24.9,25.5,+0.60,236,54.05,53.12
2016/03/28,367073,9048733,25.6,25.6,23.75,24.1,-1.40,229,16.22,40.82
2016/03/29,487014,11479939,23.8,24.1,22.85,23.8,-0.30,335,21.84,34.49
2016/03/30,265007,6328068,23.8,24.4,23.7,23.9,+0.10,129,24.14,31.04
2016/03/31,185000,4448550,24.0,24.3,23.8,23.95,+0.05,117,25.29,29.12
2016/04/01,122170,2958130,24.1,24.4,24.0,24.0,+0.05,95,26.44,28.22
2016/04/06,178039,4240886,24.2,24.2,23.3,24.15,+0.15,129,40.00,32.14
2016/04/07,154008,3706936,24.0,24.2,23.8,23.85,-0.30,84,36.36,33.55
2016/04/08,82001,1956374,23.9,23.9,23.75,23.9,+0.05,50,38.18,35.10
2016/04/11,180000,4277000,24.0,24.0,23.5,23.9,0.00,115,38.18,36.13
2016/04/12,133110,3170740,23.9,24.1,23.5,23.9,0.00,104,67.74,46.67
2016/04/13,146006,3447206,23.9,23.9,23.4,23.75,-0.15,104,40.91,44.75
2016/04/14,110000,2591100,23.75,23.75,23.25,23.7,-0.05,72,39.13,42.87
2016/04/15,56097,1326123,23.65,23.8,23.5,23.65,-0.05,46,34.78,40.17
2016/04/18,77009,1783216,23.2,23.45,23.0,23.1,-0.55,68,8.33,29.56
2016/04/19,101035,2323105,23.25,23.25,22.8,22.85,-0.25,95,3.57,20.90
2016/04/20,78038,1767326,23.05,23.15,22.2,22.45,-0.40,93,13.16,18.32
2016/04/21,401290,9481516,23.0,24.25,23.0,23.3,+0.85,346,53.66,30.10
2016/04/22,179099,4072776,23.0,23.2,22.5,22.65,-0.65,121,21.95,27.39
2016/04/25,98055,2234583,22.65,23.05,22.6,22.6,-0.05,68,19.51,24.76
2016/04/26,230499,5355077,23.3,23.7,22.9,23.15,+0.55,143,46.34,31.96
2016/04/27,99002,2300596,23.6,23.6,22.75,22.8,-0.35,79,29.27,31.07
2016/04/28,74005,1676515,22.8,23.0,22.55,22.55,-0.25,54,17.07,26.40
2016/04/29,92001,2047923,22.3,22.65,22.05,22.1,-0.45,66,2.27,18.36
2016/05/03,68004,1473588,22.25,22.25,21.3,21.5,-0.60,61,6.78,14.50
2016/05/04,158000,3289250,21.4,21.5,20.3,20.6,-0.90,108,7.59,12.20
2016/05/05,117000,2369550,20.05,20.5,20.05,20.25,-0.35,87,5.48,9.96
2016/05/06,45000,915700,20.4,20.4,20.25,20.35,+0.10,32,8.22,9.38
2016/05/09,71051,1464100,20.9,20.9,20.4,20.45,+0.10,54,10.96,9.90
2016/05/10,47005,962500,20.5,20.6,20.3,20.5,+0.05,40,12.68,10.83
2016/05/11,80001,1648870,21.1,21.1,20.4,20.4,-0.10,50,11.86,11.17
2016/05/12,55001,1112770,20.5,20.6,20.1,20.2,-0.20,38,5.77,9.37
2016/05/13,62000,1243600,20.0,20.2,19.9,20.1,-0.10,46,8.51,9.09
2016/05/16,141000,2864050,19.9,20.75,19.8,20.4,+0.30,83,35.29,17.82
2016/05/17,68001,1404720,20.5,20.85,20.4,20.75,+0.35,45,73.08,36.24
2016/05/18,292487,6328898,20.7,22.45,20.7,21.3,+0.55,189,56.60,43.03
2016/05/19,141600,3029349,21.4,22.1,21.0,21.05,-0.25,107,47.17,44.41
2016/05/20,56002,1187794,21.2,21.5,21.0,21.25,+0.20,48,54.72,47.85
2016/05/23,66100,1422810,21.0,21.8,21.0,21.45,+0.20,60,62.26,52.65
2016/05/24,60100,1289945,21.7,21.7,21.3,21.45,0.00,47,62.26,55.85
2016/05/25,92002,1998495,21.7,21.9,21.5,21.5,+0.05,64,64.15,58.61
2016/05/26,45001,964822,21.55,21.6,21.25,21.25,-0.25,36,54.72,57.31
2016/05/27,75002,1588144,21.35,21.4,21.0,21.05,-0.20,42,31.71,48.78
2016/05/30,164006,3551682,21.15,21.85,21.15,21.6,+0.55,125,51.43,49.66
2016/05/31,96077,2070239,21.9,21.9,21.25,21.45,-0.15,61,40.91,46.75
2016/06/01,68002,1465442,21.6,21.8,21.4,21.5,+0.05,45,55.56,49.69
2016/06/02,60000,1290100,21.6,21.7,21.2,21.2,-0.30,46,22.22,40.54
2016/06/03,63199,1346688,21.4,21.5,21.1,21.4,+0.20,47,44.44,41.84
2016/06/04,35000,747300,21.7,21.7,21.2,21.4,0.00,26,44.44,42.70
2016/06/06,32503,688413,21.2,21.3,21.1,21.1,-0.30,23,11.11,32.17
2016/06/07,60247,1292160,21.45,21.65,21.2,21.4,+0.30,45,44.44,36.26
2016/06/08,65050,1389510,21.4,21.5,21.25,21.35,-0.05,46,31.25,34.59
2016/06/13,100322,2120992,21.65,21.65,20.65,20.9,-0.45,74,20.00,29.73
2016/06/14,36101,760961,21.15,21.25,21.0,21.2,+0.30,21,47.83,35.76
2016/06/15,51002,1075742,21.05,21.2,21.0,21.2,0.00,42,52.38,41.30
2016/06/16,65007,1379397,21.3,21.4,21.05,21.05,-0.15,41,38.10,40.23
2016/06/17,154003,3237563,21.05,21.35,20.85,21.0,-0.05,96,33.33,37.93
2016/06/20,90027,1901817,21.25,21.4,20.95,21.0,0.00,60,35.00,36.96
2016/06/21,142502,3023742,21.25,21.4,21.1,21.1,+0.10,95,45.00,39.64
2016/06/22,55999,1186326,21.3,21.4,21.05,21.05,-0.05,37,40.00,39.76
2016/06/23,66007,1395447,21.25,21.3,21.05,21.05,0.00,43,40.00,39.84
2016/06/24,149500,3056099,20.9,21.1,20.1,20.2,-0.85,97,7.69,29.12
2016/06/27,469002,9915642,20.1,21.85,20.1,21.3,+1.10,297,68.57,42.27
2016/06/28,148108,3122908,21.2,21.25,21.0,21.2,-0.10,99,62.86,49.13
