ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/07,137033,5647076,41.9,42.4,40.55,41.7,-0.20,80,61.76,47.60
2017/12/08,47250,1968350,41.6,42.0,40.7,42.0,+0.30,36,70.59,55.26
2017/12/11,68000,2813350,42.0,42.3,40.8,41.6,-0.40,46,58.82,56.45
2017/12/12,61000,2506600,41.6,42.0,40.65,40.65,-0.95,44,30.88,47.92
2017/12/13,107000,4383950,41.0,41.2,40.65,41.2,+0.55,66,47.06,47.64
2017/12/14,113400,4683130,41.2,41.8,40.85,41.8,+0.60,69,64.71,53.33
2017/12/15,25000,1034750,41.85,41.85,41.0,41.45,-0.35,18,54.41,53.69
2017/12/18,43033,1780567,41.6,41.8,41.0,41.45,0.00,36,53.03,53.47
2017/12/19,40005,1640957,41.6,41.6,40.5,41.4,-0.05,32,47.37,51.44
2017/12/20,16000,658800,41.4,41.4,41.0,41.4,0.00,13,50.00,50.96
2017/12/21,60993,2500513,41.4,41.5,40.7,41.4,0.00,51,50.00,50.64
2017/12/22,20000,820300,41.1,41.15,40.9,41.1,-0.30,17,40.00,47.09
2017/12/25,61000,2494900,41.1,41.2,40.6,41.2,+0.10,38,51.85,48.67
2017/12/26,43000,1758650,41.2,41.2,40.65,40.95,-0.25,28,33.33,43.56
2017/12/27,27000,1107000,41.6,41.6,40.8,41.0,+0.05,15,37.04,41.39
2017/12/28,19000,780300,41.2,41.2,40.9,41.0,0.00,15,38.46,40.41
2017/12/29,25000,1026400,41.0,41.3,40.9,41.05,+0.05,16,50.00,43.61
2018/01/02,11000,449350,41.0,41.0,40.7,40.95,-0.10,11,35.00,40.74
2018/01/03,82000,3370550,40.35,41.5,40.35,41.2,+0.25,46,68.00,49.83
2018/01/04,43092,1749530,41.1,41.1,40.5,40.7,-0.50,38,28.00,42.55
2018/01/05,67000,2721450,41.0,41.15,40.4,41.0,+0.30,40,52.00,45.70
2018/01/08,191000,7806550,40.8,41.05,40.6,40.6,-0.40,73,20.00,37.14
2018/01/09,16000,646950,40.8,40.8,40.3,40.6,0.00,13,23.08,32.45
2018/01/10,42000,1695550,40.6,40.65,40.05,40.5,-0.10,28,31.03,31.97
2018/01/11,27000,1092250,40.5,40.5,40.3,40.5,0.00,14,31.03,31.65
2018/01/12,44000,1786350,41.0,41.0,40.35,40.5,0.00,24,31.03,31.44
2018/01/15,146262,5980314,40.5,41.0,40.5,40.95,+0.45,75,62.07,41.65
2018/01/16,151040,6124614,41.0,41.0,40.4,40.8,-0.15,77,68.18,50.50
2018/01/17,102000,4145600,40.75,40.9,40.45,40.85,+0.05,72,72.73,57.91
2018/01/18,1140421,49525678,41.05,44.9,41.05,43.9,+3.05,621,79.38,65.07
2018/01/19,388000,16516850,42.9,43.2,42.0,42.9,-1.00,282,58.76,62.97
2018/01/22,270040,11647470,43.0,43.45,42.7,42.7,-0.20,178,54.64,60.19
2018/01/23,201000,8531350,42.3,42.75,41.85,42.7,0.00,71,52.17,57.52
2018/01/24,236023,10033734,42.55,42.9,42.05,42.8,+0.10,101,53.85,56.30
2018/01/25,175300,7518410,42.45,43.25,42.45,43.0,+0.20,61,57.78,56.79
2018/01/26,246000,10497500,42.9,43.0,42.1,43.0,0.00,100,57.78,57.12
2018/01/29,60600,2580890,43.25,43.25,42.25,42.3,-0.70,53,41.57,51.94
2018/01/30,271100,11616760,42.8,43.1,42.35,42.6,+0.30,98,40.26,48.05
2018/01/31,222000,9468550,42.0,42.9,42.0,42.7,+0.10,84,53.13,49.74
2018/02/01,179000,7649850,42.8,42.9,42.3,42.65,-0.05,64,50.00,49.83
2018/02/02,120000,5112450,42.5,42.8,42.15,42.5,-0.15,44,46.43,48.70
2018/02/05,42000,1767650,41.9,42.35,41.8,42.35,-0.15,35,37.93,45.11
2018/02/06,177200,7211809,41.6,41.7,40.3,40.9,-1.45,103,20.34,36.85
2018/02/07,90000,3675850,41.2,42.0,40.4,40.95,+0.05,56,22.03,31.91
2018/02/08,68100,2763745,40.95,41.2,40.35,41.1,+0.15,53,27.12,30.31
2018/02/09,67100,2722050,40.3,41.5,40.0,41.5,+0.40,59,48.39,36.34
2018/02/12,261100,11068780,41.0,42.8,41.0,42.8,+1.30,59,96.55,56.41
2018/02/21,114490,4882746,42.7,43.0,42.0,42.85,+0.05,78,95.00,69.28
2018/02/22,103000,4369650,42.5,43.1,42.0,42.7,-0.15,74,87.10,75.22
2018/02/23,48000,2040200,42.6,42.75,42.2,42.7,0.00,40,87.10,79.18
2018/02/26,71000,3005350,42.2,42.8,42.05,42.7,0.00,50,87.10,81.82
2018/02/27,87100,3676400,42.6,42.6,42.0,42.4,-0.30,57,77.42,80.36
2018/03/01,32000,1343100,42.1,42.2,41.7,42.2,-0.20,28,70.97,77.23
2018/03/02,71000,3006050,42.2,42.95,42.0,42.5,+0.30,49,80.65,78.37
2018/03/05,138078,5842526,42.5,42.65,42.0,42.25,-0.25,83,59.52,72.09
2018/03/06,76000,3194950,42.25,42.45,41.8,42.3,+0.05,45,42.86,62.35
2018/03/07,191000,7903150,41.8,42.25,41.0,41.0,-1.30,98,0.00,41.57
2018/03/08,52000,2147650,41.0,41.6,41.0,41.35,+0.35,45,17.95,33.69
2018/03/09,33000,1358700,40.8,41.3,40.8,41.2,-0.15,21,18.60,28.66
2018/03/12,55000,2272300,41.65,41.65,41.05,41.3,+0.10,36,23.26,26.86
2018/03/13,52000,2142250,41.3,41.35,40.95,41.2,-0.10,32,18.60,24.11
2018/03/14,30000,1235850,41.2,41.35,40.9,41.2,0.00,22,18.60,22.27
2018/03/15,169025,7064410,41.5,42.2,41.2,42.0,+0.80,74,64.86,36.47
2018/03/16,202020,8542648,42.0,42.9,42.0,42.0,0.00,113,57.14,43.36
2018/03/19,51160,2157920,42.0,42.4,41.9,42.0,0.00,38,57.14,47.96
2018/03/20,193000,8005150,42.0,42.1,41.2,42.0,0.00,79,57.14,51.02
2018/03/21,150440,6247446,42.0,42.2,41.15,41.15,-0.85,83,16.67,39.57
2018/03/22,140000,5754000,41.4,41.75,40.55,41.15,0.00,81,25.53,34.89
2018/03/23,93200,3763040,40.5,40.7,40.1,40.7,-0.45,46,21.43,30.40
2018/03/26,97000,3933750,40.7,41.0,40.35,40.4,-0.30,62,10.71,23.84
2018/03/27,210000,8617750,40.65,42.0,40.65,41.15,+0.75,112,37.50,28.39
2018/03/28,47024,1907574,40.8,40.85,40.5,40.55,-0.60,31,16.07,24.29
2018/03/29,60005,2451054,41.00,41.20,40.50,40.80,+0.25,42,30.43,26.33
2018/03/30,72000,2959200,41.00,41.35,40.85,41.35,+0.55,51,59.52,37.39
2018/03/31,78000,3205450,41.35,41.45,40.80,40.85,-0.50,48,35.71,36.83
2018/04/02,99200,4034130,40.85,41.30,40.30,40.75,-0.10,65,34.21,35.95
2018/04/03,58210,2358807,40.50,40.80,40.40,40.80,+0.05,41,36.84,36.25
2018/04/09,109001,4424440,40.80,41.00,40.40,40.80,0.00,66,29.41,33.97
2018/04/10,86590,3505436,40.90,40.90,40.35,40.35,-0.45,53,2.94,23.63
2018/04/11,64025,2594162,40.35,40.80,40.35,40.40,+0.05,42,8.70,18.65
2018/04/12,71000,2880500,40.50,41.00,40.40,40.50,+0.10,52,17.39,18.23
2018/04/13,104000,4211850,40.70,40.75,40.15,40.50,0.00,67,26.92,21.12
2018/04/16,23700,957960,40.50,40.65,40.15,40.45,-0.05,18,23.08,21.77
2018/04/17,75175,3026017,40.45,40.55,40.10,40.10,-0.35,43,0.00,14.51
2018/04/18,112040,4524769,40.40,40.70,40.05,40.45,+0.35,64,42.11,23.71
2018/04/19,77791,3138619,40.45,40.55,40.15,40.50,+0.05,58,47.37,31.60
2018/04/20,71000,2860850,40.55,40.55,40.10,40.50,0.00,43,47.37,36.86
2018/04/23,58000,2326950,40.55,40.55,40.05,40.10,-0.40,43,5.26,26.32
2018/04/24,78000,3132350,40.45,40.45,40.00,40.00,-0.10,48,0.00,17.55
2018/04/25,70000,2806100,40.20,40.30,39.90,40.30,+0.30,49,47.06,27.39
2018/04/26,63000,2528850,40.05,40.35,39.75,40.35,+0.05,44,63.16,39.31
2018/04/27,30000,1202350,40.25,40.25,40.00,40.20,-0.15,23,47.37,42.00
2018/04/30,54000,2170850,40.00,40.35,40.00,40.25,+0.05,38,52.63,45.54
2018/05/02,14091,564190,40.20,40.20,39.90,40.20,-0.05,14,56.25,49.11
2018/05/03,104000,4213050,40.25,41.00,39.65,40.35,+0.15,76,51.85,50.02
2018/05/04,22001,881639,40.00,40.40,40.00,40.20,-0.15,21,40.74,46.93
2018/05/07,26000,1043450,40.40,40.40,39.95,40.15,-0.05,20,37.04,43.64
2018/05/08,72000,2881550,40.15,40.20,39.80,40.20,+0.05,40,40.74,42.67
2018/05/09,55000,2195750,39.80,40.15,39.70,40.10,-0.10,30,33.33,39.56
2018/05/10,31000,1237150,40.10,40.10,39.80,39.95,-0.15,21,22.22,33.78
2018/05/11,42700,1707870,39.95,40.25,39.90,40.00,+0.05,34,25.93,31.16
2018/05/14,106000,4225800,39.65,40.10,39.35,40.00,0.00,63,39.39,33.90
2018/05/15,65000,2562750,39.50,39.90,39.20,39.50,-0.50,41,16.67,28.16
2018/05/16,39000,1534050,39.50,39.70,39.00,39.60,+0.10,29,42.86,33.06
2018/05/17,47000,1844900,39.85,39.85,38.90,39.30,-0.30,43,26.67,30.93
2018/05/18,44100,1711160,38.85,39.10,38.65,38.65,-0.65,37,0.00,20.62
2018/05/21,334800,13455930,39.10,41.10,39.05,39.95,+1.30,224,53.06,31.44
2018/05/22,44000,1744950,39.90,40.00,39.30,39.50,-0.45,33,34.69,32.52
2018/05/23,49000,1929200,39.45,39.85,39.00,39.50,0.00,31,34.69,33.24
2018/05/24,23000,905700,39.70,39.70,39.15,39.50,0.00,19,34.69,33.72
2018/05/25,17800,701530,39.65,39.70,39.20,39.45,-0.05,16,32.65,33.36
2018/05/28,37100,1456315,39.60,39.60,38.95,39.50,+0.05,32,34.69,33.80
2018/05/29,18200,715920,39.60,39.60,39.15,39.50,0.00,15,34.69,34.09
2018/05/30,19100,753060,39.45,39.50,39.15,39.45,-0.05,16,32.65,33.61
2018/05/31,52000,2063450,39.50,40.00,39.40,39.70,+0.25,41,34.88,34.04
2018/06/01,44000,1761100,39.90,40.20,39.70,40.00,+0.30,29,84.00,50.69
2018/06/04,81300,3225778,40.00,40.05,39.45,40.00,0.00,59,84.00,61.79
2018/06/05,69000,2737950,40.00,40.00,39.50,39.95,-0.05,39,80.00,67.86
2018/06/06,68000,2698550,39.50,40.00,39.40,39.95,0.00,42,80.00,71.91
2018/06/07,135000,5339050,39.55,39.90,39.40,39.65,-0.30,67,56.00,66.61
2018/06/08,15000,589800,39.50,39.50,39.15,39.35,-0.30,13,19.05,50.76
2018/06/11,41540,1635018,39.00,39.70,39.00,39.60,+0.25,35,50.00,50.51
2018/06/12,38500,1530400,39.70,39.95,39.45,39.70,+0.10,19,58.33,53.11
2018/06/13,31000,1218150,39.45,39.60,39.10,39.50,-0.20,22,41.67,49.30
2018/06/14,85000,3312200,39.15,39.50,38.80,39.20,-0.30,54,32.00,43.54
2018/06/15,82000,3184000,38.90,39.40,38.50,39.35,+0.15,65,56.67,47.92
2018/06/19,19000,740250,39.35,39.35,38.85,39.05,-0.30,13,36.67,44.17
2018/06/20,21000,819300,39.30,39.30,38.70,39.05,0.00,18,37.93,42.09
2018/06/21,32000,1250550,39.15,39.20,38.95,39.15,+0.10,28,44.83,43.00
2018/06/22,28000,1090750,39.05,39.05,38.80,39.00,-0.15,17,34.48,40.16
2018/06/25,24050,932200,38.80,39.00,38.65,38.65,-0.35,22,10.34,30.22
2018/06/26,44000,1702500,38.60,39.00,38.50,38.80,+0.15,36,27.27,29.24
2018/06/27,89000,3433500,38.85,39.00,38.40,39.00,+0.20,43,54.55,37.67
2018/06/28,217000,8735250,38.90,42.70,38.20,41.00,+2.00,120,62.22,45.85
2018/06/29,114000,4663650,40.50,41.45,40.40,41.20,+0.20,64,66.67,52.79
2018/07/02,32500,1313700,41.00,41.00,40.15,40.20,-1.00,24,44.44,50.00
2018/07/03,45002,1794730,40.00,40.20,39.65,39.90,-0.30,31,37.78,45.92
2018/07/04,3000,120200,40.10,40.10,40.05,40.05,+0.15,3,41.11,44.31
2018/07/05,57000,2246850,39.35,39.65,39.20,39.50,-0.55,38,28.89,39.17
2018/07/06,13000,510400,40.00,40.00,38.95,39.65,+0.15,11,32.22,36.85
2018/07/09,45260,1808931,40.10,41.60,39.20,39.20,-0.45,40,22.22,31.98
2018/07/10,8000,304900,38.40,38.40,37.95,38.00,0.00,7,1.05,21.67
2018/07/11,20000,762150,39.00,39.00,37.95,38.00,0.00,14,1.37,14.91
2018/07/12,21000,795750,38.50,38.50,37.50,38.05,+0.05,20,13.41,14.41
2018/07/13,30000,1136000,38.00,38.40,37.65,38.00,-0.05,22,12.20,13.68
2018/07/16,31150,1173890,37.70,38.00,37.60,37.90,-0.10,25,9.76,12.37
2018/07/17,20000,751750,37.90,37.90,37.50,37.70,-0.20,15,4.88,9.88
2018/07/18,56000,2133850,37.70,39.50,37.15,38.00,+0.30,43,19.10,12.96
2018/07/19,4000,151550,38.00,38.00,37.65,37.90,-0.10,4,16.85,14.26
2018/07/20,8000,302900,38.10,38.10,37.80,37.85,-0.05,8,29.79,19.44
2018/07/23,15500,582300,37.90,37.90,37.50,37.75,-0.10,12,25.53,21.47
2018/07/24,55000,2065750,37.50,37.70,37.10,37.70,-0.05,32,25.00,22.64
2018/07/25,59000,2219800,38.00,38.00,37.40,38.00,+0.30,42,37.50,27.59
2018/07/26,17000,645650,38.15,38.15,37.95,38.00,0.00,14,37.50,30.89
2018/07/27,12000,453350,38.05,38.05,37.60,38.00,0.00,10,37.50,33.09
2018/07/30,8000,302550,37.65,38.00,37.65,38.00,0.00,7,37.50,34.56
2018/07/31,33000,1241850,37.90,37.90,37.45,37.45,-0.55,19,33.33,34.15
2018/08/01,9000,338700,37.75,37.75,37.50,37.75,+0.30,9,61.90,43.40
2018/08/02,15000,562800,37.70,37.70,37.35,37.65,-0.10,14,52.38,46.39
2018/08/03,219500,8399250,37.60,38.75,37.60,38.50,+0.85,155,84.85,59.21
2018/08/06,42100,1604650,38.45,38.45,38.00,38.15,-0.35,31,57.14,58.52
2018/08/07,52000,1981850,38.30,38.30,37.95,38.20,+0.05,30,60.71,59.25
2018/08/08,53486,2039812,38.40,38.40,38.00,38.30,+0.10,36,67.86,62.12
2018/08/09,7000,267450,38.30,38.30,38.05,38.25,-0.05,6,64.29,62.84
2018/08/10,41000,1552550,38.00,38.00,37.70,37.90,-0.35,24,39.29,54.99
2018/08/13,13200,492330,37.35,37.35,37.15,37.30,-0.60,15,9.37,39.78
2018/08/14,31000,1165950,37.60,38.40,37.40,37.60,+0.30,26,28.13,35.90
2018/08/15,3025,112930,37.20,37.60,37.20,37.60,0.00,4,28.13,33.31
2018/08/16,64000,2396450,37.40,38.50,36.95,38.50,+0.90,50,100.00,55.54
2018/08/17,19000,717250,37.95,38.00,37.65,37.90,-0.60,14,61.29,57.46
2018/08/20,16000,604900,38.00,38.00,37.60,37.85,-0.05,14,58.06,57.66
2018/08/21,16000,604500,37.95,37.95,37.40,37.80,-0.05,9,54.84,56.72
2018/08/22,4000,150050,37.45,37.70,37.40,37.70,-0.10,4,48.39,53.94
2018/08/23,8200,307150,37.45,37.65,37.40,37.65,-0.05,9,45.16,51.01
2018/08/24,5000,186800,37.30,37.60,37.30,37.60,-0.05,4,41.94,47.99
2018/08/27,1000,37750,37.75,37.75,37.75,37.75,+0.15,1,51.61,49.19
2018/08/28,9000,336850,37.85,37.85,37.30,37.60,-0.15,8,41.94,46.77
2018/08/29,9000,346150,39.00,39.00,37.55,37.55,-0.05,6,14.71,36.08
