ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/12/02,1870302,86988026,45.4,47.9,44.6,47.9,+3.10,839,100.00,65.89
2002/12/03,2830685,138910689,48.8,49.8,48.3,48.6,+0.70,1258,85.88,72.56
2002/12/04,1788000,86893095,48.1,49.5,47.0,48.1,-0.50,920,77.63,74.25
2002/12/05,1221613,58401030,48.5,48.5,47.2,47.2,-0.90,514,58.73,69.08
2002/12/06,2250012,108785620,47.0,49.4,46.8,47.4,+0.20,1063,61.90,66.68
2002/12/09,2310885,113191109,48.5,49.7,48.2,48.6,+1.20,1015,80.95,71.43
2002/12/10,1429820,68918046,48.4,49.1,47.7,47.8,-0.80,547,64.91,69.26
2002/12/11,1283912,60992570,47.8,48.4,45.5,45.5,-2.30,561,24.56,54.36
2002/12/12,2078300,96045916,46.2,47.0,44.1,45.5,0.00,947,24.56,44.43
2002/12/13,1048312,48295120,45.5,47.0,45.4,45.5,0.00,544,24.56,37.81
2002/12/16,731501,33745746,45.7,46.8,45.5,46.8,+1.30,376,48.21,41.28
2002/12/17,1223630,58080130,47.5,48.1,46.0,46.0,-0.80,604,33.93,38.83
2002/12/18,630230,28694177,46.4,46.6,44.5,44.5,-1.50,405,7.14,28.27
2002/12/19,703870,31783349,44.5,46.0,44.0,45.0,+0.50,437,17.54,24.70
2002/12/20,1861974,85905242,46.0,48.0,44.2,46.8,+1.80,941,54.90,34.77
2002/12/23,681063,31272039,46.8,46.8,44.9,44.9,-1.90,398,20.45,30.00
2002/12/24,919388,42032268,45.5,46.5,45.0,45.0,+0.10,521,24.39,28.13
2002/12/25,407173,18213209,44.9,45.4,44.1,44.4,-0.60,256,9.76,22.00
2002/12/26,746002,33874088,44.9,46.3,44.3,46.3,+1.90,442,56.10,33.37
2002/12/27,1546872,72743564,46.9,47.9,46.0,46.1,-0.20,887,51.22,39.32
2002/12/30,392100,17957286,45.6,46.3,45.1,45.1,-1.00,245,27.50,35.38
2002/12/31,492648,22538741,45.2,46.3,45.2,45.8,+0.70,311,45.00,38.59
2003/01/02,723000,32883000,46.1,46.8,45.0,45.0,-0.80,422,23.08,33.42
2003/01/03,1604013,74452382,46.2,47.0,45.5,46.8,+1.80,777,71.05,45.96
2003/01/06,1030714,48142356,47.1,47.5,46.0,46.2,-0.60,499,55.26,49.06
2003/01/07,1170260,54657566,46.9,47.5,45.7,45.8,-0.40,562,44.74,47.62
2003/01/08,872314,39517113,45.8,46.2,44.8,45.2,-0.60,483,25.00,40.08
2003/01/09,1095144,49526711,45.0,46.1,44.6,45.0,-0.20,481,12.12,30.76
2003/01/10,799190,36088041,45.5,46.0,44.5,44.5,-0.50,449,0.00,20.51
2003/01/13,1452637,65379399,44.9,45.7,44.6,44.6,+0.10,622,3.33,14.78
2003/01/14,1195844,53433614,45.0,45.0,44.3,44.5,-0.10,510,6.25,11.93
2003/01/15,1069000,48098100,44.7,45.8,44.5,44.5,0.00,567,6.25,10.03
2003/01/16,2209647,93641941,44.2,44.5,41.4,41.4,-3.10,854,0.00,6.69
2003/01/17,676260,27546708,41.0,41.1,40.3,40.5,-0.90,357,2.78,5.39
2003/01/20,917531,35943779,40.0,40.3,38.1,39.9,-0.60,380,22.22,11.00
2003/01/21,790320,31499304,39.5,40.5,39.5,39.6,-0.30,363,18.75,13.58
2003/01/22,588803,23075036,39.6,40.0,38.5,39.5,-0.10,249,17.72,14.96
2003/01/23,835000,33113300,39.9,40.0,39.1,39.4,-0.10,380,16.88,15.60
2003/01/24,1224844,46381984,39.9,39.9,36.7,38.0,-1.40,463,14.29,15.16
2003/01/27,610070,22650555,37.4,37.8,36.7,37.0,-1.00,241,3.30,11.21
2003/01/28,741020,27771836,37.1,38.5,37.0,37.2,+0.20,362,6.41,9.61
2003/02/06,475000,16967300,37.2,37.2,35.0,35.5,-1.70,225,8.20,9.14
2003/02/07,370270,13195635,35.3,36.3,35.0,35.9,+0.40,205,16.36,11.54
2003/02/10,510005,18371378,36.1,36.3,35.7,35.9,0.00,184,16.36,13.14
2003/02/11,762000,28155237,36.3,38.4,36.2,36.4,+0.50,418,28.00,18.09
2003/02/12,340001,12332536,36.1,36.9,35.8,36.0,-0.40,191,20.00,18.73
2003/02/13,309775,11214158,36.0,36.8,35.7,35.8,-0.20,191,16.33,17.93
2003/02/14,227000,8122700,36.1,36.2,35.5,35.6,-0.20,115,17.14,17.66
2003/02/17,437697,16165986,36.4,37.2,36.4,37.0,+1.40,241,57.14,30.82
2003/02/18,1361780,51600010,36.9,38.6,36.5,38.2,+1.20,685,88.89,50.18
2003/02/19,761411,29147618,38.8,38.9,37.3,37.4,-0.80,357,61.54,53.96
2003/02/20,510001,19140337,37.4,38.1,37.0,37.3,-0.10,254,52.94,53.62
2003/02/21,248001,9173437,37.8,37.8,36.6,36.8,-0.50,135,38.24,48.50
2003/02/24,254529,9184465,36.8,37.0,35.8,36.0,-0.80,152,14.71,37.23
2003/02/25,235001,8321435,35.7,35.7,35.2,35.2,-0.80,109,0.00,24.82
2003/02/26,228100,8029302,35.2,35.5,35.0,35.1,-0.10,106,2.56,17.40
2003/02/27,202002,6887069,34.8,34.8,33.6,34.1,-1.00,122,9.43,14.74
2003/03/03,517020,17472578,34.0,34.2,33.4,33.5,-0.60,249,1.82,10.44
2003/03/04,723448,23362684,33.4,33.4,31.8,32.1,-1.40,391,4.23,8.37
2003/03/05,621070,19259135,31.2,32.0,30.6,31.0,-1.10,265,5.33,7.36
2003/03/06,350390,10979927,30.8,31.7,30.8,31.3,+0.30,198,9.72,8.15
2003/03/07,215780,6628287,31.3,31.3,30.1,30.5,-0.80,115,5.80,7.36
2003/03/10,204894,6227120,30.6,31.0,30.0,30.1,-0.40,101,1.75,5.49
2003/03/11,379436,11128252,29.6,30.1,28.9,29.0,-1.10,185,1.52,4.17
2003/03/12,483260,14503700,29.4,30.4,29.4,30.4,+1.40,273,25.42,11.25
2003/03/13,832000,26122400,30.4,31.9,30.4,31.8,+1.40,415,54.72,25.74
2003/03/14,774596,25373155,33.2,33.2,32.4,32.9,+1.10,328,88.89,46.79
2003/03/17,439001,13973332,32.2,32.3,31.4,31.6,-1.30,141,62.79,52.12
2003/03/18,775130,25582787,32.9,33.5,32.5,32.7,+1.10,267,82.61,62.29
2003/03/19,586350,19057485,32.9,33.0,31.9,31.9,-0.80,195,65.22,63.27
2003/03/20,512284,16639113,31.9,33.0,31.4,32.7,+0.80,254,82.61,69.72
2003/03/21,157090,5062927,32.6,32.7,32.0,32.3,-0.40,85,73.91,71.12
2003/03/24,257002,8309164,32.3,32.9,32.0,32.2,-0.10,112,68.29,70.17
2003/03/25,324000,10088000,31.4,31.5,30.9,30.9,-1.30,154,16.13,52.16
2003/03/26,274000,8447400,31.2,31.4,30.2,30.8,-0.10,130,18.18,40.83
2003/03/27,337100,10299764,30.2,31.0,30.2,30.8,0.00,111,18.18,33.28
2003/03/28,571255,17780750,31.2,31.8,30.7,31.0,+0.20,278,24.24,30.27
2003/03/31,284002,8671060,31.2,31.2,30.1,30.3,-0.70,141,6.90,22.48
2003/04/01,254000,7689900,29.8,30.7,29.8,30.6,+0.30,122,25.00,23.32
2003/04/02,1072001,33865630,30.5,32.4,30.3,32.0,+1.40,549,70.97,39.21
2003/04/03,1064005,36140755,34.1,34.2,33.5,34.2,+2.20,392,100.00,59.47
2003/04/04,2610584,93979166,34.5,36.5,34.5,36.5,+2.30,942,100.00,72.98
2003/04/07,1145000,42199200,37.4,37.4,36.0,36.5,0.00,531,88.16,78.04
2003/04/08,1032549,37690732,35.9,37.6,35.5,36.7,+0.20,500,88.46,81.52
2003/04/09,564681,20591051,36.7,37.0,35.8,36.6,-0.10,349,87.18,83.41
2003/04/10,2440012,93523435,36.6,39.1,36.6,37.9,+1.30,937,87.10,84.64
2003/04/11,1035145,38238784,38.1,38.3,36.0,37.0,-0.90,581,77.42,82.24
2003/04/14,628101,22839717,37.0,37.0,36.0,36.0,-1.00,307,64.77,76.42
2003/04/15,446013,16292765,36.6,36.9,36.1,36.5,+0.50,287,53.57,68.81
2003/04/16,1583940,60294830,37.2,38.5,37.0,38.1,+1.60,690,78.26,71.96
2003/04/17,769001,28742137,37.7,37.9,37.1,37.2,-0.90,381,47.22,63.71
2003/04/18,2131862,81758800,38.1,39.0,37.7,38.7,+1.50,904,88.89,72.10
2003/04/21,822100,31406749,38.4,38.9,37.7,38.9,+0.20,391,93.94,79.38
2003/04/22,4337100,172182870,39.0,40.3,38.9,39.4,+0.50,1679,79.07,79.28
2003/04/23,1909043,75208781,40.0,40.1,38.3,38.9,-0.50,816,67.44,75.33
2003/04/24,1740001,64241238,38.9,38.9,36.2,36.6,-2.30,674,13.95,54.87
2003/04/25,763000,27342000,35.0,36.6,35.0,35.5,-1.10,350,9.43,39.72
2003/04/28,756000,25629700,34.1,34.8,33.1,34.5,-1.00,313,19.44,32.96
2003/04/29,1368050,49091116,35.0,36.6,35.0,36.0,+1.50,595,40.28,35.40
2003/04/30,863006,30757814,36.7,36.7,34.5,34.5,-1.50,399,19.44,30.08
2003/05/02,483050,16740016,34.6,35.2,34.0,35.1,+0.60,269,27.78,29.31
2003/05/05,693000,24288300,34.8,35.6,34.5,34.5,-0.60,306,19.44,26.02
2003/05/06,851003,29367502,34.2,35.3,34.1,34.2,-0.30,339,15.71,22.59
2003/05/07,674202,22962171,34.3,34.8,33.6,34.3,+0.10,327,20.69,21.96
2003/05/08,543011,18709275,34.3,34.8,34.0,34.0,-0.30,309,25.00,22.97
2003/05/09,516001,17530333,34.0,34.4,33.7,33.8,-0.20,251,19.44,21.79
2003/05/12,375000,12687200,34.3,34.3,33.5,33.5,-0.30,179,0.00,14.53
2003/05/13,986000,33451800,33.5,34.4,33.5,33.8,+0.30,416,9.37,12.81
2003/05/14,1013944,35019443,33.9,34.9,33.9,34.9,+1.10,476,66.67,30.76
2003/05/15,807000,28168800,35.2,35.2,34.5,34.8,-0.10,388,61.90,41.14
2003/05/16,704001,24489634,35.2,35.3,34.1,34.1,-0.70,264,33.33,38.54
2003/05/19,1220000,40018700,34.0,34.1,31.8,32.6,-1.50,433,22.86,33.31
2003/05/20,829001,27040432,31.8,33.2,31.8,33.2,+0.60,277,40.00,35.54
2003/05/21,419870,13624534,32.9,32.9,32.3,32.3,-0.90,181,14.29,28.45
2003/05/22,454031,14892995,32.3,33.3,32.3,32.9,+0.60,191,31.43,29.45
2003/05/23,961529,32358112,33.2,34.0,33.1,33.7,+0.80,441,54.29,37.73
2003/05/26,1133013,39275434,33.9,35.2,33.8,35.0,+1.30,535,91.43,55.63
2003/05/27,1036003,36311804,35.2,35.6,34.3,35.1,+0.10,456,86.84,66.04
2003/05/28,1029000,36705400,35.9,36.2,35.1,35.2,+0.10,443,77.27,69.79
2003/05/29,517000,17891500,35.1,35.1,34.4,34.9,-0.30,215,70.45,70.01
2003/05/30,937003,33172202,34.6,36.0,34.5,35.1,+0.20,387,75.00,71.67
2003/06/02,1666212,60522601,36.0,37.2,35.3,36.6,+1.50,588,87.76,77.03
2003/06/03,3179000,118520000,36.3,38.4,35.6,37.0,+0.40,1139,77.05,77.03
2003/06/05,1118004,41774144,38.0,38.2,36.6,37.0,0.00,429,73.58,75.88
2003/06/06,763004,28396345,37.2,37.5,36.8,37.3,+0.30,292,76.09,75.95
2003/06/09,1322002,49654903,37.3,38.1,36.6,37.6,+0.30,563,80.49,77.46
2003/06/10,946000,35906400,37.3,38.2,37.3,38.2,+0.60,373,95.00,83.31
2003/06/11,2037670,78533860,38.8,39.4,37.8,38.1,-0.10,658,74.00,80.21
2003/06/12,1130580,42623881,38.4,38.4,37.1,37.1,-1.00,439,53.06,71.16
2003/06/13,1782323,67246621,37.3,38.1,37.0,37.6,+0.50,580,56.10,66.14
2003/06/16,549050,20489870,37.5,37.6,37.1,37.1,-0.50,261,39.47,57.25
2003/06/17,799011,29900405,37.6,37.7,37.1,37.1,0.00,284,17.86,44.12
2003/06/18,1168001,44240036,37.3,38.4,37.2,37.7,+0.60,504,39.29,42.51
2003/06/19,2263000,87501600,37.7,39.4,37.7,38.6,+0.90,860,71.43,52.15
2003/06/20,1678001,64922135,38.2,39.3,38.0,38.4,-0.20,545,58.33,54.21
2003/06/23,4991001,202224238,39.2,41.0,39.0,41.0,+2.60,1395,100.00,69.47
2003/06/24,3742011,154641065,41.2,42.1,40.7,42.1,+1.10,1243,100.00,79.64
2003/06/25,3134976,134029969,42.2,44.2,41.6,42.5,+0.40,1033,76.39,78.55
2003/06/26,1445001,60185042,42.7,43.0,40.1,40.7,-1.80,480,50.70,69.27
2003/06/27,1086001,44418540,41.5,41.7,40.2,40.4,-0.30,405,46.48,61.67
2003/06/30,359000,14524000,40.3,40.9,40.0,40.6,+0.20,179,48.57,57.30
2003/07/01,1321004,55101160,40.8,42.2,40.7,41.8,+1.20,491,63.08,59.23
2003/07/02,1710000,72529087,42.3,42.9,41.8,41.8,0.00,594,61.29,59.92
2003/07/03,1690000,69172962,42.3,42.5,39.7,39.7,-2.10,527,13.46,44.44
2003/07/04,1354001,54750839,41.3,41.3,40.0,40.1,+0.40,358,8.89,32.59
2003/07/07,1206979,49015251,40.4,40.9,40.3,40.4,+0.30,328,15.56,26.92
2003/07/08,1146510,46251696,40.8,40.8,39.8,39.8,-0.60,430,3.03,18.96
2003/07/09,1423000,57906700,40.2,41.3,40.1,40.5,+0.70,540,25.00,20.97
2003/07/10,1059000,43330000,41.0,41.5,40.6,40.7,+0.20,393,31.25,24.40
2003/07/11,614350,25068971,40.2,41.1,40.2,40.9,+0.20,264,37.50,28.77
2003/07/14,1594100,66111869,41.5,42.2,41.0,41.2,+0.30,612,46.88,34.81
2003/07/15,1219045,50775242,41.7,42.2,41.2,41.2,0.00,486,53.57,41.07
2003/07/16,1481010,62123609,41.5,42.5,41.3,41.7,+0.50,522,70.37,50.84
2003/07/17,773000,32190752,41.5,42.2,40.7,41.2,-0.50,374,51.85,51.17
2003/07/18,628758,25679367,40.9,41.2,40.5,40.5,-0.70,248,25.93,42.75
2003/07/21,710000,28579900,41.0,41.2,39.6,39.9,-0.60,297,10.34,31.95
2003/07/22,2371000,97303900,40.8,41.6,40.3,41.5,+1.60,691,65.52,43.14
2003/07/23,3807000,141283200,37.2,37.7,36.6,37.0,X0.00,1295,6.78,31.02
2003/07/24,3079780,116914009,37.5,38.6,37.2,38.6,+1.60,1118,33.90,31.98
2003/07/25,1756960,66755764,38.3,38.5,37.7,37.8,-0.80,658,20.34,28.10
2003/07/28,4028400,157564842,38.6,40.0,38.3,39.2,+1.40,1452,44.07,33.42
2003/07/29,1662096,64464844,39.8,39.8,38.3,38.3,-0.90,673,30.36,32.40
2003/07/30,1533002,59654976,38.6,39.5,38.3,38.7,+0.40,698,42.00,35.60
2003/07/31,966001,37345138,39.0,39.0,38.4,38.5,-0.20,367,38.00,36.40
2003/08/01,1179200,46004360,39.0,39.3,38.8,38.9,+0.40,424,46.00,39.60
2003/08/04,1951872,77138544,39.1,40.0,38.9,39.2,+0.30,684,76.47,51.89
2003/08/05,2037001,80655639,39.9,40.0,39.2,39.2,0.00,764,71.43,58.40
2003/08/06,586002,22879478,39.4,39.5,38.5,38.8,-0.40,253,47.83,54.87
2003/08/07,1331506,52507829,39.1,39.8,38.8,39.8,+1.00,531,88.24,65.99
2003/08/08,1848078,74377886,40.0,41.0,39.5,39.6,-0.20,775,48.15,60.04
2003/08/11,599002,23510178,39.6,39.6,39.0,39.2,-0.40,229,33.33,51.14
2003/08/12,741170,29145830,39.4,39.8,39.0,39.1,-0.10,254,26.92,43.06
2003/08/13,1087971,43262371,39.8,40.0,39.4,39.9,+0.80,455,56.00,47.38
2003/08/14,1013001,39782939,40.0,40.1,38.7,38.7,-1.20,378,8.00,34.26
2003/08/15,2131040,85436740,39.0,41.0,39.0,40.8,+2.10,862,92.00,53.51
2003/08/18,2913041,121777363,41.5,42.7,40.9,40.9,+0.10,974,57.14,54.72
2003/08/19,1146898,47153498,41.8,41.9,40.6,40.9,0.00,490,55.00,54.81
2003/08/20,1082081,44518973,41.2,41.7,40.6,40.9,0.00,471,55.00,54.87
2003/08/21,633796,25846477,40.9,41.3,40.2,40.8,-0.10,267,52.50,54.08
2003/08/22,1116063,45908643,41.0,41.7,40.5,40.5,-0.30,434,45.00,51.05
2003/08/25,914695,36845177,40.0,41.0,39.6,40.6,+0.10,364,47.50,49.86
2003/08/26,627520,25398801,40.5,41.1,39.8,40.1,-0.50,278,35.00,44.91
2003/08/27,5610616,236140071,40.4,42.8,40.3,42.4,+2.30,1383,89.47,59.76
2003/08/28,1942453,82491839,43.2,43.3,41.6,42.0,-0.40,667,64.86,61.46
2003/08/29,2428899,103500656,43.0,43.1,42.1,42.6,+0.60,834,81.08,68.00
2003/09/01,2145956,91675391,42.6,43.3,41.7,42.6,0.00,822,81.08,72.36
2003/09/02,2590309,111679995,42.5,44.0,41.7,44.0,+1.40,770,100.00,81.57
2003/09/03,3246690,145388307,44.8,45.7,43.1,43.6,-0.40,1303,65.57,76.24
2003/09/04,928742,40212685,44.0,44.2,42.6,42.7,-0.90,491,50.82,67.77
2003/09/05,1543758,65306997,43.0,43.5,41.3,41.7,-1.00,565,32.20,55.91
2003/09/08,1295840,53695151,41.7,42.4,40.8,41.0,-0.70,529,12.96,41.59
2003/09/09,2820650,116837513,41.0,42.3,40.8,41.3,+0.30,961,10.20,31.13
2003/09/10,963085,39274718,41.3,41.5,40.3,40.4,-0.90,478,1.85,21.37
2003/09/12,576382,23479516,40.4,41.2,40.3,41.2,+0.80,374,16.67,19.81
2003/09/15,1655528,69211762,41.2,42.2,40.9,41.8,+0.60,738,27.78,22.47
2003/09/16,743090,31195982,41.8,42.3,41.7,41.8,0.00,370,27.78,24.24
2003/09/17,1143824,48604643,42.5,42.7,42.2,42.4,+0.60,529,53.85,34.11
2003/09/18,1410571,60564684,43.0,43.5,42.5,42.8,+0.40,646,78.12,48.78
2003/09/19,3370169,147767896,43.5,44.5,43.0,43.7,+0.90,1106,80.95,59.50
2003/09/22,2556001,113667355,44.3,45.0,43.5,44.5,+0.80,841,89.36,69.46
2003/09/23,758476,33079312,43.8,44.3,43.0,43.7,-0.80,303,72.34,70.42
2003/09/24,2678160,119509827,44.1,45.2,43.7,44.4,+0.70,862,83.67,74.84
2003/09/25,774353,33780723,43.2,44.0,43.2,43.6,-0.80,398,62.79,70.82
2003/09/26,550285,23886296,44.0,44.0,43.2,43.2,-0.40,261,42.86,61.50
2003/09/29,468015,20316875,43.6,43.8,43.0,43.8,+0.60,212,53.33,58.78
2003/09/30,372539,16160923,43.9,43.9,43.0,43.0,-0.80,170,18.52,45.36
2003/10/01,685436,28746806,42.3,42.7,41.2,42.0,-1.00,256,20.00,36.91
2003/10/02,733921,31146875,42.4,42.9,42.1,42.5,+0.50,295,32.50,35.44
2003/10/03,336601,14329062,43.2,43.2,42.1,42.2,-0.30,225,25.00,31.96
2003/10/06,728890,31303595,42.5,43.4,42.5,42.9,+0.70,302,42.50,35.48
2003/10/07,459344,19822593,42.9,43.6,42.7,42.9,0.00,265,60.71,43.89
2003/10/08,1657780,73079623,43.0,45.2,43.0,43.3,+0.40,758,52.50,46.76
2003/10/09,762296,32845141,43.2,43.9,42.2,42.7,-0.60,394,37.50,43.67
2003/10/13,454147,19444479,42.8,43.2,42.6,42.6,-0.10,207,35.00,40.78
2003/10/14,1249102,54144414,43.0,44.9,42.6,42.7,+0.10,571,37.50,39.69
2003/10/15,1866483,80151708,43.6,43.8,42.6,42.6,-0.10,682,16.13,31.84
2003/10/16,2050694,86000266,42.6,43.0,41.5,42.0,-0.60,839,13.51,25.73
2003/10/17,870499,36762802,42.0,42.6,41.8,42.2,+0.20,474,18.92,23.46
2003/10/20,935900,39923871,42.4,43.0,42.4,42.5,+0.30,430,27.03,24.65
2003/10/21,2976481,130455470,43.5,44.5,43.3,43.4,+0.90,1143,51.35,33.55
2003/10/22,1311313,57450884,43.6,44.2,43.2,44.0,+0.60,515,73.53,46.88
2003/10/23,2480422,110149245,43.7,44.8,43.6,44.3,+0.30,1013,82.35,58.70
2003/10/24,1320077,58448505,44.8,44.8,43.8,44.5,+0.20,483,88.24,68.54
2003/10/27,724927,32218141,44.6,44.9,44.2,44.4,-0.10,294,85.29,74.12
2003/10/28,760321,33519450,44.3,44.7,43.5,43.7,-0.70,360,64.71,70.98
2003/10/29,572485,24947042,44.1,44.2,43.0,43.0,-0.70,289,38.71,60.22
2003/10/30,1073035,46392032,43.3,43.8,42.8,43.1,+0.10,459,28.00,49.48
2003/10/31,716334,30700198,43.1,43.4,42.5,43.0,-0.10,301,20.83,39.93
2003/11/03,425649,18277919,43.2,43.2,42.8,43.0,0.00,195,20.83,33.56
2003/11/04,1377112,60384770,43.4,44.5,43.2,43.5,+0.50,583,41.67,36.26
2003/11/05,2845031,127068312,44.0,45.2,43.5,45.0,+1.50,1062,92.59,55.03
2003/11/06,4464081,205368202,45.4,47.0,44.0,45.0,0.00,1386,55.56,55.21
2003/11/07,1029476,46581318,45.5,46.0,44.5,45.8,+0.80,484,73.33,61.25
2003/11/10,2919440,141002017,45.8,49.0,45.8,49.0,+3.20,973,100.00,74.16
2003/11/11,5934116,301221739,49.8,52.0,49.8,51.0,+2.00,1925,89.47,79.26
2003/11/12,3489444,179206001,51.5,52.0,50.5,51.0,0.00,1213,89.47,82.66
2003/11/13,1385168,70402453,51.5,52.0,50.0,50.5,-0.50,547,83.70,83.01
