ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/11/23,454000,6354650,14.0,14.2,13.8,14.2,+0.25,81,100.00,77.02
1999/11/24,541000,7827700,14.2,14.8,14.2,14.8,+0.60,85,100.00,84.68
1999/11/25,415640,6390920,15.1,15.8,15.1,15.4,+0.60,83,86.67,85.34
1999/11/26,305000,4542800,15.3,15.3,14.4,14.9,-0.50,78,70.00,80.22
1999/11/29,310000,4648250,14.8,15.3,14.8,15.1,+0.20,56,76.67,79.04
1999/11/30,161140,2437102,15.0,15.3,14.8,14.8,-0.30,41,66.67,74.91
1999/12/01,89000,1325900,14.8,15.2,14.8,15.0,+0.20,25,73.33,74.38
1999/12/02,67000,974300,14.8,14.8,14.2,14.6,-0.40,21,54.72,67.83
1999/12/03,81010,1171495,14.5,14.65,14.1,14.6,0.00,37,40.00,58.55
1999/12/04,62000,914550,14.6,15.0,14.3,14.7,+0.10,34,35.29,50.79
1999/12/06,55000,818500,15.2,15.2,14.4,14.85,+0.15,29,44.12,48.57
1999/12/07,86000,1245900,14.7,15.0,14.2,14.4,-0.45,30,25.00,40.71
1999/12/08,37000,522000,14.2,14.2,14.0,14.0,-0.40,17,0.00,27.14
1999/12/09,49000,677300,14.0,14.1,13.2,13.7,-0.30,22,23.81,26.03
1999/12/10,17000,234800,13.8,14.0,13.5,14.0,+0.30,10,40.00,30.68
1999/12/13,43000,597300,14.3,14.3,13.8,13.8,-0.20,19,30.00,30.45
1999/12/14,59000,809950,13.8,13.8,13.6,13.6,-0.20,26,20.00,26.97
1999/12/15,38010,502135,13.05,13.5,13.05,13.2,-0.40,23,6.98,20.31
1999/12/16,77000,1021250,13.2,13.5,13.0,13.3,+0.10,36,13.64,18.09
1999/12/17,88100,1170272,13.3,13.3,13.0,13.05,-0.25,36,2.50,12.89
1999/12/18,60025,786619,13.1,13.95,13.0,13.4,+0.35,34,30.77,18.85
1999/12/20,37000,492250,13.6,14.0,13.1,13.1,-0.30,18,7.69,15.13
1999/12/21,17001,223913,13.15,13.2,13.15,13.2,+0.10,8,15.38,15.22
1999/12/22,56000,737500,13.2,13.3,13.0,13.1,-0.10,22,7.69,12.71
1999/12/23,39000,505400,12.5,13.4,12.5,13.1,0.00,20,40.00,21.80
1999/12/24,75000,984700,13.3,13.4,12.8,13.1,0.00,30,40.00,27.86
1999/12/27,103030,1319240,12.5,13.3,12.5,12.6,-0.50,47,6.67,20.79
1999/12/28,65032,827699,12.7,13.0,12.7,13.0,+0.40,30,33.33,24.97
2000/01/04,77000,975400,12.6,13.0,12.5,12.9,-0.10,29,26.67,25.54
2000/01/05,98000,1267900,12.9,13.2,12.6,13.2,+0.30,35,46.67,32.59
2000/01/06,188000,2470700,13.2,13.3,13.0,13.3,+0.10,64,88.89,51.36
2000/01/07,115001,1551813,13.5,13.6,13.4,13.5,+0.20,51,90.91,64.54
2000/01/10,43000,581200,13.6,13.9,13.4,13.5,0.00,15,71.43,66.84
2000/01/11,196500,2694615,13.6,13.9,13.5,13.5,0.00,51,71.43,68.37
2000/01/12,275501,3779428,13.9,14.1,13.2,13.9,+0.40,76,87.50,74.75
2000/01/13,112000,1540300,13.7,13.9,13.5,13.6,-0.30,22,68.75,72.75
2000/01/14,205457,2787132,13.8,13.9,13.3,13.6,0.00,70,68.75,71.42
2000/01/15,58500,800215,13.6,13.9,13.6,13.7,+0.10,23,73.33,72.05
2000/01/17,323000,4652400,13.95,14.65,13.9,14.65,+0.95,93,100.00,81.36
2000/01/18,491682,7661501,15.6,15.6,15.2,15.6,+0.95,172,100.00,87.57
2000/01/19,1035010,17106111,16.6,16.6,16.0,16.6,+1.00,311,100.00,91.71
2000/01/20,645340,10503213,16.6,17.5,15.6,15.7,-0.90,161,58.14,80.52
2000/01/21,345000,5272350,15.1,16.0,14.85,14.9,-0.80,98,39.53,66.86
2000/01/24,364100,5786482,15.9,15.9,15.8,15.9,+1.00,98,61.90,65.20
2000/01/25,805577,13479928,17.0,17.0,16.5,16.7,+0.80,220,80.95,70.45
2000/01/26,264000,4330700,16.6,16.9,16.1,16.6,-0.10,92,76.92,72.61
2000/01/27,449010,7416865,16.3,16.9,16.2,16.2,-0.40,137,63.89,69.71
2000/01/28,588100,9780211,16.9,16.9,16.3,16.6,+0.40,156,66.04,68.48
2000/01/29,352504,5825619,16.6,16.8,16.3,16.6,0.00,121,66.04,67.66
2000/01/31,243000,4045700,16.8,16.8,16.3,16.5,-0.10,72,62.26,65.86
2000/02/01,662003,11137748,16.6,17.2,16.5,17.0,+0.50,173,91.49,74.41
2000/02/09,1729000,30318300,17.8,18.1,17.2,18.1,+1.10,358,100.00,82.94
2000/02/10,1355001,25523318,18.3,19.3,18.3,19.0,+0.90,382,90.62,85.50
2000/02/11,1253030,23456767,19.3,19.3,18.3,19.0,0.00,344,90.62,87.21
2000/02/14,798004,15067772,19.0,19.2,18.6,18.7,-0.30,186,80.65,85.02
2000/02/15,598002,11062336,18.7,19.0,18.0,18.1,-0.60,181,60.00,76.68
2000/02/16,624001,11518618,18.5,18.8,18.1,18.7,+0.60,162,80.00,77.79
2000/02/17,754050,13971730,19.0,19.0,18.3,18.3,-0.40,199,66.67,74.08
2000/02/18,552506,10219603,18.5,18.8,18.3,18.5,+0.20,151,71.43,73.20
2000/02/19,1344557,25287147,18.5,19.0,18.3,18.8,+0.30,296,76.19,74.20
2000/02/21,1092000,20767900,19.2,19.3,18.8,18.9,+0.10,260,69.23,72.55
2000/02/22,805105,14593670,19.0,19.0,17.8,18.1,-0.80,213,20.00,55.04
2000/02/23,485102,8643136,18.1,18.1,17.5,17.6,-0.50,156,5.56,38.54
2000/02/24,392206,6659606,17.5,17.8,16.5,17.1,-0.50,94,21.43,32.83
2000/02/25,225200,3682702,16.2,17.0,16.2,16.2,-0.90,82,0.00,21.89
2000/02/29,250100,4113210,16.3,16.8,16.3,16.5,+0.30,65,9.68,17.82
2000/03/01,261150,4347961,16.5,16.8,16.3,16.6,+0.10,77,12.90,16.18
2000/03/02,113673,1883725,16.8,16.9,16.4,16.5,-0.10,58,9.68,14.02
2000/03/03,151080,2491812,16.5,16.7,16.4,16.4,-0.10,33,6.45,11.50
2000/03/04,233111,3820610,16.5,16.5,16.3,16.4,0.00,53,7.14,10.05
2000/03/06,191000,3084100,16.3,16.5,15.6,16.0,-0.40,48,16.00,12.03
2000/03/07,165212,2601174,16.0,16.0,15.6,16.0,0.00,97,18.18,14.08
2000/03/08,151100,2429392,15.9,16.5,15.8,16.2,+0.20,49,42.86,23.68
2000/03/09,73850,1188593,16.2,16.2,16.0,16.0,-0.20,31,30.77,26.05
2000/03/10,189118,3029462,16.0,16.1,16.0,16.1,+0.10,53,38.46,30.19
2000/03/13,228101,3442417,16.0,16.0,15.0,15.1,-1.00,42,5.26,21.88
2000/03/14,75030,1110650,14.5,15.2,14.5,15.0,-0.10,32,22.73,22.17
2000/03/15,246000,3726400,15.1,15.3,15.1,15.1,+0.10,52,30.00,24.78
2000/03/16,169000,2450900,14.6,14.8,14.3,14.5,-0.60,46,9.09,19.55
2000/03/17,265000,3766350,14.8,14.8,14.0,14.1,-0.40,63,4.00,14.36
2000/03/20,45000,614250,13.65,13.65,13.65,13.65,-0.45,12,0.00,9.57
2000/03/21,158000,2248400,13.2,14.6,13.2,14.5,+0.85,38,43.33,20.82
2000/03/22,85073,1251052,14.2,15.0,14.2,14.7,+0.20,37,51.72,31.12
2000/03/23,236050,3538331,15.2,15.3,14.7,15.1,+0.40,65,67.86,43.37
2000/03/24,294101,4490117,15.2,15.7,15.0,15.0,-0.10,73,72.00,52.91
2000/03/27,209000,3144300,14.5,15.2,14.5,15.0,0.00,50,72.00,59.27
2000/03/28,560122,8911118,15.6,16.0,15.5,16.0,+1.00,89,100.00,72.84
2000/03/29,564598,9424819,17.0,17.0,16.2,16.5,+0.50,121,86.84,77.51
2000/03/30,250000,4029200,16.8,16.8,15.6,15.7,-0.80,83,65.79,73.60
2000/03/31,193262,3017991,15.5,16.2,15.5,15.8,+0.10,62,68.42,71.88
2000/04/01,111126,1719380,15.6,15.8,15.3,15.8,0.00,38,57.14,66.97
2000/04/05,148000,2351900,16.0,16.2,15.8,15.9,+0.10,48,56.00,63.32
2000/04/06,176608,2787217,15.9,15.9,15.7,15.8,-0.10,94,52.00,59.54
2000/04/07,104100,1641872,15.7,16.0,15.6,16.0,+0.20,35,60.00,59.69
2000/04/08,75101,1187107,15.8,15.9,15.7,15.9,-0.10,28,35.29,51.55
2000/04/10,180000,2830700,15.8,15.8,15.6,15.8,-0.10,39,29.41,44.17
2000/04/11,326102,5172702,15.8,16.1,15.7,16.0,+0.20,74,46.67,45.01
2000/04/12,371100,5991392,16.1,16.5,16.0,16.2,+0.20,91,75.00,55.01
2000/04/13,229001,3663716,16.0,16.4,15.8,16.4,+0.20,53,91.67,67.23
2000/04/14,189154,3049510,16.2,16.4,16.0,16.0,-0.40,58,44.44,59.63
2000/04/15,159011,2434669,15.7,15.7,15.0,15.4,-0.60,56,26.67,48.64
2000/04/17,160000,2453600,15.6,15.6,15.2,15.3,-0.10,37,20.00,39.10
2000/04/18,109182,1695368,15.8,15.8,15.4,15.7,+0.40,50,46.67,41.63
2000/04/19,83075,1294971,15.7,15.8,15.5,15.6,-0.10,36,40.00,41.08
2000/04/20,60745,935161,15.6,15.6,15.3,15.6,0.00,20,40.00,40.72
2000/04/21,231176,3676731,16.0,16.1,15.6,15.6,0.00,73,40.00,40.48
2000/04/24,224285,3478522,15.9,15.9,15.1,15.1,-0.50,58,7.14,29.37
2000/04/25,158983,2388999,15.0,15.3,14.8,15.0,-0.10,52,12.50,23.75
2000/04/26,184150,2702238,15.0,15.0,14.0,14.0,-1.00,47,0.00,15.83
2000/04/27,57669,806517,14.5,14.5,13.9,13.9,-0.10,28,0.00,10.55
2000/04/28,74192,1037241,14.1,14.1,13.7,14.1,+0.20,46,16.67,12.59
2000/04/29,42000,593900,14.1,14.4,13.9,14.2,+0.10,23,20.83,15.33
2000/05/02,100000,1389400,14.1,14.1,13.8,13.8,-0.40,27,4.17,11.61
2000/05/03,50000,687100,14.0,14.0,13.6,13.6,-0.20,17,0.00,7.74
2000/05/04,147175,1986262,13.5,13.7,13.4,13.5,-0.10,59,4.00,6.49
2000/05/05,284325,3825161,13.4,13.9,13.4,13.9,+0.40,53,26.32,13.10
2000/05/06,125000,1697800,13.9,13.9,13.5,13.5,-0.40,38,6.25,10.81
2000/05/08,84000,1130600,13.7,13.7,13.3,13.4,-0.10,34,8.33,9.99
2000/05/09,61000,810700,13.3,13.5,13.2,13.2,-0.20,18,0.00,6.66
2000/05/10,190000,2544300,13.1,13.6,13.1,13.6,+0.40,51,38.46,17.26
2000/05/11,58005,776467,13.6,13.6,13.2,13.5,-0.10,17,40.00,24.84
2000/05/12,109000,1472250,13.5,13.7,13.3,13.5,0.00,37,44.44,31.37
2000/05/15,36103,489381,13.6,13.7,13.5,13.5,0.00,19,50.00,37.58
2000/05/16,130000,1739650,13.4,13.5,13.3,13.45,-0.05,27,43.75,39.63
2000/05/17,190000,2561000,13.35,13.7,13.35,13.6,+0.15,42,62.50,47.25
2000/05/18,90000,1226400,13.7,13.7,13.5,13.6,0.00,26,83.33,59.28
2000/05/19,135000,1832100,13.7,13.7,13.5,13.6,0.00,23,83.33,67.30
2000/05/20,178011,2404198,13.6,13.6,13.4,13.4,-0.20,44,50.00,61.54
2000/05/22,65000,855900,13.5,13.6,12.7,13.6,+0.20,30,90.00,71.03
2000/05/23,39000,521700,13.5,13.5,13.3,13.3,-0.30,13,60.00,67.35
2000/05/24,22611,299282,13.3,13.3,13.0,13.3,0.00,13,60.00,64.90
2000/05/25,18001,235163,13.2,13.2,13.0,13.0,-0.30,13,30.00,53.27
2000/05/26,154101,2037105,13.0,13.5,12.9,13.5,+0.50,34,80.00,62.18
2000/05/29,48008,642807,13.5,13.5,13.3,13.4,-0.10,15,70.00,64.78
2000/05/30,71023,956955,13.4,13.6,13.4,13.55,+0.15,21,85.00,71.52
2000/05/31,51527,695803,13.7,13.7,13.5,13.5,-0.05,15,80.00,74.35
2000/06/01,37612,502419,13.5,13.5,12.8,13.5,0.00,23,80.00,76.24
2000/06/02,11170,148883,13.4,13.4,13.2,13.4,-0.10,8,66.67,73.05
2000/06/03,44140,583964,13.4,13.4,13.0,13.0,-0.40,27,22.22,56.11
2000/06/05,210000,2784950,13.0,13.6,13.0,13.4,+0.40,101,66.67,59.63
2000/06/07,83000,1080350,12.5,13.4,12.5,13.2,-0.20,52,58.33,59.19
2000/06/08,177000,2300900,13.2,13.2,12.8,13.2,0.00,26,58.33,58.90
2000/06/09,29000,375500,13.2,13.2,12.8,12.9,-0.30,13,33.33,50.38
2000/06/12,48001,609912,12.8,12.8,12.7,12.7,-0.20,6,16.67,39.15
2000/06/13,50004,630148,12.7,12.7,12.5,12.7,0.00,22,18.18,32.16
2000/06/14,15000,192650,13.0,13.0,12.5,12.95,+0.25,13,40.91,35.08
2000/06/15,59168,744741,12.95,12.95,12.5,12.5,-0.45,17,0.00,23.39
2000/06/16,26110,328096,12.7,12.9,12.5,12.7,+0.20,19,18.18,21.65
2000/06/17,7000,88100,12.7,12.7,12.5,12.5,-0.20,3,0.00,14.43
2000/06/19,19000,245900,12.8,13.0,12.8,13.0,+0.50,10,71.43,33.43
2000/06/20,5000,65000,13.0,13.0,13.0,13.0,0.00,1,71.43,46.10
2000/06/21,149000,1843200,12.5,13.0,12.1,12.1,-0.90,35,0.00,30.73
2000/06/22,23000,276000,11.9,12.2,11.9,12.2,+0.10,10,27.27,29.58
2000/06/23,73000,860300,12.3,12.3,11.4,11.4,-0.80,23,0.00,19.72
2000/06/26,38001,439061,11.5,11.9,11.4,11.9,+0.50,22,31.25,23.57
2000/06/27,26000,306800,11.8,11.8,11.8,11.8,-0.10,14,25.00,24.04
2000/06/28,29000,333300,11.7,11.7,11.4,11.5,-0.30,17,6.25,18.11
2000/06/29,32001,365211,11.4,11.6,11.4,11.6,+0.10,14,12.50,16.24
2000/06/30,16000,184100,11.4,11.7,11.4,11.6,0.00,10,12.50,15.00
2000/07/03,43000,488700,11.3,11.6,11.3,11.5,-0.10,20,11.76,13.92
2000/07/04,36000,410600,11.4,11.6,11.4,11.6,+0.10,19,30.00,19.28
2000/07/05,11000,126600,11.5,11.6,11.5,11.6,0.00,3,30.00,22.85
2000/07/06,48003,558833,11.6,11.75,11.6,11.7,+0.10,23,66.67,37.45
2000/07/07,111000,1316400,11.7,12.0,11.7,11.9,+0.20,29,85.71,53.54
2000/07/10,45019,524924,11.9,11.9,11.1,11.5,-0.40,16,44.44,50.50
2000/07/11,311000,3370100,11.5,11.5,10.7,11.2,-0.30,43,38.46,46.49
2000/07/12,5000,55000,11.0,11.0,11.0,11.0,-0.20,3,23.08,38.68
2000/07/13,54000,577700,10.7,11.1,10.5,10.5,-0.50,26,0.00,25.79
2000/07/14,63000,672800,10.65,10.8,10.6,10.8,+0.30,22,20.00,23.86
2000/07/15,29000,312700,10.75,10.85,10.75,10.75,-0.05,12,16.67,21.47
2000/07/17,102000,1102400,10.75,10.9,10.4,10.9,+0.15,30,31.25,24.73
2000/07/18,106000,1151700,11.0,11.0,10.7,10.75,-0.15,25,21.87,23.78
2000/07/19,4003,42830,10.75,10.75,10.6,10.7,-0.05,7,20.00,22.52
2000/07/20,29000,305600,10.9,10.9,10.5,10.6,-0.10,12,18.18,21.07
2000/07/21,45151,480091,10.7,10.7,10.6,10.7,+0.10,37,42.86,28.34
2000/07/24,38160,403402,10.6,10.6,10.5,10.6,-0.10,26,28.57,28.41
2000/07/25,47001,485910,10.5,10.5,10.25,10.25,-0.35,25,0.00,18.94
2000/07/26,38053,399139,10.25,10.6,10.25,10.3,+0.05,20,6.67,14.85
2000/07/27,43000,439300,10.3,10.3,10.1,10.2,-0.10,16,11.11,13.60
2000/07/28,30000,307950,10.2,10.5,10.1,10.3,+0.10,16,22.22,16.48
2000/07/29,42000,429800,10.3,10.4,10.1,10.3,0.00,20,25.00,19.32
2000/07/31,84000,895150,10.3,10.9,10.3,10.85,+0.55,38,93.75,44.13
2000/08/01,163010,1776557,10.8,11.0,10.6,10.6,-0.25,59,55.56,47.94
2000/08/02,98000,1061150,10.8,11.0,10.65,10.85,+0.25,54,83.33,59.74
2000/08/03,231000,2470100,10.6,11.0,10.5,10.75,-0.10,80,72.22,63.90
2000/08/04,142000,1310250,9.5,9.5,9.0,9.05,X0.00,58,2.50,43.43
2000/08/05,76000,698550,9.15,9.4,9.1,9.4,+0.35,43,20.00,35.62
2000/08/07,90000,863350,9.6,9.8,9.5,9.5,+0.10,46,25.00,32.08
2000/08/08,49000,460900,9.55,9.55,9.2,9.2,-0.30,27,10.00,24.72
2000/08/09,71000,649700,9.4,9.4,9.0,9.0,-0.20,27,0.00,16.48
2000/08/10,81000,734200,9.05,9.1,9.05,9.1,+0.10,20,5.00,12.66
2000/08/11,15128,137808,9.05,9.15,9.05,9.05,-0.05,10,2.50,9.27
2000/08/14,48000,428100,9.05,9.05,8.8,8.8,-0.25,19,0.00,6.18
2000/08/15,52000,455600,9.0,9.0,8.7,8.7,-0.10,15,0.00,4.12
2000/08/16,50000,432400,8.7,8.7,8.5,8.5,-0.20,19,0.00,2.75
2000/08/17,88050,727572,8.5,8.5,8.0,8.0,-0.50,45,0.00,1.83
2000/08/18,88000,704300,8.0,8.3,8.0,8.0,0.00,30,0.00,1.22
2000/08/19,95000,747400,8.0,8.0,7.8,7.85,-0.15,28,3.12,1.85
2000/08/21,35000,275000,7.85,8.0,7.85,7.9,+0.05,13,7.41,3.70
2000/08/22,27000,211800,7.9,7.9,7.8,7.85,-0.05,7,3.70,3.70
2000/08/24,38000,298550,7.8,8.2,7.5,8.0,+0.15,19,32.26,13.22
2000/08/25,51000,398800,7.9,7.9,7.8,7.8,-0.20,10,20.00,15.48
2000/08/28,191000,1496450,7.8,8.1,7.8,8.0,+0.20,48,41.67,24.21
2000/08/29,82643,646618,8.0,8.0,7.6,7.9,-0.10,24,40.00,29.47
2000/08/30,55351,410607,7.5,7.5,7.35,7.35,-0.55,22,0.00,19.65
2000/08/31,13000,96700,7.4,7.55,7.1,7.5,+0.15,7,36.36,25.22
2000/09/01,6000,45150,7.5,7.7,7.35,7.35,-0.15,6,22.73,24.39
2000/09/02,30000,217250,7.5,7.5,6.85,7.2,-0.15,15,25.93,24.90
2000/09/04,46000,326000,7.1,7.1,7.0,7.1,-0.10,15,18.52,22.77
2000/09/05,6080,43464,7.1,7.2,7.1,7.1,0.00,6,20.00,21.85
2000/09/06,51000,356200,7.0,7.1,6.65,6.8,-0.30,15,10.34,18.02
2000/09/07,23000,160700,7.0,7.0,6.7,7.0,+0.20,10,25.93,20.65
2000/09/08,5000,35700,7.0,7.3,7.0,7.3,+0.30,3,61.90,34.40
2000/09/11,19000,130400,7.2,7.2,6.8,6.8,-0.50,10,14.29,27.69
2000/09/13,34000,224750,6.55,7.0,6.55,7.0,+0.20,12,39.13,31.50
2000/09/14,7000,47400,7.0,7.0,6.6,7.0,0.00,5,47.37,36.79
2000/09/15,63000,426300,7.0,7.0,6.55,6.7,-0.30,18,20.00,31.20
2000/09/16,51000,347900,6.7,7.0,6.5,7.0,+0.30,23,62.50,41.63
2000/09/18,65000,434400,6.95,6.95,6.55,6.8,-0.20,13,37.50,40.25
2000/09/19,172000,1176550,7.0,7.0,6.35,7.0,+0.20,44,68.42,49.64
2000/09/20,197000,1342150,6.6,7.0,6.55,6.95,-0.05,48,63.16,54.14
2000/09/21,170822,1237087,7.0,7.4,7.0,7.35,+0.40,61,95.24,67.84
2000/09/22,118963,882595,7.35,7.65,7.25,7.5,+0.15,36,88.46,74.72
2000/09/25,110888,822271,7.55,7.6,7.2,7.35,-0.15,35,76.92,75.45
2000/09/26,38225,272793,7.05,7.4,7.0,7.2,-0.15,13,65.38,72.09
2000/09/27,39000,274200,7.2,7.2,7.0,7.0,-0.20,12,50.00,64.73
2000/09/28,77920,551702,7.2,7.2,6.9,6.9,-0.10,16,42.31,57.25
2000/09/29,9950,68617,6.9,6.9,6.9,6.9,0.00,7,42.31,52.27
2000/09/30,12450,83087,6.45,6.9,6.45,6.7,-0.20,10,20.83,41.79
2000/10/02,38000,247200,6.25,6.7,6.25,6.5,-0.20,12,17.86,33.81
2000/10/03,34866,227341,6.3,6.95,6.2,6.8,+0.30,20,41.38,36.33
2000/10/04,148305,1006158,6.6,7.25,6.6,7.2,+0.40,43,71.43,48.03
2000/10/05,158000,1101600,7.2,7.2,6.95,7.0,-0.20,26,66.67,54.24
2000/10/06,172392,1201627,7.1,7.1,6.9,7.1,+0.10,35,85.71,64.73
2000/10/07,49109,339869,6.9,7.0,6.9,6.9,-0.20,14,66.67,65.37
2000/10/09,48000,327100,6.8,6.9,6.8,6.9,0.00,13,66.67,65.80
2000/10/11,40000,268300,6.7,6.8,6.7,6.7,-0.20,13,47.62,59.74
2000/10/12,50007,315592,6.35,6.35,6.3,6.3,-0.40,22,9.52,43.00
2000/10/13,57000,361150,5.9,6.6,5.9,6.4,+0.10,21,37.04,41.02
2000/10/16,34000,223000,6.5,6.6,6.5,6.6,+0.20,12,51.85,44.63
2000/10/17,14001,87756,6.8,6.8,6.2,6.2,-0.40,11,23.08,37.44
2000/10/18,28849,171029,5.9,5.95,5.9,5.95,-0.25,15,4.17,26.35
2000/10/19,21450,123414,5.95,6.0,5.6,5.6,-0.35,12,0.00,17.57
2000/10/20,21012,125016,5.95,5.95,5.95,5.95,+0.35,8,26.92,20.68
2000/10/21,29251,175635,6.2,6.2,5.75,6.0,+0.05,14,33.33,24.90
2000/10/23,10000,59300,5.8,6.3,5.8,5.9,-0.10,8,25.00,24.93
2000/10/24,10001,62155,6.0,6.3,6.0,6.2,+0.30,8,50.00,33.29
2000/10/25,8031,49190,6.1,6.4,6.0,6.4,+0.20,8,66.67,44.41
2000/10/26,6000,37600,6.4,6.4,6.2,6.3,-0.10,5,58.33,49.05
2000/10/27,3000,18900,6.3,6.3,6.3,6.3,0.00,1,87.50,61.87
2000/10/30,25,156,0.0,0.0,0.0,0.0,0.00,1,0.00,41.25
2000/10/31,10002,62412,6.3,6.4,6.1,6.1,X0.00,8,95.31,59.27
2000/11/01,4000,23800,5.9,6.1,5.9,6.1,0.00,3,95.31,71.28
2000/11/02,8000,49400,6.1,6.2,6.1,6.2,+0.10,5,96.88,79.81
2000/11/03,101000,651850,6.0,6.6,6.0,6.6,+0.40,33,100.00,86.54
2000/11/04,24000,156100,6.6,6.6,6.4,6.5,-0.10,8,98.48,90.52
2000/11/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,60.35
2000/11/07,2000,13000,6.5,6.5,6.5,6.5,X0.00,2,98.48,73.06
2000/11/08,28000,178200,6.05,6.45,6.05,6.4,-0.10,8,96.97,81.03
2000/11/09,35005,213930,6.1,6.4,6.0,6.4,0.00,19,96.97,86.34
2000/11/10,8004,50124,6.0,6.4,6.0,6.4,0.00,5,96.97,89.88
2000/11/13,389,2473,0.0,0.0,0.0,0.0,0.00,2,0.00,59.92
2000/11/14,9001,54306,6.0,6.3,6.0,6.3,X0.00,7,95.45,71.77
2000/11/15,11000,66300,6.3,6.3,6.0,6.0,-0.30,3,90.91,78.15
2000/11/16,2005,12029,6.0,6.0,6.0,6.0,0.00,3,92.31,82.87
2000/11/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.25
2000/11/18,26001,147855,5.75,5.75,5.6,5.6,X0.00,10,86.82,65.77
2000/11/20,12000,63000,5.25,5.25,5.25,5.25,-0.35,2,82.03,71.19
2000/11/21,52001,266105,5.1,5.4,5.1,5.4,+0.15,16,84.38,75.59
2000/11/22,51001,268455,5.25,5.45,5.25,5.45,+0.05,12,86.51,79.23
2000/11/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.82
2000/11/24,6001,31805,5.3,5.3,5.3,5.3,X0.00,4,84.13,63.25
2000/11/27,36000,186950,5.2,5.5,5.15,5.4,+0.10,11,90.00,72.17
2000/11/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,48.11
2000/11/29,1000,5400,5.4,5.4,5.4,5.4,X0.00,1,93.91,63.37
2000/11/30,1000,5500,5.5,5.5,5.5,5.5,+0.10,1,100.00,75.58
2000/12/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.39
2000/12/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,33.59
2000/12/04,2000,11100,5.5,5.6,5.5,5.6,X0.00,2,100.00,55.72
2000/12/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.15
2000/12/06,4001,22005,5.5,5.5,5.5,5.5,X0.00,3,98.21,57.51
2000/12/07,4000,21700,5.35,5.55,5.35,5.35,-0.15,4,95.54,70.19
2000/12/08,1002,5510,5.5,5.5,5.5,5.5,+0.15,2,98.21,79.53
