ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/26,179100,29366450,166.0,166.0,163.0,163.0,-2.50,157,45.45,45.23
2014/03/27,222206,35762372,162.0,164.0,159.5,160.5,-2.50,187,34.09,41.51
2014/03/28,357035,56062995,160.5,161.0,155.0,155.5,-5.00,271,11.63,31.55
2014/03/31,183190,28874020,159.5,160.0,156.0,156.5,+1.00,153,17.50,26.86
2014/04/01,370703,59828995,157.0,165.0,156.5,162.0,+5.50,302,58.06,37.26
2014/04/02,311000,50589000,162.0,165.5,161.0,162.0,0.00,261,64.29,46.27
2014/04/03,490380,79132060,164.0,164.0,158.0,159.5,-2.50,267,50.00,47.52
2014/04/07,119832,19011039,159.0,161.0,156.5,158.5,-1.00,111,31.82,42.29
2014/04/08,315560,50801499,164.0,164.0,159.5,160.0,+1.50,242,45.45,43.34
2014/04/09,254727,41268501,163.0,163.0,160.5,162.0,+2.00,210,66.67,51.11
2014/04/10,392279,62565314,163.0,163.5,158.0,158.5,-3.50,327,33.33,45.18
2014/04/11,330100,51055600,157.0,157.5,151.5,154.0,-4.50,277,17.86,36.07
2014/04/14,202100,30555000,154.0,154.0,148.5,148.5,-5.50,163,0.00,24.05
2014/04/15,436010,65127085,148.5,153.5,148.5,152.0,+3.50,159,20.59,22.89
2014/04/16,107000,16244500,152.0,153.0,150.5,152.0,0.00,86,22.58,22.79
2014/04/17,157003,23909459,153.0,154.0,151.5,152.5,+0.50,131,25.81,23.79
2014/04/18,264000,39321000,152.5,152.5,147.0,148.0,-4.50,221,5.88,17.82
2014/04/21,118050,17333000,148.0,149.0,144.5,147.5,-0.50,86,15.79,17.14
2014/04/22,159112,24028468,149.5,152.5,149.5,151.0,+3.50,128,34.21,22.83
2014/04/23,135100,20105849,151.0,151.5,147.5,147.5,-3.50,120,23.08,22.91
2014/04/24,827293,115898106,149.0,150.5,137.5,138.0,-9.50,675,3.03,16.28
2014/04/25,617220,80402210,134.0,137.0,128.5,128.5,-9.50,449,0.00,10.85
2014/04/28,656640,80444260,120.0,127.0,120.0,125.5,-3.00,477,16.18,12.62
2014/04/29,451020,59784180,130.0,134.0,127.0,134.0,+8.50,356,41.18,22.14
2014/04/30,264901,35695833,135.0,138.0,130.5,132.5,-1.50,233,38.46,27.58
2014/05/02,567948,72561899,128.5,136.5,123.5,136.0,+3.50,430,49.23,34.80
2014/05/05,193200,26165000,138.0,139.0,132.5,134.0,-2.00,169,43.08,37.56
2014/05/06,108213,14329829,133.0,133.5,131.5,132.5,-1.50,103,39.68,38.27
2014/05/07,130130,16921660,131.5,131.5,129.0,129.5,-3.00,115,31.15,35.89
2014/05/08,107380,13996780,129.0,131.5,129.0,129.5,0.00,97,50.00,40.60
2014/05/09,220002,28690268,132.0,134.0,128.0,129.0,-0.50,172,47.37,42.86
2014/05/12,101230,13171630,129.0,131.0,129.0,130.0,+1.00,91,41.94,42.55
2014/05/13,337100,45020250,132.0,136.0,131.0,131.0,+1.00,264,48.39,44.50
2014/05/14,282196,37888460,132.0,135.5,132.0,134.0,+3.00,245,67.74,52.25
2014/05/15,91000,12137000,135.0,135.5,132.5,132.5,-1.50,83,40.91,48.47
2014/05/16,140172,18704220,132.5,135.0,131.0,133.5,+1.00,112,68.75,55.23
2014/05/19,57000,7593000,134.5,134.5,132.5,133.0,-0.50,47,62.50,57.65
2014/05/20,93020,12496700,134.5,135.5,133.5,133.5,+0.50,90,68.75,61.35
2014/05/21,57210,7623930,135.0,135.0,133.0,133.0,-0.50,52,62.50,61.73
2014/05/22,151105,20333727,133.0,136.0,132.5,134.5,+1.50,123,78.57,67.34
2014/05/23,86300,11620100,135.5,135.5,134.0,135.0,+0.50,63,80.00,71.56
2014/05/26,244200,33577300,135.0,140.0,135.0,138.5,+3.50,207,83.33,75.49
2014/05/27,172800,23581200,138.5,138.5,135.0,135.0,-3.50,147,44.44,65.14
2014/05/28,221000,30095000,135.5,137.5,135.5,136.5,+1.50,112,61.11,63.80
2014/05/29,213710,28848415,137.0,137.0,133.5,134.5,-2.00,129,26.67,51.42
2014/05/30,229142,30459241,134.5,135.5,132.0,132.0,-2.50,162,0.00,34.28
2014/06/03,118030,15719505,133.0,134.0,132.5,132.5,+0.50,97,6.25,24.93
2014/06/04,100250,13237625,132.5,133.0,131.0,132.5,0.00,85,16.67,22.18
2014/06/05,179146,23539626,133.0,134.0,130.0,131.5,-1.00,148,15.00,19.79
2014/06/06,211050,28048700,133.0,134.0,131.5,132.5,+1.00,176,25.00,21.52
2014/06/09,229340,30012710,133.0,133.5,130.0,130.5,-2.00,175,5.88,16.31
2014/06/10,143742,18787638,131.0,131.5,130.0,130.0,-0.50,125,0.00,10.87
2014/06/11,157045,20448440,131.0,131.5,130.0,130.0,0.00,136,0.00,7.25
2014/06/12,158650,20513173,130.0,130.0,128.5,129.0,-1.00,138,7.14,7.21
2014/06/13,360000,45484000,128.5,128.5,124.5,124.5,-4.50,293,0.00,4.81
2014/06/16,148645,18889592,124.5,128.5,124.5,126.5,+2.00,119,21.05,10.23
2014/06/17,120200,15382300,127.5,129.0,127.0,127.5,+1.00,95,31.58,17.35
2014/06/18,109546,14004072,129.0,129.0,126.5,128.5,+1.00,107,42.11,25.61
2014/06/19,133100,16953300,128.5,129.0,125.0,126.5,-2.00,119,22.22,24.48
2014/06/20,120100,15194049,126.5,127.0,126.0,126.5,0.00,100,28.57,25.84
2014/06/23,139000,17405500,126.5,127.5,123.5,124.5,-2.00,97,12.50,21.40
2014/06/24,98122,12217750,126.0,126.0,124.0,124.5,0.00,77,15.38,19.40
2014/06/25,532108,69021310,124.0,133.0,123.5,130.5,+6.00,366,73.68,37.49
2014/06/26,238000,30780000,130.5,130.5,128.0,129.0,-1.50,131,57.89,44.29
2014/06/27,878350,116607550,131.0,136.0,129.5,133.0,+4.00,422,76.00,54.86
2014/06/30,655393,86669983,134.5,134.5,131.0,131.0,-2.00,276,60.00,56.57
2014/07/01,928500,122681250,131.0,135.0,131.0,132.0,+1.00,371,68.00,60.38
2014/07/02,904000,118799000,132.0,133.0,129.0,129.5,-2.50,428,48.00,56.25
2014/07/03,1030050,135251575,129.5,132.5,129.5,131.5,+2.00,286,64.00,58.83
2014/07/04,1238093,161480543,131.5,132.5,129.0,129.5,-2.00,374,48.00,55.22
2014/07/07,1503325,184496287,129.5,129.5,120.5,122.0,-7.50,764,9.68,40.04
2014/07/08,871100,107491800,123.0,125.0,122.0,123.0,+1.00,467,16.13,32.07
2014/07/09,599000,73193000,123.0,124.0,121.0,121.5,-1.50,360,6.45,23.53
2014/07/10,993185,118103292,121.5,122.5,116.5,117.0,-4.50,709,2.70,16.59
2014/07/11,398110,46548425,117.0,119.0,114.5,117.0,0.00,319,12.20,15.13
2014/07/14,196469,23102606,118.5,119.0,116.5,117.0,0.00,146,13.51,14.59
2014/07/15,198825,23113025,117.0,117.5,115.5,117.5,+0.50,141,16.67,15.29
2014/07/16,308790,36455112,117.5,119.0,115.5,119.0,+1.50,255,25.00,18.52
2014/07/17,483776,59505335,120.5,124.5,120.5,123.5,+4.50,374,60.00,32.35
2014/07/18,325150,40447750,123.5,125.5,122.0,124.0,+0.50,254,86.36,50.36
2014/07/21,282000,34540500,124.5,126.0,120.5,120.5,-3.50,218,52.17,50.96
2014/07/22,261200,31848000,121.0,123.0,120.0,122.5,+2.00,181,69.57,57.16
2014/07/24,152054,18609250,122.5,123.5,122.0,123.0,+0.50,97,73.91,62.75
2014/07/25,364443,43753767,123.0,123.5,119.0,120.0,-3.00,264,42.86,56.12
2014/07/28,196300,23766500,119.5,122.5,119.0,121.5,+1.50,135,57.14,56.46
2014/07/29,294000,35603000,122.5,123.5,119.5,120.5,-1.00,193,47.62,53.51
2014/07/30,180070,21619540,121.5,122.0,119.0,121.0,+0.50,131,28.57,45.19
2014/07/31,146230,17451444,119.5,120.5,119.0,119.0,-2.00,109,0.00,30.13
2014/08/01,121000,14464000,117.5,121.0,117.5,120.0,+1.00,96,29.41,29.89
2014/08/04,153302,18565646,120.0,122.5,120.0,121.5,+1.50,115,66.67,42.15
2014/08/05,151083,18316750,123.0,123.0,120.5,121.5,0.00,98,66.67,50.32
2014/08/06,378085,44508785,121.5,121.5,113.5,119.5,-2.00,257,60.00,53.55
2014/08/07,210010,25052690,121.5,121.5,118.0,120.0,+0.50,135,65.00,57.37
2014/08/08,168023,20062283,119.0,120.5,118.0,120.0,0.00,126,65.00,59.92
2014/08/11,291113,35666399,121.5,123.5,121.5,123.0,+3.00,224,95.00,71.62
2014/08/12,463760,57704300,125.0,126.0,122.5,125.5,+2.50,298,96.00,79.75
2014/08/13,751115,97588065,127.5,131.5,127.5,130.0,+4.50,537,91.67,83.73
2014/08/14,385300,49766348,130.5,132.0,128.0,129.0,-1.00,269,83.78,83.75
2014/08/15,712455,93375515,129.5,133.0,128.0,132.5,+3.50,463,97.44,88.31
2014/08/18,858660,111877480,132.5,132.5,129.0,129.0,-3.50,487,79.49,85.37
2014/08/19,1003265,116908135,115.0,118.0,115.0,116.0,X0.00,626,5.56,58.76
2014/08/20,695100,79876250,116.0,118.0,115.0,116.0,0.00,382,5.56,41.02
2014/08/21,565150,63740825,115.0,115.0,110.0,113.0,-3.00,378,13.04,31.70
2014/08/22,366002,41600236,113.5,114.5,112.5,112.5,-0.50,237,10.87,24.75
2014/08/25,224430,25820024,115.0,116.0,114.0,115.5,+3.00,175,23.91,24.47
2014/08/26,231020,26713830,116.0,116.5,115.0,116.0,+0.50,184,26.09,25.01
2014/08/27,325083,37901294,116.5,117.5,115.0,116.5,+0.50,232,28.26,26.09
2014/08/28,802370,96561085,118.0,123.5,118.0,119.5,+3.00,606,42.22,31.46
2014/08/29,278447,32845640,118.5,118.5,117.0,118.5,-1.00,233,62.96,41.96
2014/09/01,376100,44446450,119.5,120.0,117.0,117.0,-1.50,248,51.85,45.25
2014/09/02,362653,41894901,117.0,117.0,115.0,115.5,-1.50,283,40.74,43.75
2014/09/03,294415,33656932,115.5,116.0,113.5,114.0,-1.50,229,13.64,33.72
2014/09/04,225605,25979481,114.0,116.0,114.0,115.0,+1.00,173,15.00,27.48
2014/09/05,172528,19855511,116.5,116.5,114.0,115.0,0.00,121,15.00,23.32
2014/09/09,149699,17325030,116.0,116.0,115.0,115.0,0.00,112,15.00,20.55
2014/09/10,176601,20300515,116.5,116.5,114.0,115.0,0.00,148,15.00,18.70
2014/09/11,271911,30964808,115.0,115.0,113.0,113.5,-1.50,203,7.14,14.85
2014/09/12,214697,24297306,113.5,114.5,112.0,113.5,0.00,160,18.75,16.15
2014/09/15,135000,15344500,113.5,115.0,112.5,114.0,+0.50,98,40.00,24.10
2014/09/16,154150,17635750,114.5,115.5,113.5,114.5,+0.50,98,55.56,34.59
2014/09/17,244520,27825780,114.5,115.5,113.0,113.0,-1.50,193,22.22,30.47
2014/09/18,153160,17282660,113.0,114.0,112.0,114.0,+1.00,116,44.44,35.12
2014/09/19,145840,16472499,114.0,114.0,112.5,112.5,-1.50,131,11.11,27.11
2014/09/22,255508,28484888,112.0,112.5,111.0,111.0,-1.50,284,0.00,18.07
2014/09/23,293517,32161105,110.0,111.0,109.0,109.5,-1.50,306,7.69,14.61
2014/09/24,234685,25614350,109.5,110.0,108.0,109.5,0.00,213,20.00,16.41
2014/09/25,271647,29725523,111.0,111.5,108.0,108.0,-1.50,211,0.00,10.94
2014/09/26,231600,24658700,105.0,107.5,105.0,106.5,-1.50,184,14.29,12.05
2014/09/29,229608,24167840,106.5,106.5,104.5,104.5,-2.00,196,0.00,8.03
2014/09/30,434135,44345905,104.5,104.5,101.0,102.5,-2.00,352,11.54,9.20
2014/10/01,500190,54059297,102.5,109.5,102.5,109.5,+7.00,434,65.38,27.92
2014/10/02,213713,23081717,109.0,109.0,107.0,108.5,-1.00,179,65.22,40.35
2014/10/03,225107,24542215,110.0,110.5,107.5,109.5,+1.00,179,80.95,53.88
2014/10/06,133800,14538400,109.5,110.5,108.0,108.0,-1.50,108,66.67,58.14
2014/10/07,158900,16919300,107.0,107.5,105.5,106.5,-1.50,125,52.38,56.22
2014/10/08,120662,12700510,105.5,106.0,104.0,104.5,-2.00,101,36.84,49.76
2014/10/09,367600,39840900,107.0,111.0,105.5,109.5,+5.00,326,85.00,61.50
2014/10/13,471288,49088952,106.0,107.0,102.0,103.0,-6.50,366,20.00,47.67
2014/10/14,239032,24601812,103.5,104.5,101.5,103.5,+0.50,191,21.05,38.80
2014/10/15,293430,29984145,103.5,104.5,101.0,101.0,-2.50,220,0.00,25.87
2014/10/16,542161,52461239,100.0,101.0,94.2,97.5,-3.50,475,19.64,23.80
2014/10/17,592990,56212658,100.0,100.0,92.1,93.2,-4.30,479,5.82,17.81
2014/10/20,189500,18060300,95.0,96.1,94.7,95.0,+1.80,162,15.34,16.98
2014/10/21,212926,20579373,95.1,98.7,95.1,96.1,+1.10,180,21.16,18.37
2014/10/22,222021,21547829,97.9,98.3,96.4,96.8,+0.70,165,24.87,20.54
2014/10/23,112299,10751454,96.1,96.5,95.2,95.3,-1.50,94,21.48,20.85
2014/10/24,161230,15194635,95.6,95.9,93.0,93.3,-2.00,133,9.68,17.13
2014/10/27,293702,26976184,93.8,94.0,90.2,92.0,-1.30,236,12.59,15.62
2014/10/28,145805,13701277,92.3,95.5,92.3,95.5,+3.50,135,49.07,26.77
2014/10/29,271020,26408060,95.9,98.3,95.9,98.0,+2.50,200,79.59,44.38
2014/10/30,174400,16959059,98.0,98.0,96.8,97.2,-0.80,132,82.35,57.04
2014/10/31,296500,28674300,97.8,98.0,95.5,96.8,-0.40,201,77.65,63.91
2014/11/03,296920,29139719,97.5,98.8,97.4,97.5,+0.70,204,84.88,70.90
2014/11/04,286800,27893036,97.9,98.7,96.5,97.8,+0.30,205,88.37,76.73
2014/11/05,134500,13098797,97.8,98.3,96.8,97.2,-0.60,117,81.40,78.28
2014/11/06,155250,15061650,97.7,98.0,96.2,96.2,-1.00,115,69.77,75.45
2014/11/07,380500,37469000,97.0,99.2,97.0,98.8,+2.60,301,94.20,81.70
2014/11/10,282649,28247400,99.5,101.5,98.5,100.0,+1.20,239,75.00,79.47
2014/11/11,564280,58010340,101.0,104.5,100.5,102.5,+2.50,445,77.78,78.91
2014/11/12,451704,46148658,103.0,104.0,101.0,102.5,0.00,321,77.78,78.54
2014/11/13,244700,24680848,100.5,102.5,100.0,100.5,-2.00,195,51.81,69.63
2014/11/14,247258,24763929,101.5,101.5,99.5,100.5,0.00,192,51.81,63.69
2014/11/17,240600,24225500,102.5,102.5,100.0,100.5,0.00,166,51.81,59.73
2014/11/18,488530,48938500,100.5,101.5,100.0,100.5,0.00,207,51.81,57.09
2014/11/19,332944,34155788,100.5,104.0,100.5,102.0,+1.50,224,66.67,60.28
2014/11/20,330030,33690590,102.5,103.0,101.0,102.0,0.00,216,58.33,59.63
2014/11/21,201900,20390950,102.0,102.0,100.5,100.5,-1.50,131,20.00,46.42
2014/11/24,239705,24436556,102.0,103.0,101.0,102.0,+1.50,181,55.56,49.47
2014/11/25,155265,15779030,102.0,102.5,100.5,101.5,-0.50,132,44.44,47.79
2014/11/26,1017192,108411329,102.0,108.5,101.5,108.5,+7.00,676,100.00,65.19
2014/11/27,3194803,341963315,111.0,113.5,105.0,105.0,-3.50,1478,37.04,55.81
2014/11/28,912500,94679000,105.0,107.0,102.5,103.0,-2.00,687,22.22,44.62
2014/12/01,500500,51539750,100.5,105.0,100.0,104.0,+1.00,364,29.63,39.63
2014/12/02,359100,36919800,104.0,104.0,102.0,103.0,-1.00,277,22.22,33.83
2014/12/03,583126,61834730,103.5,107.5,103.5,105.5,+2.50,480,40.74,36.13
2014/12/04,522000,55458000,106.0,108.0,104.0,107.0,+1.50,407,51.85,41.37
2014/12/05,748000,81551500,108.0,111.0,106.5,109.5,+2.50,583,70.37,51.04
2014/12/08,485700,52988100,109.5,110.5,108.0,108.5,-1.00,372,62.96,55.02
2014/12/09,468615,50194881,108.5,110.0,105.5,105.5,-3.00,362,40.74,50.26
2014/12/10,263840,27914700,105.5,107.0,105.0,105.0,-0.50,223,45.45,48.66
2014/12/11,254445,26712725,104.0,106.0,104.0,105.0,0.00,203,45.45,47.59
2014/12/12,264151,27633204,106.0,106.0,104.0,104.5,-0.50,198,27.78,40.99
2014/12/15,148250,15467750,103.5,106.0,103.5,105.0,+0.50,119,20.00,34.00
2014/12/16,286950,29829850,104.5,105.5,103.0,103.5,-1.50,252,6.25,24.75
2014/12/17,207600,21607300,103.5,105.5,103.0,104.0,+0.50,170,12.50,20.67
2014/12/18,253276,26376428,105.5,106.0,103.0,103.5,-0.50,185,6.67,16.00
2014/12/19,188601,19502602,105.5,105.5,102.0,102.5,-1.00,164,6.25,12.75
2014/12/22,112500,11724000,103.0,105.0,103.0,104.5,+2.00,103,50.00,25.17
2014/12/23,68325,7105462,105.0,105.0,103.5,104.0,-0.50,51,50.00,33.45
2014/12/24,220140,22768060,104.0,104.5,103.0,103.5,-0.50,154,37.50,34.80
2014/12/25,128100,13238300,104.0,104.5,103.0,103.0,-0.50,86,25.00,31.53
2014/12/26,218300,22635549,104.0,104.0,103.0,103.5,+0.50,138,37.50,33.52
2014/12/27,73000,7578500,104.5,104.5,103.5,104.0,+0.50,68,50.00,39.02
2014/12/29,153655,16087447,104.5,105.5,103.5,104.5,+0.50,121,62.50,46.84
2014/12/30,105050,10936200,105.0,105.0,103.5,103.5,-1.00,100,42.86,45.52
2014/12/31,84790,8820160,104.5,104.5,103.5,104.5,+1.00,64,60.00,50.35
2015/01/05,155643,16229515,104.0,105.0,103.0,105.0,+0.50,128,80.00,60.24
2015/01/06,197000,20365500,104.5,104.5,102.5,102.5,-2.50,148,0.00,40.16
2015/01/07,131100,13507300,103.0,103.5,102.5,103.0,+0.50,90,16.67,32.33
2015/01/08,161350,16748900,103.5,104.5,103.0,103.5,+0.50,138,33.33,32.66
2015/01/09,961000,103961498,106.0,110.0,106.0,108.0,+4.50,730,73.33,46.21
2015/01/12,482554,51603724,108.0,109.0,105.5,106.0,-2.00,332,46.67,46.37
2015/01/13,473750,51084375,106.0,109.5,105.0,109.0,+3.00,374,86.67,59.80
2015/01/14,741000,80884000,110.0,111.0,107.0,108.5,-0.50,461,70.59,63.40
2015/01/15,276100,29792250,109.0,109.0,107.0,107.5,-1.00,209,58.82,61.88
2015/01/16,395200,42154700,107.0,108.0,106.0,106.5,-1.00,295,47.06,56.94
2015/01/19,389000,41094500,108.0,108.0,104.0,104.5,-2.00,265,23.53,45.80
2015/01/20,189700,20128900,105.5,107.0,104.5,107.0,+2.50,146,50.00,47.20
2015/01/21,133500,14201500,107.0,107.0,106.0,106.5,-0.50,111,35.71,43.37
2015/01/22,179001,19066607,106.0,107.0,106.0,106.5,0.00,141,35.71,40.81
2015/01/23,985600,104778398,106.5,109.0,106.5,107.0,+0.50,306,42.86,41.50
2015/01/26,367100,38893550,106.5,106.5,105.5,105.5,-1.50,261,21.43,34.81
2015/01/27,361633,38207280,106.0,106.0,105.0,105.5,0.00,193,30.00,33.21
2015/01/28,226400,23740500,105.0,105.5,104.5,104.5,-1.00,168,10.00,25.47
2015/01/29,252725,26611350,105.0,106.0,104.5,105.5,+1.00,152,30.00,26.98
2015/01/30,151524,15926020,106.0,106.0,104.5,104.5,-1.00,128,0.00,17.99
2015/02/02,131726,13791867,104.5,105.5,104.5,104.5,0.00,120,0.00,11.99
2015/02/03,72500,7613000,105.0,105.5,104.5,105.0,+0.50,72,11.11,11.69
2015/02/04,240500,25495500,105.5,107.0,105.5,106.5,+1.50,184,44.44,22.60
2015/02/05,160419,16998702,107.0,107.0,105.0,105.5,-1.00,123,40.00,28.40
2015/02/06,141300,14910500,105.5,106.5,105.0,105.0,-0.50,121,20.00,25.60
2015/02/09,107100,11261600,105.0,106.0,105.0,105.0,0.00,91,20.00,23.74
2015/02/10,499200,51072600,104.0,104.0,101.5,102.0,-3.00,408,9.09,18.86
2015/02/11,195700,19983400,102.0,102.5,102.0,102.0,0.00,101,9.09,15.60
2015/02/12,110150,11269800,102.0,103.0,101.5,102.0,0.00,79,9.09,13.43
2015/02/13,108250,11112250,102.5,103.0,102.5,102.5,+0.50,91,18.18,15.01
2015/02/24,303900,30875250,103.0,103.0,100.5,101.5,-1.00,234,15.38,15.14
2015/02/25,156581,15939843,101.5,103.0,101.0,102.5,+1.00,144,30.77,20.35
2015/02/26,83800,8555900,102.5,102.5,101.5,102.5,0.00,79,33.33,24.68
2015/03/02,104600,10682500,102.5,102.5,101.5,102.5,0.00,92,36.36,28.57
2015/03/03,146700,15037250,102.5,103.5,102.0,102.5,0.00,119,57.14,38.10
2015/03/04,191800,19835800,102.0,104.0,102.0,104.0,+1.50,157,100.00,58.73
2015/03/05,147600,15339600,104.0,104.5,103.0,104.0,0.00,128,87.50,68.32
2015/03/06,214365,22237277,104.0,104.5,103.0,104.0,0.00,152,87.50,74.72
2015/03/09,644110,68828715,103.5,108.5,103.0,107.0,+3.00,499,81.25,76.89
2015/03/10,612900,63982000,105.0,105.5,103.0,105.0,-2.00,422,53.33,69.04
2015/03/11,140500,14599000,103.5,104.5,103.5,103.5,-1.50,116,28.57,55.55
2015/03/12,520080,55666560,103.5,109.0,103.5,107.0,+3.50,416,73.33,61.47
2015/03/13,294548,31624410,107.0,108.0,106.5,107.5,+0.50,227,78.57,67.17
2015/03/16,289898,31299484,107.5,108.5,107.5,108.5,+1.00,233,92.86,75.73
2015/03/17,1531541,171781010,109.0,115.0,109.0,111.0,+2.50,1032,66.67,72.71
2015/03/18,656400,73473300,111.5,113.0,111.0,112.5,+1.50,434,79.17,74.86
2015/03/19,574977,64681911,113.0,114.0,111.0,112.5,0.00,397,79.17,76.30
2015/03/20,384551,43022661,112.5,113.0,111.5,112.5,0.00,270,79.17,77.26
2015/03/23,1370660,159963884,113.5,119.0,113.5,117.0,+4.50,1014,87.10,80.54
2015/03/24,1329053,156606671,120.0,120.5,115.5,116.5,-0.50,855,76.47,79.18
2015/03/25,736147,85119183,116.5,117.0,114.0,114.0,-2.50,528,53.57,70.65
2015/03/26,695500,78341749,114.0,114.0,112.0,112.5,-1.50,451,38.46,59.92
2015/03/27,437700,49128750,112.5,114.5,111.0,112.5,0.00,307,30.43,50.09
2015/03/30,404350,45450521,113.5,114.0,111.0,111.5,-1.00,292,5.26,35.14
2015/03/31,249500,28071000,113.0,113.5,111.5,113.5,+2.00,203,26.32,32.20
2015/04/01,1195740,133934508,112.5,112.5,111.5,111.5,-2.00,415,5.26,23.22
2015/04/02,2212420,253111220,111.5,116.5,111.5,116.5,+5.00,1083,57.89,34.78
2015/04/07,2439471,287224636,118.0,119.5,115.0,116.0,-0.50,1198,52.63,40.73
2015/04/08,1924065,222102877,116.0,117.0,113.5,113.5,-2.50,841,29.41,36.95
2015/04/09,2164130,238966474,114.0,114.5,106.0,107.0,-6.50,1210,7.41,27.10
2015/04/10,1121082,120582814,108.0,109.5,106.0,107.5,+0.50,768,11.11,21.77
2015/04/13,765800,81935300,107.5,108.5,106.0,106.0,-1.50,527,0.00,14.51
2015/04/14,709005,76850040,106.0,110.5,105.5,109.0,+3.00,517,25.00,18.00
2015/04/15,1242229,132448388,109.0,109.0,105.5,105.5,-3.50,712,0.00,12.00
2015/04/16,575600,61109200,105.5,107.0,105.5,106.0,+0.50,354,3.57,9.19
2015/04/17,360700,38497550,106.0,108.0,106.0,106.5,+0.50,276,7.14,8.51
2015/04/20,473675,49585034,107.0,107.5,103.0,104.0,-2.50,378,7.14,8.05
2015/04/21,524201,53906803,105.0,105.0,101.0,102.0,-2.00,428,7.41,7.84
