ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/10/14,1459041,12398254,8.19,8.72,8.01,8.42,+0.26,436,16.80,7.41
2011/10/17,729000,6225160,8.45,8.63,8.35,8.52,+0.10,227,26.29,13.70
2011/10/18,438000,3692010,8.5,8.55,8.32,8.35,-0.17,153,17.53,14.97
2011/10/19,743000,6099020,8.45,8.5,7.88,7.97,-0.38,235,6.52,12.15
2011/10/20,1575000,11947680,7.98,7.98,7.43,7.44,-0.53,416,0.62,8.31
2011/10/21,1669000,11690970,7.02,7.2,6.92,6.92,-0.52,414,0.00,5.54
2011/10/24,764000,5404000,7.03,7.17,6.98,7.02,+0.10,262,5.21,5.43
2011/10/25,995000,7269920,7.14,7.44,7.06,7.35,+0.33,342,22.75,11.20
2011/10/26,467000,3345780,7.02,7.28,7.02,7.16,-0.19,159,13.33,11.91
2011/10/27,538000,3902580,7.2,7.34,7.19,7.2,+0.04,180,16.37,13.40
2011/10/28,695300,5040380,7.3,7.34,7.12,7.18,-0.02,194,15.95,14.25
2011/10/31,678000,4718510,7.2,7.2,6.75,6.75,-0.43,277,0.00,9.50
2011/11/01,934050,6117645,6.73,6.73,6.48,6.52,-0.23,312,2.67,7.22
2011/11/02,687000,4296390,6.3,6.4,6.18,6.24,-0.28,235,4.76,6.40
2011/11/03,535000,3442940,6.28,6.59,6.28,6.45,+0.21,196,21.43,11.41
2011/11/04,849000,5751920,6.63,6.9,6.58,6.9,+0.45,303,57.14,26.66
2011/11/07,1395050,9936397,7.15,7.26,6.93,7.05,+0.15,439,75.00,42.77
2011/11/08,513130,3607680,7.1,7.1,6.96,6.97,-0.08,178,68.10,51.21
2011/11/09,336000,2351640,7.05,7.1,6.92,6.92,-0.05,140,63.79,55.40
2011/11/10,707000,4665640,6.75,6.77,6.45,6.5,-0.42,244,29.63,46.81
2011/11/11,484000,3161030,6.71,6.71,6.45,6.45,-0.05,179,25.00,39.54
2011/11/14,403000,2662040,6.55,6.66,6.55,6.61,+0.16,127,39.81,39.63
2011/11/15,299000,1954590,6.55,6.6,6.48,6.54,-0.07,177,26.53,35.26
2011/11/16,388000,2567990,6.56,6.68,6.5,6.6,+0.06,110,18.52,29.68
2011/11/17,318000,2126860,6.6,6.75,6.6,6.65,+0.05,103,24.69,28.02
2011/11/18,224000,1472360,6.6,6.66,6.54,6.56,-0.09,62,16.92,24.32
2011/11/21,515000,3261350,6.52,6.52,6.12,6.2,-0.36,152,8.16,18.93
2011/11/22,602000,3527150,6.1,6.1,5.72,5.72,X0.00,145,0.00,12.62
2011/11/23,133000,812600,6.08,6.12,6.08,6.12,+0.40,30,38.83,21.35
2011/11/24,707163,4558363,6.54,6.54,6.24,6.28,+0.16,249,54.37,32.35
2011/11/25,419000,2547640,6.2,6.25,5.98,6.09,-0.19,119,35.92,33.54
2011/11/28,194000,1184670,6.01,6.22,6.01,6.14,+0.05,91,40.78,35.95
2011/11/29,302000,1857130,6.1,6.24,6.05,6.17,+0.03,79,43.69,38.53
2011/11/30,381000,2305520,6.15,6.17,5.9,5.9,-0.27,95,19.15,32.07
2011/12/01,326000,1966350,6.06,6.07,5.98,6.05,+0.15,118,40.24,34.79
2011/12/02,424000,2520320,6.05,6.05,5.88,5.88,-0.17,122,19.51,29.69
2011/12/05,121000,711090,5.88,5.93,5.8,5.84,-0.04,42,5.41,21.59
2011/12/06,143000,837130,5.85,5.93,5.8,5.8,-0.04,46,0.00,14.39
2011/12/07,435000,2436400,5.72,5.72,5.53,5.55,-0.25,140,2.78,10.52
2011/12/08,191000,1055280,5.52,5.57,5.5,5.51,-0.04,54,1.35,7.46
2011/12/09,144000,783630,5.33,5.58,5.33,5.45,-0.06,36,13.19,9.37
2011/12/12,173000,937900,5.45,5.58,5.34,5.35,-0.10,47,2.38,7.04
2011/12/13,322000,1652820,5.27,5.39,5.06,5.08,-0.27,81,1.98,5.35
2011/12/14,210000,1046590,5.08,5.08,4.91,4.99,-0.09,73,7.02,5.91
2011/12/15,307999,1518495,4.91,5.0,4.91,4.91,-0.08,63,0.00,3.94
2011/12/16,292000,1460330,4.92,5.08,4.92,4.96,+0.05,93,4.90,4.26
2011/12/19,475000,2338170,5.08,5.08,4.86,4.86,-0.10,99,0.00,2.84
2011/12/20,320005,1572644,4.85,4.96,4.85,4.9,+0.04,88,6.85,4.17
2011/12/21,338000,1704970,4.95,5.09,4.95,5.07,+0.17,96,30.14,12.83
2011/12/22,225000,1112190,5.05,5.05,4.88,4.96,-0.11,63,15.07,13.57
2011/12/23,857000,4400820,5.06,5.3,4.99,5.29,+0.33,227,81.48,36.21
2011/12/26,361000,1859050,5.17,5.26,5.11,5.16,-0.13,106,68.89,47.10
2011/12/27,156100,800024,5.16,5.18,5.09,5.09,-0.07,63,53.33,49.18
2011/12/28,316201,1591979,5.09,5.09,4.99,5.07,-0.02,79,48.89,49.09
2011/12/29,661000,3426000,5.0,5.28,5.0,5.22,+0.15,191,82.22,60.14
2011/12/30,645000,3576420,5.51,5.58,5.51,5.58,+0.36,81,100.00,73.42
2012/01/02,2350672,13947938,5.97,5.97,5.66,5.97,+0.39,1079,100.00,82.28
2012/01/03,1321000,7476080,5.56,5.83,5.56,5.68,-0.29,379,73.39,79.31
2012/01/04,574328,3215802,5.6,5.72,5.52,5.6,-0.08,179,62.24,73.62
2012/01/05,707000,3830290,5.64,5.66,5.28,5.32,-0.28,177,33.67,60.30
2012/01/06,212000,1133220,5.31,5.42,5.3,5.3,-0.02,84,31.63,50.74
2012/01/09,197003,1036435,5.29,5.36,5.22,5.22,-0.08,48,23.47,41.65
2012/01/10,165000,873760,5.22,5.35,5.22,5.35,+0.13,48,36.08,39.80
2012/01/11,278003,1464465,5.3,5.35,5.21,5.27,-0.08,65,7.89,29.16
2012/01/12,446000,2504200,5.57,5.63,5.57,5.63,+0.36,80,55.26,37.86
2012/01/13,1708003,9486635,5.98,5.98,5.24,5.24,-0.39,467,3.90,26.54
2012/01/16,716135,3697038,5.35,5.35,5.05,5.05,-0.19,175,0.00,17.69
2012/01/17,312003,1603185,5.15,5.2,5.09,5.12,+0.07,77,7.53,14.30
2012/01/18,342117,1756368,5.12,5.22,5.07,5.12,0.00,99,7.53,12.04
2012/01/30,373011,1939586,5.14,5.25,5.14,5.23,+0.11,98,19.35,14.48
2012/01/31,287003,1517505,5.25,5.34,5.22,5.31,+0.08,102,27.96,18.97
2012/02/01,808707,4466215,5.32,5.68,5.29,5.68,+0.37,191,67.74,35.23
2012/02/02,2450000,14667630,5.77,6.07,5.69,6.07,+0.39,524,100.00,56.82
2012/02/03,922767,5623236,6.07,6.22,5.92,6.13,+0.06,287,92.31,68.65
2012/02/04,731000,4514260,6.13,6.3,6.1,6.2,+0.07,249,92.00,76.44
2012/02/06,1004000,6656520,6.63,6.63,6.63,6.63,+0.43,199,100.00,84.29
2012/02/07,902000,6395180,7.09,7.09,7.09,7.09,+0.46,189,100.00,89.52
2012/02/08,840000,6367200,7.58,7.58,7.58,7.58,+0.49,178,100.00,93.01
2012/02/09,5303000,42573920,8.11,8.11,7.62,8.11,+0.53,1335,100.00,95.34
2012/02/10,1321300,10441260,8.18,8.18,7.66,7.98,-0.13,446,93.08,94.59
2012/02/13,1543000,12646750,7.77,8.53,7.71,8.53,+0.55,454,100.00,96.39
2012/02/14,1734000,15367840,8.83,9.1,8.61,8.9,+0.37,550,93.71,95.50
2012/02/15,1364126,11770704,8.9,8.9,8.5,8.53,-0.37,435,81.00,90.67
2012/02/16,1485000,11928380,8.2,8.3,7.94,7.94,-0.59,526,53.04,78.13
2012/02/17,1427000,10807650,7.42,7.9,7.42,7.5,-0.44,378,20.40,58.89
2012/02/20,987000,7759340,7.81,8.02,7.6,8.02,+0.52,309,35.71,51.16
2012/02/21,1393000,11511400,8.05,8.54,8.05,8.17,+0.15,420,44.64,48.99
2012/02/22,702001,5662428,8.14,8.16,8.03,8.04,-0.13,251,36.90,44.96
2012/02/23,944000,7321300,7.8,8.09,7.55,7.64,-0.40,307,13.10,34.34
2012/02/24,488000,3676780,7.75,7.75,7.45,7.45,-0.19,170,1.79,23.49
2012/02/29,310000,2329480,7.62,7.62,7.46,7.52,+0.07,117,6.76,17.91
2012/03/01,458000,3451980,7.48,7.62,7.39,7.42,-0.10,143,2.61,12.81
2012/03/02,945000,6806280,7.44,7.5,7.06,7.07,-0.35,303,0.68,8.77
2012/03/03,388000,2721530,7.06,7.07,6.95,7.07,0.00,171,7.55,8.37
2012/03/05,353000,2508780,7.07,7.15,7.05,7.13,+0.06,124,11.32,9.35
2012/03/06,360000,2540270,7.2,7.2,7.0,7.07,-0.06,102,9.92,9.54
2012/03/07,467767,3247819,6.95,6.99,6.92,6.93,-0.14,129,0.85,6.64
2012/03/08,278000,1941940,6.99,7.07,6.95,6.99,+0.06,104,8.43,7.24
2012/03/09,321000,2237580,6.99,7.0,6.92,6.99,X0.00,101,10.00,8.16
2012/03/12,199000,1379030,6.99,7.0,6.77,6.78,-0.21,71,1.18,5.83
2012/03/13,188000,1293770,6.81,6.96,6.81,6.86,+0.08,79,12.33,8.00
2012/03/14,155000,1071580,6.9,6.95,6.86,6.89,+0.03,66,27.91,14.63
2012/03/15,218000,1481540,6.89,6.89,6.71,6.78,-0.11,95,14.29,14.51
2012/03/16,510000,3368360,6.73,6.73,6.45,6.55,-0.23,145,13.33,14.11
2012/03/19,165000,1093320,6.55,6.7,6.55,6.69,+0.14,67,38.71,22.31
2012/03/20,168000,1107640,6.69,6.69,6.56,6.64,-0.05,63,30.65,25.09
2012/03/21,153000,1009730,6.64,6.69,6.51,6.63,-0.01,57,32.73,27.64
2012/03/22,333000,2180880,6.63,6.63,6.52,6.52,-0.11,82,12.73,22.67
2012/03/23,179000,1158230,6.45,6.55,6.45,6.45,-0.07,66,0.00,15.11
2012/03/26,176000,1127760,6.45,6.48,6.36,6.48,+0.03,56,20.34,16.85
2012/03/27,132000,857280,6.53,6.53,6.45,6.52,+0.04,45,30.19,21.29
2012/03/28,136000,880450,6.52,6.52,6.44,6.44,-0.08,40,21.62,21.40
2012/03/29,535000,3245520,6.44,6.44,5.99,5.99,-0.45,117,0.00,14.27
2012/03/30,253000,1537290,6.12,6.12,6.01,6.09,+0.10,67,14.29,14.27
2012/04/02,343000,2140880,6.19,6.34,6.1,6.2,+0.11,88,30.00,19.51
2012/04/03,234000,1449390,6.35,6.35,6.03,6.09,-0.11,72,15.62,18.22
2012/04/05,267000,1560590,6.03,6.03,5.75,5.8,-0.29,63,6.25,14.23
2012/04/06,221000,1282870,5.63,5.92,5.63,5.88,+0.08,77,27.78,18.75
2012/04/09,72000,421320,5.84,5.91,5.8,5.81,-0.07,40,20.00,19.17
2012/04/10,337000,1933610,5.9,5.9,5.7,5.71,-0.10,101,8.99,15.78
2012/04/11,615000,3387210,5.69,5.74,5.41,5.5,-0.21,129,8.74,13.43
2012/04/12,420000,2251440,5.5,5.5,5.3,5.35,-0.15,126,4.76,10.54
2012/04/13,234000,1270370,5.4,5.47,5.36,5.46,+0.11,78,15.24,12.11
2012/04/16,227000,1232210,5.47,5.47,5.38,5.45,-0.01,39,14.29,12.83
2012/04/17,190000,1015990,5.4,5.4,5.29,5.3,-0.15,61,1.35,9.00
2012/04/18,127000,682680,5.35,5.41,5.33,5.4,+0.10,52,17.46,11.82
2012/04/19,554000,3081740,5.45,5.66,5.41,5.59,+0.19,153,48.39,24.01
2012/04/20,201000,1090380,5.55,5.55,5.36,5.46,-0.13,72,27.87,25.30
2012/04/23,249000,1317290,5.35,5.46,5.22,5.23,-0.23,57,1.92,17.51
2012/04/24,37000,194020,5.25,5.27,5.22,5.27,+0.04,14,11.36,15.46
2012/04/25,853000,4262260,4.91,5.11,4.91,5.0,-0.27,188,12.00,14.31
2012/04/26,381000,1895270,4.88,5.1,4.88,5.0,0.00,85,15.38,14.67
2012/04/27,160000,796950,5.0,5.07,4.95,4.95,-0.05,53,8.97,12.77
2012/04/30,157000,785930,4.96,5.03,4.93,4.96,+0.01,36,10.26,11.93
2012/05/02,104000,526040,4.96,5.1,4.96,5.08,+0.12,44,25.64,16.50
2012/05/03,230000,1165510,5.11,5.13,5.01,5.11,+0.03,48,34.33,22.44
2012/05/04,237000,1192150,5.09,5.09,5.01,5.08,-0.03,53,34.48,26.45
2012/05/07,81000,399760,4.99,4.99,4.91,4.93,-0.15,31,12.82,21.90
2012/05/08,136000,682890,5.0,5.07,4.97,4.97,+0.04,37,36.00,26.60
2012/05/09,71000,351550,4.98,5.02,4.9,5.0,+0.03,25,48.00,33.73
2012/05/10,105000,519270,5.0,5.01,4.91,4.98,-0.02,36,34.78,34.08
2012/05/11,35000,172060,4.93,4.93,4.91,4.92,-0.06,13,8.70,25.62
2012/05/14,75000,367580,4.92,4.95,4.86,4.86,-0.06,21,0.00,17.08
2012/05/15,132000,629550,4.76,4.89,4.71,4.89,+0.03,40,42.86,25.68
2012/05/16,30000,142510,4.88,4.88,4.66,4.66,-0.23,17,0.00,17.12
2012/05/17,145000,676280,4.74,4.9,4.57,4.68,+0.02,38,22.00,18.74
2012/05/18,228000,1015200,4.68,4.68,4.41,4.5,-0.18,61,13.64,17.04
2012/05/21,235000,1049250,4.51,4.54,4.4,4.4,-0.10,61,0.00,11.36
2012/05/22,147000,654880,4.45,4.5,4.4,4.48,+0.08,46,13.11,11.94
2012/05/23,70004,304947,4.42,4.42,4.33,4.33,-0.15,28,0.00,7.96
2012/05/24,266000,1110790,4.28,4.3,4.05,4.1,-0.23,64,5.56,7.16
2012/05/25,152000,604560,4.1,4.1,3.88,3.88,-0.22,58,0.00,4.77
2012/05/28,404000,1555020,3.84,3.91,3.8,3.88,0.00,91,7.27,5.60
2012/05/29,496000,2022700,3.88,4.15,3.88,4.15,+0.27,118,31.82,14.34
2012/05/30,264007,1094608,4.15,4.24,4.06,4.23,+0.08,87,48.86,25.85
2012/05/31,213000,902260,4.15,4.35,4.15,4.35,+0.12,53,74.32,42.00
2012/06/01,77000,323970,4.38,4.38,4.16,4.2,-0.15,19,57.14,47.05
2012/06/04,208000,826370,4.1,4.1,3.92,3.95,-0.25,46,24.19,39.43
2012/06/05,191000,774540,4.0,4.15,3.99,4.15,+0.20,41,60.34,46.40
2012/06/06,150000,609510,4.1,4.15,4.03,4.06,-0.09,49,44.83,45.87
2012/06/07,158000,638560,4.18,4.18,4.0,4.0,-0.06,29,34.48,42.07
2012/06/08,298000,1216430,4.03,4.14,4.01,4.07,+0.07,71,38.00,40.72
2012/06/11,235000,961890,4.09,4.17,4.05,4.14,+0.07,35,47.83,43.09
2012/06/12,214000,875100,4.12,4.12,4.05,4.11,-0.03,31,41.30,42.50
2012/06/13,259000,1071540,4.18,4.22,4.1,4.22,+0.11,50,65.22,50.07
2012/06/14,161000,672600,4.2,4.22,4.16,4.18,-0.04,28,86.67,62.27
2012/06/15,101000,430410,4.23,4.31,4.22,4.31,+0.13,23,100.00,74.84
2012/06/18,148000,637370,4.26,4.37,4.25,4.31,0.00,36,83.78,77.82
2012/06/19,187000,787950,4.29,4.32,4.2,4.28,-0.03,25,75.68,77.11
2012/06/20,76000,324450,4.33,4.34,4.23,4.23,-0.05,19,61.11,71.78
2012/06/21,208000,875480,4.23,4.23,4.18,4.2,-0.03,23,46.88,63.48
2012/06/22,132000,555290,4.18,4.26,4.18,4.2,0.00,26,46.88,57.95
2012/06/25,102000,430670,4.2,4.29,4.19,4.19,-0.01,15,33.33,49.74
2012/06/26,57000,238480,4.17,4.26,4.16,4.26,+0.07,20,47.62,49.03
2012/06/27,159000,665150,4.17,4.24,4.16,4.16,-0.10,36,0.00,32.69
2012/06/28,40000,167320,4.16,4.2,4.16,4.18,+0.02,11,9.52,24.96
2012/06/29,147000,607990,4.18,4.2,4.11,4.11,-0.07,20,0.00,16.64
2012/07/02,65000,272380,4.19,4.22,4.16,4.18,+0.07,13,30.43,21.23
2012/07/03,160345,692123,4.2,4.35,4.2,4.32,+0.14,32,87.50,43.32
2012/07/04,7000,30610,4.39,4.39,4.37,4.37,+0.05,4,92.86,59.83
2012/07/05,49000,209770,4.27,4.36,4.26,4.35,-0.02,15,85.71,68.46
2012/07/06,144000,603550,4.34,4.34,4.15,4.29,-0.06,22,64.29,67.07
2012/07/09,82000,345550,4.25,4.25,4.16,4.22,-0.07,12,39.29,57.81
2012/07/10,48000,200330,4.2,4.2,4.17,4.17,-0.05,17,21.43,45.68
2012/07/11,45333,188701,4.15,4.18,4.15,4.17,0.00,9,21.43,37.59
2012/07/12,98000,409250,4.17,4.23,4.16,4.23,+0.06,18,33.33,36.17
2012/07/13,114000,473610,4.16,4.16,4.14,4.16,-0.07,24,8.00,26.78
2012/07/16,68000,284070,4.16,4.23,4.16,4.23,+0.07,23,36.00,29.85
2012/07/17,84000,351640,4.2,4.2,4.18,4.18,-0.05,14,18.18,25.96
2012/07/18,163000,677310,4.16,4.27,4.14,4.26,+0.08,10,60.00,37.31
2012/07/19,16000,66090,4.13,4.17,4.12,4.17,-0.09,8,33.33,35.98
2012/07/20,16000,67080,4.22,4.22,4.18,4.18,+0.01,4,40.00,37.32
2012/07/23,136000,564900,4.17,4.28,4.11,4.14,-0.04,18,17.65,30.76
2012/07/24,96000,397610,4.05,4.25,4.05,4.23,+0.09,24,78.26,46.60
2012/07/25,57000,237440,4.2,4.2,4.15,4.2,-0.03,17,65.22,52.81
2012/07/26,81000,337990,4.17,4.24,4.16,4.24,+0.04,12,82.61,62.75
2012/07/27,6707,28199,4.2,4.23,4.2,4.23,-0.01,4,78.26,67.92
2012/07/30,3000,12570,4.16,4.24,4.16,4.24,+0.01,3,82.61,72.82
2012/07/31,18000,74530,4.13,4.22,4.13,4.22,-0.02,7,73.91,73.19
2012/08/01,36000,146590,4.11,4.2,3.96,4.15,-0.07,18,59.38,68.58
2012/08/03,11000,43090,3.9,4.09,3.9,4.09,-0.06,5,50.00,62.39
2012/08/06,67000,269350,4.1,4.1,4.0,4.03,-0.06,15,37.14,53.97
2012/08/07,98000,392580,4.03,4.12,3.96,4.05,+0.02,32,44.12,50.69
2012/08/08,37000,150280,4.0,4.09,4.0,4.07,+0.02,8,50.00,50.46
2012/08/09,168000,702260,4.1,4.27,4.1,4.27,+0.20,37,100.00,66.97
2012/08/10,82000,341510,4.27,4.27,4.16,4.24,-0.03,17,91.89,75.28
2012/08/13,108000,445180,4.11,4.2,4.11,4.2,-0.04,17,81.08,77.22
2012/08/14,59000,243550,4.14,4.2,4.1,4.18,-0.02,13,75.68,76.71
2012/08/15,28000,115390,4.17,4.17,4.11,4.16,-0.02,8,70.27,74.56
2012/08/16,7000,28930,4.17,4.17,4.12,4.16,0.00,3,64.52,71.22
2012/08/17,15000,61650,4.11,4.16,4.1,4.16,0.00,6,64.52,68.99
2012/08/20,8000,32620,4.11,4.15,4.05,4.15,-0.01,4,55.56,64.51
2012/08/21,49000,201530,4.12,4.15,4.07,4.11,-0.04,17,27.27,52.10
2012/08/22,11000,45660,4.15,4.16,4.15,4.16,+0.05,4,50.00,51.40
2012/08/23,8000,32800,4.1,4.1,4.1,4.1,-0.06,2,33.33,45.38
2012/08/24,63000,258620,4.08,4.15,4.07,4.15,+0.05,15,66.67,52.47
2012/08/27,48000,197270,4.0,4.19,4.0,4.19,+0.04,12,100.00,68.31
2012/08/28,21000,86120,4.16,4.16,4.06,4.1,-0.09,5,52.63,63.08
2012/08/29,127000,518600,4.04,4.17,4.02,4.16,+0.06,25,84.21,70.12
2012/08/30,33000,135940,4.16,4.16,4.06,4.14,-0.02,15,73.68,71.31
2012/08/31,91000,370560,4.03,4.08,4.03,4.08,-0.06,17,42.11,61.58
2012/09/03,38000,154260,4.04,4.08,4.04,4.08,0.00,13,42.11,55.09
2012/09/04,41855,169445,4.08,4.14,4.03,4.12,+0.04,11,63.16,57.78
2012/09/05,50000,207910,4.09,4.19,4.08,4.14,+0.02,16,73.68,63.08
2012/09/06,67000,271960,4.05,4.13,4.04,4.13,-0.01,19,68.42,64.86
2012/09/07,34000,139890,4.16,4.16,4.06,4.13,0.00,14,64.71,64.81
2012/09/10,155000,626260,4.03,4.14,4.03,4.14,+0.01,25,70.59,66.74
2012/09/11,33000,135860,4.16,4.16,4.06,4.12,-0.02,13,56.25,63.24
2012/09/12,87000,362060,4.17,4.21,4.09,4.17,+0.05,16,77.78,68.09
2012/09/13,40000,163430,4.16,4.16,4.06,4.07,-0.10,18,22.22,52.80
2012/09/14,284000,1179540,4.09,4.33,4.09,4.24,+0.17,63,70.00,58.53
2012/09/17,141000,599150,4.39,4.39,4.15,4.16,-0.08,30,36.11,51.06
2012/09/18,57000,238550,4.26,4.26,4.14,4.15,-0.01,19,33.33,45.15
2012/09/19,216000,925200,4.19,4.35,4.19,4.33,+0.18,71,83.33,57.88
2012/09/20,91000,386690,4.29,4.32,4.2,4.26,-0.07,30,63.89,59.89
2012/09/21,120000,508400,4.23,4.3,4.2,4.27,+0.01,28,63.64,61.14
2012/09/24,26000,110140,4.3,4.3,4.22,4.26,-0.01,9,60.61,60.96
2012/09/25,242004,1012366,4.23,4.31,4.13,4.16,-0.10,75,30.30,50.74
2012/09/26,35000,145290,4.2,4.2,4.13,4.13,-0.03,14,13.33,38.27
2012/09/27,100000,410570,4.08,4.17,4.08,4.1,-0.03,25,6.45,27.66
2012/09/28,111000,452970,4.08,4.18,4.05,4.15,+0.05,29,33.33,29.55
2012/10/01,14000,57140,4.06,4.11,4.06,4.11,-0.04,6,20.00,26.37
2012/10/02,14000,57010,4.06,4.11,4.06,4.1,-0.01,5,18.52,23.75
2012/10/03,226000,909950,4.06,4.06,4.0,4.0,-0.10,52,0.00,15.83
2012/10/04,85000,343670,4.05,4.08,3.99,4.08,+0.08,22,28.13,19.93
2012/10/05,271000,1087590,4.08,4.1,3.99,4.0,-0.08,58,3.12,14.33
2012/10/08,94000,380790,4.0,4.09,4.0,4.04,+0.04,24,23.81,17.49
2012/10/09,327000,1338510,4.11,4.16,4.07,4.15,+0.11,63,84.21,39.73
2012/10/11,389000,1642030,4.26,4.26,4.18,4.2,+0.05,72,77.78,52.42
