ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/01,487821,40082632,82.5,82.8,81.8,81.9,-0.30,326,30.65,36.45
2014/04/02,555370,45446770,82.2,82.7,81.5,81.5,-0.40,408,24.19,32.36
2014/04/03,952533,78571948,81.5,83.7,81.5,82.0,+0.50,726,32.26,32.32
2014/04/07,485109,39724038,81.8,82.5,81.1,82.0,0.00,407,25.00,29.88
2014/04/08,514398,42514932,82.1,83.2,81.5,82.5,+0.50,371,33.93,31.23
2014/04/09,1215787,101689008,83.0,84.7,82.0,84.0,+1.50,822,65.38,42.61
2014/04/10,1012375,85010086,84.1,85.3,82.7,84.5,+0.50,647,82.98,56.07
2014/04/11,737698,62085812,84.0,85.3,82.9,83.4,-1.10,512,59.57,57.24
2014/04/14,2111093,166143016,83.0,83.3,77.6,77.6,-5.80,1193,0.00,38.16
2014/04/15,1094153,83198826,77.2,78.1,73.3,77.7,+0.10,690,36.67,37.66
2014/04/16,404367,30870598,77.2,77.2,75.6,76.5,-1.20,257,26.67,34.00
2014/04/17,315330,24593740,76.5,78.8,76.5,78.0,+1.50,241,39.17,35.73
2014/04/18,457054,35553714,78.0,78.5,76.7,76.7,-1.30,344,28.33,33.26
2014/04/21,449270,34261320,76.7,77.4,75.0,76.4,-0.30,298,25.83,30.78
2014/04/22,535480,41073430,76.4,78.0,75.6,76.0,-0.40,448,22.50,28.02
2014/04/23,436065,33270175,76.6,77.4,75.3,75.3,-0.70,366,16.67,24.24
2014/04/24,408956,30800501,75.3,76.0,74.1,75.0,-0.30,328,17.00,21.83
2014/04/25,851782,61509373,75.1,75.7,70.4,71.8,-3.20,581,16.67,20.11
2014/04/28,580983,41954265,70.5,74.0,70.0,72.5,+0.70,411,28.41,22.88
2014/04/29,563480,41417184,73.0,74.0,73.0,73.7,+1.20,384,42.05,29.27
2014/04/30,414450,30204300,73.9,74.0,72.1,72.1,-1.60,318,24.71,27.75
2014/05/02,412642,29729996,72.3,72.9,71.3,71.5,-0.60,254,18.75,24.75
2014/05/05,642882,47391703,71.6,75.2,71.6,73.8,+2.30,463,47.50,32.33
2014/05/06,393817,28870049,73.9,73.9,73.0,73.2,-0.60,309,43.24,35.96
2014/05/07,945657,71389426,72.9,77.6,72.8,76.3,+3.10,684,82.89,51.60
2014/05/08,456535,34427125,77.3,77.3,75.0,75.6,-0.70,330,73.68,58.96
2014/05/09,446085,33601605,75.1,76.6,74.2,74.2,-1.40,282,55.26,57.73
2014/05/12,292492,21605611,74.0,74.6,73.4,73.5,-0.70,205,34.92,50.13
2014/05/13,803570,57122384,73.7,74.4,69.9,70.6,-2.90,490,9.09,36.45
2014/05/14,579105,41794865,70.6,73.7,70.6,73.1,+2.50,362,41.56,38.15
2014/05/15,348570,25556610,73.1,74.3,72.6,73.1,0.00,229,41.56,39.28
2014/05/16,279825,20256446,72.5,73.0,71.8,72.4,-0.70,187,32.47,37.01
2014/05/19,259159,18689910,72.4,73.0,71.6,72.4,0.00,157,32.47,35.49
2014/05/20,425100,30849539,72.7,73.3,71.8,72.7,+0.30,239,37.84,36.27
2014/05/21,300000,21587200,72.7,72.8,71.5,72.8,+0.10,186,43.28,38.61
2014/05/22,887426,65971350,73.1,75.5,72.8,75.0,+2.20,557,91.07,56.10
2014/05/23,185014,13851034,75.3,75.5,74.5,74.5,-0.50,153,82.14,64.78
2014/05/26,319414,24209111,74.8,76.6,74.6,75.8,+1.30,251,86.67,72.08
2014/05/27,187570,14188159,75.8,76.2,75.0,75.2,-0.60,132,72.55,72.23
2014/05/28,413671,31022791,76.2,76.2,74.3,75.5,+0.30,277,78.43,74.29
2014/05/29,585873,44710194,76.0,76.8,75.5,76.8,+1.30,369,100.00,82.86
2014/05/30,637407,48570894,77.1,77.5,75.5,76.8,0.00,410,88.33,84.68
2014/06/03,529123,39741862,77.0,77.2,74.4,74.5,-2.30,399,50.00,73.12
2014/06/04,470388,34380905,74.7,74.9,72.5,73.0,-1.50,285,10.00,52.08
2014/06/05,495211,35701446,73.0,73.6,71.4,72.3,-0.70,310,14.75,39.64
2014/06/06,398284,28705532,72.6,72.8,71.6,72.2,-0.10,214,13.11,30.80
2014/06/09,369049,26531393,72.3,73.0,71.5,71.6,-0.60,262,3.28,21.62
2014/06/10,329421,23628642,71.6,72.3,71.1,71.7,+0.10,193,9.38,17.54
2014/06/11,648883,47345679,72.0,73.9,72.0,73.2,+1.50,377,32.81,22.63
2014/06/12,247544,17960247,73.2,73.2,72.1,72.7,-0.50,213,25.00,23.42
2014/06/13,174092,12757487,72.7,73.6,72.7,73.2,+0.50,128,34.43,27.09
2014/06/16,289300,21192580,73.2,73.8,72.9,73.2,0.00,163,55.26,36.48
2014/06/17,680474,50572747,73.4,75.5,73.3,73.5,+0.30,460,54.55,42.50
2014/06/18,283450,20975429,73.5,74.4,73.4,74.0,+0.50,216,65.91,50.30
2014/06/19,1973073,153950170,75.1,79.1,74.5,79.1,+5.10,1018,100.00,66.86
2014/06/20,2179837,184414203,84.6,84.6,84.6,84.6,+5.50,848,100.00,77.90
2014/06/23,5703557,487841808,85.9,88.5,80.0,81.1,-3.50,2952,55.15,70.31
2014/06/24,2258150,187041100,84.8,84.8,81.8,82.0,+0.90,1382,60.37,66.99
2014/06/25,2236764,184058692,82.0,83.5,81.0,81.8,-0.20,1333,57.59,63.86
2014/06/26,5208172,447090745,82.9,87.5,82.5,87.5,+5.70,2552,93.59,73.77
2014/06/27,3466965,298782924,87.4,87.4,85.0,85.3,-2.20,1899,78.95,75.50
2014/06/30,3592936,313745549,86.9,87.9,85.3,85.4,+0.10,1780,79.47,76.82
2014/07/01,4319816,381577192,86.4,90.5,86.0,87.2,+1.80,2637,79.38,77.67
2014/07/02,1866981,159916193,87.9,87.9,83.7,84.3,-2.90,1268,40.95,65.43
2014/07/03,1152618,97548093,84.3,86.3,83.1,84.3,0.00,819,40.95,57.27
2014/07/04,2154448,175403248,84.3,84.3,80.2,80.7,-3.60,1441,4.85,39.80
2014/07/07,666420,54236533,80.7,82.1,80.5,81.2,+0.50,523,9.71,29.77
2014/07/08,495199,40144118,82.0,82.0,80.7,81.0,-0.20,356,7.77,22.44
2014/07/09,533123,43212875,80.9,81.9,80.6,80.7,-0.30,357,4.85,16.58
2014/07/10,1320780,104519128,80.7,81.6,78.0,78.5,-2.20,933,4.00,12.38
2014/07/11,2844511,212069351,78.5,78.5,73.1,73.9,-4.60,1722,4.60,9.78
2014/07/14,655921,48935604,74.0,75.6,73.6,74.6,+0.70,475,10.14,9.90
2014/07/15,713008,54120507,75.5,76.4,75.2,76.4,+1.80,479,25.00,14.93
2014/07/16,2860220,228279080,77.1,81.7,77.1,79.0,+2.60,1897,52.68,27.51
2014/07/17,896684,69441993,78.2,79.0,76.5,76.6,-2.40,722,38.89,31.30
2014/07/18,407372,31177009,75.8,77.5,75.3,76.4,-0.20,352,37.08,33.23
2014/07/21,434472,32987975,77.3,77.3,75.0,75.8,-0.60,328,30.68,32.38
2014/07/22,1046564,79465824,76.3,77.1,74.9,75.4,-0.40,719,26.74,30.50
2014/07/24,512694,38508350,75.4,76.0,74.5,75.0,-0.40,377,22.09,27.69
2014/07/25,1454870,111861814,75.0,78.4,75.0,77.0,+2.00,1181,41.98,32.45
2014/07/28,778350,60666658,77.4,79.2,76.5,77.5,+0.50,671,41.67,35.52
2014/07/29,1458566,115175700,78.3,79.9,78.0,78.6,+1.10,992,56.94,42.66
2014/07/30,1060427,84219117,79.2,80.2,78.1,79.2,+0.60,662,82.46,55.93
2014/07/31,464323,36785577,80.0,80.0,78.8,79.2,0.00,261,82.46,64.78
2014/08/01,490035,38484079,78.5,79.1,77.7,79.1,-0.10,304,80.70,70.09
2014/08/04,441936,35010628,79.3,79.8,78.3,79.6,+0.50,241,89.47,76.55
2014/08/05,415641,32563776,78.9,79.1,77.5,77.5,-2.10,313,52.63,68.57
2014/08/06,875498,65871294,77.5,77.7,73.6,75.3,-2.20,540,25.76,54.30
2014/08/07,705829,50902769,71.4,73.4,71.3,71.5,X0.00,526,2.25,36.95
2014/08/08,1057889,73647330,71.5,71.5,68.0,69.4,-2.10,788,11.48,28.46
2014/08/11,565084,40151131,71.2,71.5,70.0,70.8,+1.40,421,22.95,26.62
2014/08/12,1573084,117308439,71.0,75.7,71.0,74.6,+3.80,1112,55.00,36.08
2014/08/13,1067232,79906090,75.3,76.5,73.9,73.9,-0.70,760,50.00,40.72
2014/08/14,370350,27290318,74.2,74.8,73.0,73.0,-0.90,284,42.37,41.27
2014/08/15,347707,25687945,73.1,74.4,73.1,73.7,+0.70,283,51.35,44.63
2014/08/18,307049,22260631,73.8,74.2,71.2,72.4,-1.30,264,45.36,44.87
2014/08/19,225782,16525076,73.1,73.6,72.9,72.9,+0.50,168,57.65,49.13
2014/08/20,965218,72337553,73.5,76.2,72.9,74.4,+1.50,723,75.29,57.85
2014/08/21,579000,42823500,74.9,75.5,73.0,73.8,-0.60,415,58.46,58.06
2014/08/22,950202,71900231,74.8,76.5,74.0,75.9,+2.10,708,89.09,68.41
2014/08/25,513281,39104383,77.0,77.0,75.5,75.9,0.00,366,81.03,72.62
2014/08/26,846307,64876570,75.5,77.6,75.5,75.8,-0.10,624,71.88,72.37
2014/08/27,405500,30792200,75.8,76.5,75.5,75.5,-0.30,319,67.19,70.65
2014/08/28,288015,21850933,75.8,76.5,75.5,75.5,0.00,248,67.19,69.50
2014/08/29,229504,17342502,75.5,76.2,75.1,75.6,+0.10,187,57.45,65.48
2014/09/01,363528,27206962,75.9,76.0,74.2,74.3,-1.30,300,29.79,53.58
2014/09/02,540000,39671100,74.3,74.8,72.8,72.9,-1.40,390,2.08,36.41
2014/09/03,765682,56806186,73.5,75.0,73.0,73.6,+0.70,630,16.67,29.83
2014/09/04,372072,27441780,73.6,74.4,73.2,73.4,-0.20,290,12.50,24.06
2014/09/05,227962,16768409,73.6,74.4,73.0,73.3,-0.10,214,10.42,19.51
2014/09/09,326080,23801999,73.3,73.8,72.6,72.6,-0.70,280,0.00,13.01
2014/09/10,300909,21715171,71.4,72.9,71.4,72.8,+0.20,267,27.45,17.82
2014/09/11,240757,17498151,73.8,73.8,72.2,72.2,-0.60,211,16.67,17.44
2014/09/12,225667,16189089,72.8,72.8,71.5,71.8,-0.40,197,8.70,14.53
2014/09/15,244194,17332374,71.1,71.8,70.5,71.0,-0.80,196,11.11,13.39
2014/09/16,181081,12881139,70.8,71.7,70.8,70.9,-0.10,145,8.89,11.89
2014/09/17,499659,36263038,71.5,73.7,71.5,72.4,+1.50,421,48.72,24.17
2014/09/18,241904,17610245,72.5,73.4,72.2,72.3,-0.10,218,46.15,31.49
2014/09/19,169997,12324084,72.6,73.0,72.2,72.2,-0.10,143,51.52,38.16
2014/09/22,222623,16003266,72.2,72.3,71.5,71.7,-0.50,150,36.36,37.56
2014/09/23,886215,62148483,72.0,72.0,69.0,69.3,-2.40,584,6.25,27.12
2014/09/24,337543,23653380,69.3,70.7,69.3,70.5,+1.20,264,31.91,28.72
2014/09/25,377450,26527419,71.2,71.5,69.5,69.6,-0.90,265,12.77,23.41
2014/09/26,194655,13548052,69.3,70.2,69.0,69.6,0.00,157,12.77,19.87
2014/09/29,154447,10747521,69.9,70.5,69.2,69.2,-0.40,123,4.26,14.67
2014/09/30,392366,27367153,69.2,70.4,69.2,70.1,+0.90,206,25.00,18.11
2014/10/01,278352,19659840,70.1,71.0,70.1,70.3,+0.20,227,32.50,22.90
2014/10/02,102783,7203765,69.5,70.4,69.5,70.2,-0.10,89,36.36,27.39
2014/10/03,131400,9299518,70.5,71.2,70.5,70.6,+0.40,107,53.33,36.04
2014/10/06,915494,66695662,70.7,74.1,70.1,73.2,+2.60,650,82.35,51.48
2014/10/07,765090,56258170,73.0,74.3,72.2,73.0,-0.20,553,75.47,59.48
2014/10/08,308294,22369989,72.6,73.4,71.9,72.0,-1.00,222,56.60,58.52
2014/10/09,310915,22457321,72.6,73.6,71.4,71.5,-0.50,261,45.10,54.04
2014/10/13,534930,36886005,70.1,70.1,67.7,68.2,-3.30,338,7.58,38.56
2014/10/14,360250,24508471,67.0,69.2,67.0,68.3,+0.10,275,17.81,31.65
2014/10/15,213237,14581864,68.3,68.9,68.0,68.1,-0.20,175,15.07,26.12
2014/10/16,386747,25503270,67.0,67.6,64.5,67.0,-1.10,293,25.51,25.91
2014/10/17,585912,38412039,67.0,67.6,63.8,64.0,-3.00,421,1.90,17.90
2014/10/20,266464,17321363,65.0,65.8,64.3,64.7,+0.70,217,8.57,14.79
2014/10/21,330100,20979850,64.7,64.7,63.0,63.2,-1.50,272,1.89,10.49
2014/10/22,239000,15312800,63.5,64.6,63.5,64.0,+0.80,208,9.43,10.13
2014/10/23,165254,10534253,63.5,64.5,63.4,63.5,-0.50,134,7.04,9.10
2014/10/24,173800,10982280,63.8,64.2,62.5,63.0,-0.50,147,7.46,8.56
2014/10/27,610489,36294453,63.0,63.0,58.6,58.6,-4.40,412,0.00,5.71
2014/10/28,1125388,63527455,58.3,59.3,54.5,57.0,-1.60,743,19.08,10.17
2014/10/29,313150,18383180,57.5,59.2,57.5,59.2,+2.20,281,35.88,18.74
2014/10/30,113996,6709464,59.2,59.2,58.2,59.1,-0.10,105,40.71,26.06
2014/10/31,183173,10870492,59.3,59.8,59.1,59.1,0.00,135,45.10,32.40
2014/11/03,332653,19850480,59.4,60.4,58.7,59.5,+0.40,237,49.50,38.10
2014/11/04,233900,13943366,59.7,60.2,59.3,59.3,-0.20,163,48.00,41.40
2014/11/05,192949,11423473,59.3,59.5,59.1,59.2,-0.10,149,48.45,43.75
2014/11/06,165750,9714173,59.4,59.6,58.1,58.1,-1.10,128,42.35,43.29
2014/11/07,146854,8545932,58.1,58.8,57.7,58.4,+0.30,111,66.10,50.89
2014/11/10,202935,11845022,58.8,59.0,57.9,58.0,-0.40,149,17.24,39.68
2014/11/11,116650,6784800,58.0,58.6,58.0,58.2,+0.20,99,18.52,32.62
2014/11/12,78953,4557886,58.0,58.0,57.4,57.4,-0.80,71,0.00,21.75
2014/11/13,80550,4657125,57.5,58.3,57.5,57.5,+0.10,62,3.33,15.61
2014/11/14,61124,3532792,57.8,58.3,57.6,57.6,+0.10,52,7.14,12.79
2014/11/17,197938,11078756,57.6,57.6,55.3,55.3,-2.30,159,0.00,8.53
2014/11/18,354541,19255003,56.0,56.8,53.5,53.7,-1.60,252,3.28,6.78
2014/11/19,370707,19701307,53.8,54.4,52.5,53.2,-0.50,274,10.77,8.11
2014/11/20,705264,39511518,53.6,56.9,53.6,56.9,+3.70,472,67.69,27.97
2014/11/21,328900,18717970,56.9,57.5,56.5,56.5,-0.40,209,65.57,40.51
2014/11/24,171107,9617268,56.5,56.9,55.6,55.6,-0.90,140,53.45,44.83
2014/11/25,108591,6137852,56.2,57.1,56.0,56.4,+0.80,101,67.24,52.30
2014/11/26,193937,10904772,56.4,57.1,55.9,56.0,-0.40,170,60.34,54.98
2014/11/27,114702,6436170,56.5,56.5,55.8,55.8,-0.20,91,64.71,58.22
2014/11/28,120781,6744943,56.4,56.7,55.5,55.5,-0.30,82,60.00,58.81
2014/12/01,125627,6872969,54.0,55.4,54.0,54.5,-1.00,104,40.00,52.54
2014/12/02,245075,13244654,54.1,54.6,53.8,54.0,-0.50,185,10.26,38.45
2014/12/03,278775,15561687,54.2,56.8,54.2,56.5,+2.50,237,72.97,49.95
2014/12/04,447850,25898440,56.6,59.4,56.1,58.5,+2.00,346,83.93,61.28
2014/12/05,288259,16872399,58.5,59.1,57.8,58.1,-0.40,239,76.79,66.45
2014/12/08,228800,13315119,59.0,59.0,57.9,57.9,-0.20,182,73.21,68.70
2014/12/09,415626,23297865,57.0,57.0,55.5,55.7,-2.20,318,33.93,57.11
2014/12/10,154500,8711600,56.2,56.8,55.9,56.5,+0.80,128,48.21,54.14
2014/12/11,103973,5859788,56.5,56.8,56.0,56.2,-0.30,86,42.86,50.38
2014/12/12,82391,4642556,56.2,56.7,56.0,56.2,0.00,65,42.86,47.88
2014/12/15,136990,7593142,55.9,55.9,55.2,55.6,-0.60,116,26.92,40.89
2014/12/16,98350,5537535,55.8,56.7,55.8,56.4,+0.80,91,28.57,36.78
2014/12/17,123592,6868336,56.4,56.4,55.1,55.3,-1.10,103,5.00,26.19
2014/12/18,132344,7298715,55.0,56.0,55.0,55.0,-0.30,111,0.00,17.46
2014/12/19,125100,6887359,55.5,55.8,54.5,54.5,-0.50,107,0.00,11.64
2014/12/22,172450,9190434,52.0,54.5,52.0,54.3,-0.20,125,47.92,23.73
2014/12/23,115150,6269413,54.6,55.3,54.0,54.1,-0.20,108,43.75,30.40
2014/12/24,96800,5295619,54.2,55.2,54.2,54.7,+0.60,61,57.45,39.42
2014/12/25,61357,3359756,55.4,55.4,54.5,54.5,-0.20,51,53.19,44.01
2014/12/26,86075,4715293,54.6,55.2,54.6,54.6,+0.10,72,55.32,47.78
2014/12/27,139663,7628796,54.6,55.0,54.3,55.0,+0.40,114,68.18,54.58
2014/12/29,131463,7260309,55.0,55.4,55.0,55.1,+0.10,107,77.50,62.22
2014/12/30,89344,4908420,55.5,55.5,54.3,54.3,-0.80,72,60.53,61.66
2014/12/31,75124,4081831,54.5,54.6,54.1,54.3,0.00,62,65.71,63.01
2015/01/05,170660,9358470,54.4,55.2,54.4,54.6,+0.30,136,40.00,55.34
2015/01/06,121199,6620523,54.6,55.5,54.2,55.4,+0.80,112,92.86,67.84
2015/01/07,1867248,109918177,55.4,59.2,55.4,59.2,+3.80,1008,100.00,78.56
2015/01/08,1224800,72416900,60.0,60.4,57.8,58.0,-1.20,819,61.90,73.00
2015/01/09,429250,24888500,58.0,58.7,57.5,58.1,+0.10,305,63.49,69.83
2015/01/12,446407,25551499,58.1,58.5,56.5,56.9,-1.20,288,44.44,61.36
2015/01/13,252110,14304670,57.0,57.0,56.5,56.9,0.00,171,44.44,55.72
2015/01/14,490300,27363347,57.0,57.0,55.0,55.5,-1.40,338,22.22,44.56
2015/01/15,920103,52861147,55.7,59.0,55.7,56.8,+1.30,618,41.94,43.69
2015/01/16,367350,20717629,56.8,56.9,55.8,55.8,-1.00,224,25.81,37.73
2015/01/19,182158,10226953,56.1,56.8,55.4,55.4,-0.40,138,7.41,27.62
2015/01/20,118019,6587383,55.5,56.4,55.5,55.5,+0.10,98,9.26,21.50
2015/01/21,109676,6129684,55.5,56.5,55.5,56.2,+0.70,107,30.00,24.33
2015/01/22,1294587,75832433,56.8,59.8,56.6,59.1,+2.90,910,85.42,44.69
2015/01/23,528401,30957293,59.5,59.7,57.8,58.1,-1.00,421,64.58,51.32
2015/01/26,189460,11064917,58.4,58.9,58.1,58.1,0.00,131,64.58,55.74
2015/01/27,218945,12674920,58.2,58.5,57.5,57.7,-0.40,186,52.27,54.58
2015/01/28,345141,20086916,57.5,58.6,57.5,58.3,+0.60,280,65.91,58.36
2015/01/29,508427,29735320,57.7,59.2,57.7,58.6,+0.30,311,72.73,63.15
2015/01/30,1444860,87738723,59.0,62.2,58.9,60.1,+1.50,1091,68.66,64.99
2015/02/02,1320623,81115410,60.2,62.5,60.2,61.5,+1.40,855,85.71,71.90
2015/02/03,505354,30932646,61.5,62.0,60.7,60.7,-0.80,359,69.49,71.09
2015/02/04,633050,38706920,61.0,62.3,60.6,60.6,-0.10,435,62.00,68.06
2015/02/05,321891,19706556,60.8,61.9,60.8,60.9,+0.30,226,68.00,68.04
2015/02/06,277441,16946680,61.0,61.9,60.6,60.9,0.00,216,68.00,68.03
2015/02/09,368150,22570945,61.5,61.8,60.6,60.7,-0.20,300,64.00,66.68
2015/02/10,594159,35297732,60.1,60.2,58.9,59.2,-1.50,379,31.25,54.87
2015/02/11,189042,11209785,59.2,59.7,59.0,59.4,+0.20,131,13.89,41.21
2015/02/12,108999,6449941,59.7,59.9,58.9,59.0,-0.40,96,2.78,28.40
2015/02/13,265446,15694822,59.1,59.7,58.9,59.0,0.00,177,2.94,19.91
2015/02/24,468760,27356104,59.1,59.2,57.8,57.9,-1.10,294,2.22,14.01
2015/02/25,489955,28195120,58.0,58.3,57.0,57.6,-0.30,306,12.24,13.42
2015/02/26,461064,26332548,57.0,57.6,57.0,57.0,-0.60,317,0.00,8.95
2015/03/02,230670,13128290,57.3,57.5,56.7,56.9,-0.10,185,3.92,7.28
2015/03/03,466425,26902750,56.9,58.3,56.9,57.6,+0.70,324,25.71,13.42
2015/03/04,388094,22112744,57.2,57.4,56.7,57.2,-0.40,285,15.63,14.16
2015/03/05,176036,10123852,57.8,57.8,57.3,57.3,+0.10,129,18.75,15.69
2015/03/06,299003,17280471,57.6,58.1,57.6,57.7,+0.40,223,33.33,21.57
2015/03/09,428590,24972730,58.1,58.6,57.9,58.2,+0.50,307,60.00,34.38
2015/03/10,1437577,87472265,61.6,61.6,59.7,60.9,+2.70,928,85.71,51.49
2015/03/11,3268214,207062917,60.5,65.1,60.2,65.1,+4.20,2159,100.00,67.66
2015/03/12,2971385,200608800,67.1,69.0,66.2,66.6,+1.50,1987,80.49,71.94
2015/03/13,1055964,70507106,67.0,67.5,66.2,66.8,+0.20,725,82.11,75.33
2015/03/16,817371,55037421,67.0,68.3,66.5,66.5,-0.30,580,79.67,76.78
2015/03/17,879960,57596213,66.7,67.2,64.4,64.4,-2.10,590,60.68,71.42
2015/03/18,1309801,87157767,64.4,67.7,64.4,67.0,+2.60,1016,82.46,75.10
2015/03/19,592483,39770264,67.7,67.9,66.5,67.0,0.00,421,81.98,77.40
2015/03/20,1226700,83725775,67.8,69.2,66.7,67.6,+0.60,770,83.16,79.32
2015/03/23,611205,40840130,67.5,67.8,66.3,66.5,-1.10,409,70.00,76.21
2015/03/24,615407,41542304,66.7,68.2,66.7,67.0,+0.50,423,54.17,68.87
2015/03/25,303117,20253189,67.0,67.5,66.5,67.0,0.00,240,54.17,63.97
2015/03/26,543096,36815740,66.7,68.5,66.5,67.5,+0.50,421,64.58,64.18
2015/03/27,470022,31433666,67.0,67.5,66.4,66.7,-0.80,330,47.92,58.76
2015/03/30,440060,29109783,67.5,67.5,65.3,65.8,-0.90,267,29.17,48.89
2015/03/31,183798,12173868,66.0,66.6,65.8,66.2,+0.40,143,23.08,40.28
2015/04/01,152152,10045714,66.2,66.3,65.8,65.9,-0.30,114,15.38,31.98
2015/04/02,1402473,95189353,66.3,68.8,66.2,66.9,+1.00,919,45.71,36.56
2015/04/07,925918,61774888,66.9,68.3,65.8,65.8,-1.10,768,14.29,29.13
2015/04/08,785402,51117187,65.8,66.6,64.2,64.2,-1.60,650,0.00,19.42
2015/04/09,405049,26133936,64.2,65.2,63.8,64.1,-0.10,283,6.00,14.95
2015/04/10,992250,61832423,64.2,64.5,61.2,61.6,-2.50,770,5.26,11.72
2015/04/13,323648,20231226,61.8,63.0,61.8,62.7,+1.10,224,19.74,14.39
2015/04/14,252550,15814664,63.6,63.6,62.3,62.3,-0.40,176,14.47,14.41
2015/04/15,411550,25582764,62.3,62.7,61.8,62.6,+0.30,236,18.42,15.75
2015/04/16,308804,19270948,62.7,63.2,61.9,61.9,-0.70,200,9.21,13.57
2015/04/17,256150,15874000,61.9,62.5,61.8,61.8,-0.10,178,8.45,11.87
2015/04/20,196097,12075014,62.5,62.5,61.0,62.0,+0.20,133,17.86,13.86
2015/04/21,224350,13822214,62.5,62.8,60.6,60.9,-1.10,192,6.52,11.41
2015/04/22,220100,13414270,61.2,61.4,60.6,60.7,-0.20,157,2.56,8.46
2015/04/23,245250,15004449,61.2,62.1,60.3,62.1,+1.40,195,54.55,23.82
2015/04/24,175950,10870533,62.4,62.4,61.1,61.3,-0.80,149,30.30,25.98
2015/04/27,117664,7261036,61.5,62.0,61.3,61.7,+0.40,99,48.28,33.41
2015/04/28,161450,10010600,62.0,62.5,61.6,61.6,-0.10,141,44.83,37.21
2015/04/29,260214,15765045,61.6,61.9,60.0,60.5,-1.10,207,17.86,30.76
2015/04/30,223489,13456941,60.5,60.5,60.0,60.0,-0.50,170,0.00,20.51
2015/05/04,124767,7557164,60.5,61.2,60.1,60.2,+0.20,108,7.14,16.05
2015/05/05,161000,9787200,60.2,61.2,60.2,60.4,+0.20,120,16.00,16.03
2015/05/06,430700,26402700,60.6,61.8,60.5,61.0,+0.60,263,40.00,24.02
2015/05/07,142392,8717429,61.5,61.7,60.7,60.8,-0.20,124,32.00,26.68
2015/05/08,177828,10822957,60.8,61.4,60.6,60.6,-0.20,117,24.00,25.79
2015/05/11,1108107,63506633,60.5,60.5,56.4,56.4,-4.20,664,0.00,17.19
2015/05/12,466441,25515984,56.1,56.1,54.2,55.1,-1.30,306,11.69,15.36
2015/05/13,234402,13051688,55.5,56.2,55.3,55.6,+0.50,179,18.42,16.38
2015/05/14,142337,7921667,56.0,56.0,55.3,55.4,-0.20,106,15.79,16.18
