ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/20,237030,33751335,142.5,145.0,140.0,144.5,+2.50,189,25.00,21.58
2008/03/21,655200,94929299,145.0,146.5,142.5,146.0,+1.50,416,31.82,25.00
2008/03/24,439930,65924570,152.0,152.0,148.0,149.5,+3.50,330,47.73,32.58
2008/03/25,404648,61729496,150.0,154.5,150.0,152.0,+2.50,340,59.09,41.42
2008/03/26,211157,31687236,152.0,153.0,148.0,148.0,-4.00,165,56.25,46.36
2008/03/27,525766,75210272,146.0,146.0,141.5,142.0,-6.00,323,19.35,37.36
2008/03/28,287811,41355122,142.0,148.0,141.0,148.0,+6.00,236,55.17,43.30
2008/03/31,1055562,151118366,145.0,147.0,141.5,143.0,-5.00,642,20.69,35.77
2008/04/01,403500,58262000,143.0,146.0,143.0,143.0,0.00,355,20.69,30.75
2008/04/02,460910,67276360,147.0,147.0,144.5,146.5,+3.50,316,40.74,34.08
2008/04/03,1575648,243302411,148.0,156.5,147.0,156.5,+10.00,890,100.00,56.05
2008/04/07,1924500,310307000,160.0,164.5,158.0,164.0,+7.50,980,97.87,69.99
2008/04/08,516740,82714400,163.0,163.0,158.5,159.0,-5.00,342,76.60,72.19
2008/04/09,517550,82295675,159.0,160.0,157.5,159.0,0.00,320,76.60,73.66
2008/04/10,743995,118762195,159.0,161.5,158.5,161.5,+2.50,496,87.23,78.19
2008/04/11,829480,135210800,165.0,165.5,159.5,161.0,-0.50,584,81.25,79.21
2008/04/14,626750,99843500,158.0,161.0,158.0,159.0,-2.00,371,71.11,76.51
2008/04/15,1251469,206233792,161.0,168.5,160.5,168.0,+9.00,803,97.92,83.65
2008/04/16,1821760,312100700,170.0,175.0,167.5,171.0,+3.00,1033,85.71,84.34
2008/04/17,1837680,318196800,174.0,176.0,169.0,172.5,+1.50,1065,81.08,83.26
2008/04/18,851420,144326060,171.0,171.5,168.0,168.5,-4.00,507,59.46,75.33
2008/04/21,625786,106368011,169.0,171.5,168.5,171.5,+3.00,418,75.68,75.45
2008/04/22,1751800,302569800,170.0,178.5,163.5,177.0,+5.50,919,92.68,81.19
2008/04/23,847955,149267715,177.0,179.0,171.5,174.5,-2.50,584,78.57,80.32
2008/04/24,349422,60980428,174.5,176.5,172.5,175.0,+0.50,265,80.95,80.53
2008/04/25,319815,56089180,176.0,177.0,172.0,173.5,-1.50,239,70.27,77.11
2008/04/28,1184040,211846179,173.5,181.0,173.5,179.5,+6.00,709,91.43,81.89
2008/04/29,925150,168287424,177.5,184.5,177.5,180.0,+0.50,637,78.57,80.78
2008/04/30,806530,148447490,181.0,187.0,181.0,184.0,+4.00,501,87.23,82.93
2008/05/02,655593,119515926,186.5,187.0,179.0,183.0,-1.00,430,82.98,82.95
2008/05/05,1134549,210426663,182.5,189.0,179.5,188.0,+5.00,680,96.08,87.33
2008/05/06,1261591,240671472,188.0,194.0,187.0,192.0,+4.00,854,91.11,88.59
2008/05/07,1177639,228966605,194.0,196.5,193.0,195.0,+3.00,711,93.88,90.35
2008/05/08,736880,142603580,194.0,196.0,191.0,192.0,-3.00,461,81.63,87.44
2008/05/09,666666,129425038,192.0,196.0,191.5,194.0,+2.00,405,89.13,88.00
2008/05/12,917507,174473323,194.0,195.0,186.0,189.0,-5.00,599,60.53,78.85
2008/05/13,465300,87452600,193.0,193.0,186.0,187.0,-2.00,348,45.71,67.81
2008/05/14,703300,133751300,188.0,192.0,188.0,192.0,+5.00,456,74.29,69.97
2008/05/15,371500,71330000,192.0,193.0,189.0,192.0,0.00,192,73.53,71.16
2008/05/16,663060,129167200,193.0,196.0,192.0,195.0,+3.00,396,85.71,76.01
2008/05/19,175367,33934464,197.0,197.0,191.5,192.0,-3.00,141,54.55,68.85
2008/05/20,341300,65357600,191.0,193.0,189.5,192.0,0.00,223,54.55,64.08
2008/05/21,1736730,345768135,192.0,204.0,191.5,200.5,+8.50,940,80.56,69.57
2008/05/22,930956,181955420,197.0,199.0,192.0,195.0,-5.50,685,50.00,63.05
2008/05/23,721610,137446095,195.0,197.0,185.0,189.5,-5.50,488,23.68,49.92
2008/05/26,743257,133190860,188.0,188.0,176.5,176.5,-13.00,413,0.00,33.28
2008/05/27,404190,71860700,176.0,181.0,173.0,181.0,+4.50,306,25.81,30.79
2008/05/28,310071,55562780,181.0,182.5,176.0,177.0,-4.00,204,12.90,24.83
2008/05/29,639107,110355599,177.0,180.0,169.0,170.0,-7.00,411,2.86,17.50
2008/05/30,941250,163531000,173.0,181.0,169.0,179.0,+9.00,627,28.57,21.19
2008/06/02,553774,97428676,177.0,179.0,174.0,175.0,-4.00,341,17.14,19.84
2008/06/03,429391,76053989,174.0,179.5,173.0,179.0,+4.00,352,33.33,24.34
2008/06/04,189119,33699301,175.0,180.0,175.0,179.0,0.00,147,35.71,28.13
2008/06/05,612080,108058320,179.0,180.0,173.0,180.0,+1.00,446,57.89,38.05
2008/06/06,965410,174668120,182.0,184.0,176.0,183.0,+3.00,646,93.33,56.48
2008/06/09,437677,78022506,177.0,179.5,176.0,178.5,-4.50,253,63.33,58.76
2008/06/10,478205,84729477,178.5,179.5,175.5,175.5,-3.00,257,43.33,53.61
2008/06/11,322607,56212921,175.5,178.0,170.5,173.0,-2.50,220,26.67,44.63
2008/06/12,540459,90579840,170.5,170.5,164.0,168.5,-4.50,418,22.50,37.25
2008/06/13,512250,88202250,170.0,178.0,168.5,172.0,+3.50,355,40.00,38.16
2008/06/16,298350,51661150,175.0,176.0,170.0,170.0,-2.00,217,30.00,35.44
2008/06/17,323338,54630291,171.5,171.5,167.0,170.0,0.00,255,30.00,33.63
2008/06/18,263059,45233118,170.0,173.5,170.0,172.5,+2.50,222,42.50,36.59
2008/06/19,444105,77227270,169.5,176.0,166.5,175.5,+3.00,360,74.19,49.12
2008/06/20,1096562,198518098,177.0,183.5,176.5,180.0,+4.50,810,82.05,60.10
2008/06/23,493414,88662226,178.5,182.5,175.0,181.5,+1.50,355,89.74,69.98
2008/06/24,185000,33363000,180.0,182.5,178.5,180.0,-1.50,126,82.05,74.00
2008/06/25,660950,120875500,181.0,184.5,181.0,181.5,+1.50,386,83.33,77.11
2008/06/26,397185,72459170,182.5,183.0,181.5,183.0,+1.50,296,91.67,81.97
2008/06/27,743406,126782723,170.5,171.0,170.5,170.5,-12.50,299,22.22,62.06
2008/06/30,568190,91857280,170.5,170.5,159.5,160.5,-10.00,353,4.00,42.70
2008/07/01,349560,56340160,160.5,164.0,159.5,160.0,-0.50,275,2.00,29.14
2008/07/02,761200,122732100,160.5,165.0,159.5,160.0,0.00,416,2.00,20.10
2008/07/03,658095,105846437,159.0,164.5,156.5,162.5,+2.50,425,21.43,20.54
2008/07/04,508750,80664000,160.0,163.0,155.0,155.0,-7.50,397,0.00,13.69
2008/07/07,276600,42345900,154.0,156.0,150.5,154.0,-1.00,245,10.29,12.56
2008/07/08,762000,118657000,152.0,158.0,151.0,151.0,-3.00,520,1.54,8.88
2008/07/09,1431062,214127830,152.0,153.0,143.0,151.0,0.00,827,28.57,15.44
2008/07/10,957250,139043750,150.0,150.0,142.0,145.5,-5.50,585,12.28,14.38
2008/07/11,697505,104749255,146.0,153.0,146.0,151.5,+6.00,490,41.30,23.36
2008/07/14,409750,61561250,151.5,153.5,146.0,146.0,-5.50,326,17.39,21.37
2008/07/15,1114759,154556224,146.0,146.0,136.0,136.0,-10.00,621,0.00,14.25
2008/07/16,1194390,154907310,137.0,138.5,126.5,128.0,-8.00,662,4.11,10.87
2008/07/17,805010,106892830,131.0,135.5,130.5,133.5,+5.50,532,22.22,14.66
2008/07/18,1386550,195533600,136.5,142.5,134.5,142.0,+8.50,690,49.21,26.17
2008/07/21,937255,139479250,144.5,151.5,142.0,151.5,+9.50,577,92.59,48.31
2008/07/22,677453,103980715,154.0,157.0,149.5,156.0,+4.50,424,96.72,64.45
2008/07/23,493400,77657400,156.0,163.0,152.5,162.0,+6.00,364,97.26,75.39
2008/07/24,1001000,165264500,163.0,167.0,160.0,165.0,+3.00,468,95.06,81.95
2008/07/25,1224896,196949048,163.5,164.0,157.0,164.0,-1.00,809,92.59,85.49
2008/07/29,1323022,180246492,140.0,140.0,134.5,135.5,-8.50,901,22.22,64.40
2008/07/30,727330,99510045,138.0,138.5,135.5,136.0,+0.50,529,15.07,47.95
2008/07/31,1353371,185647811,136.0,142.0,134.0,142.0,+6.00,768,24.24,40.05
2008/08/01,910549,126003360,139.0,141.5,136.0,138.0,-4.00,479,12.12,30.74
2008/08/04,589350,81981850,136.0,142.0,133.0,142.0,+4.00,435,26.47,29.31
2008/08/05,627910,88991630,143.5,144.0,139.0,143.5,+1.50,504,30.88,29.83
2008/08/06,718020,106762460,146.5,151.0,146.5,148.0,+4.50,444,44.12,34.60
2008/08/07,315010,46595460,147.0,150.0,146.5,147.0,-1.00,275,45.16,38.12
2008/08/08,1187100,183170200,148.5,157.0,148.5,157.0,+10.00,739,100.00,58.74
2008/08/11,1180050,189888000,161.0,164.0,158.0,160.0,+3.00,782,87.10,68.19
2008/08/12,933340,152492580,160.0,166.0,160.0,161.0,+1.00,659,84.85,73.74
2008/08/13,678947,109317440,161.0,164.0,160.0,161.0,0.00,515,84.85,77.44
2008/08/14,611213,96107760,158.0,161.5,155.5,157.5,-3.50,424,74.24,76.38
2008/08/15,397145,61621540,158.0,159.5,152.0,152.0,-5.50,303,48.15,66.97
2008/08/18,355350,53433950,152.0,155.0,147.5,147.5,-4.50,285,5.13,46.36
2008/08/19,594136,88748467,145.0,155.0,142.0,150.5,+3.00,428,35.42,42.72
2008/08/20,447035,67693390,152.0,155.5,146.5,154.5,+4.00,313,52.08,45.84
2008/08/21,305000,46828500,154.0,155.0,152.0,152.0,-2.50,216,41.67,44.45
2008/08/22,935770,145988430,152.0,162.0,150.0,160.0,+8.00,651,75.00,54.63
2008/08/25,633809,99438489,164.0,164.0,154.5,154.5,-5.50,455,56.82,55.36
2008/08/26,664716,99718473,153.0,154.0,148.0,151.0,-3.50,428,40.91,50.55
2008/08/27,412200,63164600,150.0,156.0,148.5,153.0,+2.00,336,50.00,50.37
2008/08/28,284300,43883200,153.0,156.0,153.0,153.5,+0.50,212,52.27,51.00
2008/08/29,221027,34098117,157.0,157.0,152.0,152.0,-1.50,182,45.45,49.15
2008/09/01,443672,65590612,151.5,151.5,145.5,145.5,-6.50,370,0.00,32.77
2008/09/02,455059,65583437,146.0,148.0,141.5,142.5,-3.00,329,4.44,23.33
2008/09/03,415250,58779500,140.0,145.0,138.0,145.0,+2.50,309,26.92,24.52
2008/09/04,442250,64194000,142.5,147.0,142.5,145.0,0.00,334,26.92,25.32
2008/09/05,503233,74289450,144.0,150.0,142.0,149.0,+4.00,342,57.89,36.18
2008/09/08,434070,66415640,154.0,154.5,151.5,152.5,+3.50,370,76.32,49.56
2008/09/09,462574,67485582,147.0,150.5,143.0,146.0,-6.50,409,42.11,47.08
2008/09/10,477281,69933307,144.0,149.5,143.5,149.0,+3.00,412,57.89,50.69
2008/09/11,309039,44233538,147.0,148.0,140.0,143.0,-6.00,272,30.30,43.89
2008/09/12,485230,66814700,143.0,145.0,134.0,141.0,-2.00,367,34.15,40.64
2008/09/15,320243,43265291,138.0,140.0,132.0,138.5,-2.50,226,28.89,36.72
2008/09/16,436256,56597024,134.0,134.0,129.0,129.0,-9.50,235,0.00,24.48
2008/09/17,680857,90050767,131.0,136.0,130.0,131.5,+2.50,481,9.80,19.59
2008/09/18,608555,74737984,123.0,126.0,122.5,122.5,-9.00,259,0.00,13.06
2008/09/19,347233,45365023,131.0,131.0,128.0,131.0,+8.50,221,30.36,18.83
2008/09/22,646796,87656960,137.0,138.0,131.5,135.0,+4.00,516,46.30,27.98
2008/09/23,492212,66948044,133.0,138.0,132.0,138.0,+3.00,401,60.78,38.91
2008/09/24,700292,93784289,136.0,138.5,136.0,136.0,-2.00,288,60.00,45.94
2008/09/25,366507,49084931,135.0,135.5,132.0,133.5,-2.50,233,62.86,51.58
2008/09/26,419485,54170550,132.0,135.0,125.5,131.0,-2.50,324,53.12,52.10
2008/09/30,337151,41558949,122.0,129.5,122.0,129.5,-1.50,236,45.45,49.88
2008/10/01,316490,40015250,129.0,130.0,124.0,126.0,-3.50,234,24.24,41.33
2008/10/02,319867,39555141,125.0,127.0,121.0,124.5,-1.50,248,20.00,34.22
2008/10/03,186302,22992156,124.0,129.5,119.0,129.5,+5.00,181,53.85,40.76
2008/10/06,130370,16199380,127.0,127.0,123.0,124.5,-5.00,130,28.21,36.57
2008/10/07,276895,34686611,124.5,129.0,120.5,129.0,+4.50,230,51.28,41.47
2008/10/08,244657,30031340,124.0,126.0,121.5,123.0,-6.00,188,24.24,35.73
2008/10/09,222818,27302660,122.0,125.5,120.0,121.0,-2.00,210,12.50,27.99
2008/10/13,65516,7665872,117.0,117.5,117.0,117.0,-4.00,69,0.00,18.66
2008/10/14,510232,63717768,125.0,125.0,123.0,125.0,+8.00,260,61.54,32.95
2008/10/15,129589,15843150,123.0,124.0,121.0,123.5,-1.50,105,52.00,39.30
2008/10/16,355297,42476990,119.5,120.5,119.5,119.5,-4.00,150,20.00,32.87
2008/10/17,416852,48556536,120.0,122.0,115.5,118.5,-1.00,257,22.22,29.32
2008/10/20,201044,23441692,115.0,119.5,114.5,119.0,+0.50,174,31.03,29.89
2008/10/21,166012,20012916,120.0,122.0,118.0,118.0,-1.00,157,30.43,30.07
2008/10/22,329355,39402325,116.0,123.0,116.0,116.0,-2.00,247,13.64,24.60
2008/10/23,361312,40540756,112.0,114.0,112.0,114.0,-2.00,171,15.38,21.53
2008/10/24,175420,19403907,112.0,112.0,110.5,110.5,-3.50,80,0.00,14.35
2008/10/27,532534,55032502,103.0,106.5,103.0,103.0,-7.50,200,0.00,9.57
2008/10/28,703738,69314466,95.8,108.0,95.8,108.0,+5.00,483,44.85,21.33
2008/10/29,778128,81482556,111.0,112.0,101.0,103.0,-5.00,538,26.47,23.04
2008/10/30,550399,59544991,101.5,110.0,100.0,110.0,+7.00,369,52.21,32.76
2008/10/31,442995,49297445,109.5,114.0,108.0,112.0,+2.00,336,59.56,41.69
2008/11/03,312253,35929095,114.0,116.5,112.0,115.0,+3.00,269,70.59,51.32
2008/11/04,244719,27707104,115.0,115.0,112.0,113.5,-1.50,181,85.51,62.71
2008/11/05,165620,19101367,117.0,117.0,113.5,115.0,+1.50,134,90.57,72.00
2008/11/06,280534,30593376,110.0,115.0,107.0,115.0,0.00,191,90.57,78.19
2008/11/07,336019,36783628,107.5,112.0,107.5,112.0,-3.00,307,76.42,77.60
2008/11/10,515281,54729863,111.5,112.0,104.5,104.5,-7.50,416,26.47,60.55
2008/11/11,497279,48496708,98.0,99.9,97.2,97.2,-7.30,390,0.00,40.37
2008/11/12,765939,69816380,90.4,94.5,90.4,90.4,-6.80,469,0.00,26.91
2008/11/13,262932,22113174,84.1,84.6,84.1,84.1,-6.30,142,0.00,17.94
2008/11/14,361625,30363687,88.2,88.2,81.9,84.0,-0.10,261,5.98,13.95
2008/11/17,716855,56341155,81.5,81.5,78.2,81.0,-3.00,399,7.22,11.71
2008/11/18,231357,17463516,76.1,76.1,75.4,75.4,-5.60,111,0.00,7.81
2008/11/19,1902989,137723732,70.5,80.6,70.2,80.6,+5.20,939,24.88,13.50
2008/11/20,770899,58227425,75.0,78.0,75.0,75.0,-5.60,454,11.48,12.83
2008/11/21,1617277,121093251,69.8,80.2,69.8,79.5,+4.50,932,32.23,19.29
2008/11/24,644114,49017498,78.8,78.8,74.6,75.0,-4.50,526,21.05,19.88
2008/11/25,1276374,99050347,78.9,79.0,76.1,77.1,+2.10,973,39.67,26.47
2008/11/26,744367,56800068,75.0,77.2,75.0,76.0,-1.10,504,33.70,28.88
2008/11/27,1979732,158236885,77.5,81.2,77.0,80.5,+4.50,996,91.45,49.73
2008/11/28,1506217,121331640,80.3,83.0,78.2,81.8,+1.30,1034,90.91,63.45
2008/12/01,2204449,186636665,81.4,87.4,80.8,85.5,+3.70,1255,89.20,72.03
2008/12/02,1330538,106039675,79.6,80.6,79.6,79.6,-5.90,528,55.68,66.58
2008/12/03,1250070,96208434,80.1,80.6,74.1,74.1,-5.50,792,24.43,52.53
2008/12/04,751277,55508981,75.0,76.5,71.6,71.8,-2.30,557,1.27,35.44
2008/12/05,707424,51318841,70.5,74.4,70.1,71.8,0.00,517,9.83,26.91
2008/12/08,471443,35544322,73.0,76.6,73.0,76.0,+4.20,354,34.10,29.31
2008/12/09,1335189,105530543,75.8,81.1,75.0,80.1,+4.10,846,57.80,38.81
2008/12/10,1151857,96190714,80.1,85.5,79.5,84.5,+4.40,744,83.24,53.62
2008/12/11,1179069,102578737,84.9,89.8,83.1,88.0,+3.50,822,90.86,66.04
2008/12/12,1186571,100520162,87.0,87.9,81.9,82.1,-5.90,756,60.91,64.33
2008/12/15,483105,41164025,83.3,86.8,83.3,85.5,+3.40,300,78.17,68.95
2008/12/16,486862,41828544,85.0,87.8,85.0,87.1,+1.60,379,86.29,74.73
2008/12/17,968904,85628761,88.0,90.7,85.0,85.0,-2.10,628,72.33,73.93
2008/12/18,267167,22955641,86.9,87.0,85.1,86.0,+1.00,189,73.45,73.77
2008/12/19,422508,36702888,85.8,88.0,85.0,86.1,+0.10,335,70.70,72.75
2008/12/22,601217,49520566,86.7,87.2,80.2,80.5,-5.60,431,8.93,51.48
2008/12/23,343400,26828918,80.0,80.0,76.8,78.3,-2.20,264,10.79,37.92
2008/12/24,256385,20251526,77.1,80.4,77.1,78.4,+0.10,211,11.51,29.12
2008/12/25,61506,4864123,78.4,79.5,78.3,79.4,+1.00,58,18.71,25.65
2008/12/26,176610,14067754,79.6,80.4,79.0,79.0,-0.40,96,15.83,22.38
2008/12/29,71954,5689712,79.5,79.7,78.5,78.5,-0.50,61,12.23,19.00
2008/12/30,225697,18376662,79.9,82.9,79.9,82.0,+3.50,176,46.43,28.15
2008/12/31,161238,13149296,82.0,83.5,80.4,82.0,0.00,128,46.43,34.25
2009/01/05,263035,22421839,85.4,86.0,84.1,84.6,+2.60,214,75.00,47.83
2009/01/06,891871,77575146,82.5,88.9,82.5,87.9,+3.30,644,91.74,62.47
2009/01/07,713963,64178385,89.9,91.0,88.8,90.2,+2.30,505,94.24,73.06
2009/01/08,365619,31522733,89.0,89.0,84.0,84.4,-5.80,317,48.03,64.72
2009/01/09,528330,43892725,85.0,85.0,82.1,82.1,-2.30,344,28.80,52.75
2009/01/10,347420,27981784,80.5,82.1,79.6,80.2,-1.90,232,13.60,39.70
2009/01/12,255053,20729145,81.9,82.1,80.2,80.4,+0.20,194,7.02,28.81
2009/01/13,198396,16020456,80.1,82.2,80.0,81.0,+0.60,154,12.28,23.30
2009/01/14,461851,38219560,80.9,83.8,80.9,83.5,+2.50,331,34.21,26.93
2009/01/15,207109,16736520,79.3,81.9,79.3,80.0,-3.50,183,5.98,19.94
2009/01/16,159985,13007579,81.2,82.5,80.0,81.8,+1.80,139,21.37,20.41
2009/01/17,244374,19462095,82.0,82.0,78.0,79.4,-2.40,200,12.73,17.85
2009/01/19,207291,16879025,81.0,82.7,80.1,81.0,+1.60,155,42.86,26.19
2009/01/20,73720,5870750,79.8,80.9,79.2,79.2,-1.80,74,20.69,24.36
2009/01/21,1243378,93588756,78.0,80.5,73.7,73.7,-5.50,860,0.00,16.24
2009/02/02,1741867,122476573,72.1,73.5,68.6,68.6,-5.10,1141,0.00,10.83
2009/02/03,2156399,150804785,68.7,71.2,68.6,70.8,+2.20,1556,14.47,12.04
2009/02/04,2467219,178619968,71.5,74.8,70.8,72.6,+1.80,1733,28.37,17.49
2009/02/05,1690053,121079263,72.1,72.4,70.8,71.5,-1.10,910,20.57,18.52
2009/02/06,1687416,125441855,72.6,75.3,72.3,73.9,+2.40,1074,37.59,24.88
2009/02/09,2254790,173182440,75.6,78.5,75.5,76.2,+2.30,1393,53.90,34.56
2009/02/10,1391283,106681347,77.0,77.8,75.8,77.1,+0.90,939,69.11,46.08
2009/02/11,1004250,76297669,76.2,77.3,75.3,77.1,0.00,678,71.43,54.53
2009/02/12,1846178,144301478,77.7,79.8,75.0,75.0,-2.10,1160,57.14,55.40
2009/02/13,1735829,135524056,76.4,80.1,75.5,79.1,+4.10,1074,91.30,67.36
2009/02/16,2898605,236695110,79.5,84.0,79.2,82.5,+3.40,1512,88.64,74.46
2009/02/17,1794709,144822311,83.2,83.8,79.1,79.5,-3.00,1106,65.91,71.61
2009/02/18,1578612,123126227,78.5,79.3,77.2,78.0,-1.50,774,48.72,63.98
2009/02/19,1863569,147527920,77.5,81.0,76.7,80.0,+2.00,1160,55.56,61.17
2009/02/20,728373,58019815,79.4,81.1,78.6,79.5,-0.50,506,50.00,57.45
2009/02/23,628200,50114700,79.0,80.8,78.0,80.2,+0.70,427,57.78,57.56
2009/02/24,601023,47957640,78.2,81.0,78.1,80.2,0.00,396,57.78,57.63
2009/02/25,1263295,101386254,82.2,82.5,78.2,78.5,-1.70,949,35.29,50.18
2009/02/26,1705025,137702225,79.1,82.4,79.0,81.5,+3.00,1245,65.75,55.37
2009/02/27,3355603,288335567,82.4,87.2,82.4,87.2,+5.70,1774,100.00,70.24
2009/03/02,3946116,353347862,88.0,91.6,88.0,89.0,+1.80,2453,82.55,74.35
2009/03/03,2580340,229760341,88.8,92.0,84.4,91.9,+2.90,1697,99.35,82.69
2009/03/04,2974255,269213268,91.5,92.9,88.3,89.7,-2.20,1818,78.52,81.30
2009/03/05,3512077,324691184,91.0,94.8,90.2,92.5,+2.80,2201,86.31,82.97
2009/03/06,1346775,125838936,91.8,95.0,91.6,94.0,+1.50,894,94.08,86.67
2009/03/09,925152,85970584,94.5,95.1,91.3,92.7,-1.30,590,85.80,86.38
2009/03/10,1044587,96230642,92.0,94.0,90.5,92.5,-0.20,703,83.85,85.54
2009/03/11,1200235,112750836,95.2,95.2,92.5,93.1,+0.60,783,83.59,84.89
2009/03/12,2559850,251826848,93.5,99.6,93.5,99.6,+6.50,1415,100.00,89.92
2009/03/13,2837587,293307635,101.5,106.5,100.0,106.0,+6.40,1628,97.74,92.53
2009/03/16,1253898,132815941,108.0,108.5,104.0,104.0,-2.00,772,77.72,87.60
2009/03/17,1305633,137518332,103.5,108.0,103.0,104.5,+0.50,824,78.14,84.45
2009/03/18,815548,86012260,106.0,106.5,104.0,105.0,+0.50,558,80.56,83.15
2009/03/19,1158748,122075048,105.0,108.5,101.0,101.5,-3.50,817,61.11,75.80
2009/03/20,1027735,103794682,103.0,103.5,98.6,99.5,-2.00,700,50.00,67.20
2009/03/23,955910,99267960,101.0,106.0,100.0,106.0,+6.50,669,84.38,72.93
2009/03/24,1926733,213552397,108.0,113.0,107.5,110.0,+4.00,1220,84.62,76.83
2009/03/25,1123651,125882585,110.5,114.0,109.0,112.0,+2.00,870,87.01,80.22
2009/03/26,1792576,206119392,112.0,119.5,110.0,117.5,+5.50,1151,90.43,83.62
2009/03/27,1460816,173989788,119.5,121.5,116.5,119.0,+1.50,874,89.08,85.44
2009/03/30,1024376,118984740,117.0,118.0,115.0,115.5,-3.50,622,73.80,81.56
