ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/30,182100,7377625,41.65,41.7,39.9,40.35,-1.30,125,14.39,24.98
2014/05/02,208250,8621450,40.35,42.0,40.35,42.0,+1.65,141,39.39,29.78
2014/05/05,237250,10317624,42.5,43.8,42.5,43.4,+1.40,151,60.61,40.05
2014/05/06,299274,13260348,43.9,44.9,43.4,44.85,+1.45,168,82.58,54.23
2014/05/07,195240,8689760,45.1,45.3,44.1,44.3,-0.55,131,83.05,63.83
2014/05/08,250000,11139800,44.75,44.85,44.25,44.4,+0.10,119,84.75,70.80
2014/05/09,111006,4871110,44.4,44.4,43.05,43.05,-1.35,80,61.86,67.82
2014/05/12,113000,4909400,43.05,43.95,43.05,43.5,+0.45,55,66.67,67.43
2014/05/13,90029,3958105,44.9,44.9,43.3,43.7,+0.20,54,70.37,68.41
2014/05/14,85000,3707500,43.85,44.0,43.35,43.5,-0.20,34,63.64,66.82
2014/05/15,154000,6766150,43.4,44.7,43.3,43.75,+0.25,96,44.64,59.43
2014/05/16,203687,9086045,43.75,44.95,43.75,44.9,+1.15,111,82.22,67.03
2014/05/19,220300,9898809,44.75,45.3,44.55,45.2,+0.30,128,95.56,76.54
2014/05/20,1106687,51196902,45.6,47.0,45.2,47.0,+1.80,594,100.00,84.36
2014/05/21,2655166,132458882,50.0,50.2,49.0,50.2,+3.20,1195,100.00,89.57
2014/05/22,3213727,167808839,50.9,53.7,50.2,53.7,+3.50,1722,100.00,93.04
2014/05/23,3224114,175487127,53.5,57.3,51.5,55.8,+2.10,1973,89.29,91.79
2014/05/26,1745206,97421407,55.4,57.2,54.5,55.3,-0.50,1149,85.71,89.76
2014/05/27,1318079,74257899,55.5,57.4,55.0,56.0,+0.70,834,90.07,89.86
2014/05/28,1483431,80594400,56.0,56.8,53.7,53.9,-2.10,986,74.36,84.70
2014/05/29,720091,39095032,53.6,55.0,53.4,54.1,+0.20,508,74.32,81.24
2014/05/30,832109,44341498,54.5,54.9,52.5,52.8,-1.30,536,62.30,74.93
2014/06/03,849258,43635911,53.5,53.5,50.3,51.5,-1.30,574,29.76,59.87
2014/06/04,808050,42807535,51.5,53.8,51.2,52.8,+1.30,545,36.11,51.95
2014/06/05,437010,22693715,52.8,52.8,51.4,52.0,-0.80,307,23.94,42.61
2014/06/06,1123159,60242212,52.4,55.5,51.5,55.3,+3.30,745,70.42,51.88
2014/06/09,656450,35407475,55.4,55.4,53.1,53.3,-2.00,451,42.25,48.67
2014/06/10,445268,23269104,53.3,53.5,51.6,52.8,-0.50,314,38.46,45.27
2014/06/11,328300,17105559,52.6,52.8,51.8,52.0,-0.80,218,32.69,41.08
2014/06/12,596434,31286700,51.6,53.6,51.6,51.8,-0.20,400,28.85,37.01
2014/06/13,239100,12386220,51.6,52.5,51.5,51.7,-0.10,165,26.92,33.64
2014/06/16,186000,9633000,51.7,52.6,51.5,51.6,-0.10,157,9.30,25.53
2014/06/17,447000,22760800,52.0,52.1,50.6,50.6,-1.00,280,0.00,17.02
2014/06/18,421000,21225200,50.5,51.0,50.0,50.1,-0.50,278,1.82,11.96
2014/06/19,304000,15491000,50.2,51.5,50.2,50.4,+0.30,212,7.41,10.44
2014/06/20,812052,42345214,50.5,52.8,50.5,52.0,+1.60,524,55.56,25.48
2014/06/23,558013,28252743,52.7,52.7,49.8,50.0,-2.00,340,5.26,18.74
2014/06/24,1094586,57301051,50.5,53.5,50.3,53.5,+3.50,607,97.37,44.95
2014/06/25,1951550,106931823,53.5,56.8,52.6,55.6,+2.10,1259,82.86,57.59
2014/06/26,987414,54668918,55.5,56.2,54.6,55.8,+0.20,647,85.71,66.96
2014/06/27,741036,40626680,55.8,56.6,53.8,53.8,-2.00,465,57.14,63.69
2014/06/30,385100,20393250,53.2,54.3,52.5,52.9,-0.90,280,44.29,57.22
2014/07/01,255000,13403700,52.9,53.0,52.1,52.8,-0.10,197,42.86,52.44
2014/07/02,523000,27601100,52.8,54.8,51.6,52.2,-0.60,341,34.29,46.39
2014/07/03,288352,15179804,53.0,53.2,52.0,52.0,-0.20,211,31.43,41.41
2014/07/04,305081,15988293,52.0,53.0,51.9,53.0,+1.00,203,41.54,41.46
2014/07/07,1508100,83252070,53.1,56.7,53.0,56.7,+3.70,795,98.08,60.33
2014/07/08,1415279,84511707,58.5,60.6,58.5,60.6,+3.90,550,100.00,73.55
2014/07/09,1260386,81673012,64.8,64.8,64.8,64.8,+4.20,484,100.00,82.36
2014/07/10,5239034,344976574,68.2,68.2,62.3,64.0,-0.80,2858,74.70,79.81
2014/07/11,4599002,295872722,64.0,67.5,60.1,62.0,-2.00,2563,62.65,74.09
2014/07/14,1136000,70513000,62.2,63.5,60.5,62.0,0.00,665,62.65,70.27
2014/07/15,1867340,119055140,62.7,64.9,62.3,64.0,+2.00,1162,74.23,71.59
2014/07/16,881070,55159540,63.8,63.8,61.9,62.0,-2.00,559,61.96,68.38
2014/07/17,544030,33614642,61.7,63.2,60.5,62.0,0.00,364,59.21,65.33
2014/07/18,745001,46386061,60.9,63.5,60.8,61.2,-0.80,464,27.84,52.83
2014/07/21,354000,21604400,61.5,61.8,60.6,60.6,-0.60,258,6.17,37.28
2014/07/22,1101000,68945700,60.6,63.9,60.6,62.6,+2.00,718,30.86,35.14
2014/07/24,561005,34956411,62.6,63.2,61.6,61.7,-0.90,413,21.62,30.64
2014/07/25,355000,21751100,62.1,62.1,60.9,61.0,-0.70,252,11.36,24.22
2014/07/28,401300,24734020,60.7,62.3,60.7,61.0,0.00,260,11.36,19.94
2014/07/29,738000,44030500,61.0,61.6,58.1,59.3,-1.70,492,20.69,20.19
2014/07/30,706300,40794970,59.3,59.3,56.8,58.3,-1.00,508,21.13,20.50
2014/07/31,363000,21334800,58.1,60.0,57.5,59.2,+0.90,273,33.80,24.94
2014/08/01,274000,16067400,56.6,59.8,56.6,59.8,+0.60,175,43.84,31.24
2014/08/04,237000,14058000,59.6,60.0,58.3,59.3,-0.50,150,36.99,33.16
2014/08/05,242000,14132800,59.9,59.9,58.0,58.2,-1.10,145,24.24,30.19
2014/08/06,501000,28689000,58.0,58.4,56.3,57.3,-0.90,278,16.67,25.69
2014/08/07,142025,8166045,57.3,58.5,57.0,57.0,-0.30,106,11.67,21.02
2014/08/08,512050,28012355,57.0,57.0,53.2,54.7,-2.30,321,17.86,19.96
2014/08/11,147522,8184317,54.7,55.9,54.7,55.8,+1.10,116,38.24,26.06
2014/08/12,102100,5679259,55.7,56.5,55.2,55.2,-0.60,79,29.41,27.17
2014/08/13,687550,40253750,55.7,59.0,55.7,59.0,+3.80,358,85.29,46.54
2014/08/14,844551,49812807,60.9,60.9,57.1,57.2,-1.80,543,51.95,48.35
2014/08/15,184100,10583560,57.2,57.9,57.0,57.6,+0.40,145,57.14,51.28
2014/08/18,383130,22337470,59.2,59.2,57.3,57.9,+0.30,245,61.04,54.54
2014/08/19,439000,25746700,59.7,59.7,58.1,58.2,+0.30,301,64.94,58.01
2014/08/20,400001,22667156,58.0,58.0,55.0,55.9,-2.30,296,35.06,50.36
2014/08/21,249030,13669943,55.5,55.5,54.0,54.8,-1.10,167,11.59,37.43
2014/08/22,183000,10205200,54.8,56.1,54.8,55.8,+1.00,149,26.09,33.65
2014/08/25,324044,18620772,57.0,58.9,56.4,58.8,+3.00,242,69.57,45.62
2014/08/26,1134023,68070803,58.8,60.9,58.1,60.6,+1.80,724,95.65,62.29
2014/08/27,893167,51185220,58.0,58.1,56.6,57.0,X0.00,507,43.48,56.02
2014/08/28,143203,8144577,57.0,57.3,56.3,57.2,+0.20,120,46.38,52.81
2014/08/29,117000,6672600,57.3,57.4,56.8,57.4,+0.20,89,49.28,51.64
2014/09/01,522372,30353262,57.6,58.5,57.4,58.5,+1.10,367,65.22,56.17
2014/09/02,276150,16005375,58.6,58.6,57.6,57.6,-0.90,178,52.17,54.84
2014/09/03,1583300,95921680,57.6,61.6,57.6,61.6,+4.00,831,100.00,69.89
2014/09/04,1340100,82145850,62.1,62.6,59.8,59.8,-1.80,898,55.56,65.11
2014/09/05,865001,52119661,59.9,61.1,59.3,60.3,+0.50,543,63.49,64.57
2014/09/09,333000,19920600,61.0,61.0,59.4,59.4,-0.90,237,49.21,59.45
2014/09/10,556700,32148600,59.0,59.3,57.0,57.5,-1.90,453,19.05,45.98
2014/09/11,347050,19725800,57.2,57.4,56.5,57.0,-0.50,295,8.20,33.38
2014/09/12,312200,17664000,57.0,57.7,55.5,56.3,-0.70,204,11.27,26.01
2014/09/15,128000,7231700,56.1,57.2,56.0,56.4,+0.10,104,12.68,21.57
2014/09/16,166050,9366820,57.1,57.1,56.0,56.3,-0.10,120,11.27,18.14
2014/09/17,682025,39714250,57.0,59.4,57.0,57.5,+1.20,497,28.17,21.48
2014/09/18,1133209,67060528,58.0,60.3,57.7,59.3,+1.80,765,67.86,36.94
2014/09/19,340200,20045400,59.9,59.9,58.2,59.2,-0.10,257,67.27,47.05
2014/09/22,346051,20451954,58.9,59.7,58.1,59.4,+0.20,253,81.25,58.45
2014/09/23,2294246,141060252,59.4,62.7,59.3,61.1,+1.70,1458,77.78,64.90
2014/09/24,814000,48900600,61.1,61.5,59.0,59.4,-1.70,525,54.17,61.33
2014/09/25,610100,35447300,60.1,60.1,56.5,57.5,-1.90,432,22.39,48.35
2014/09/26,355347,20327145,56.1,58.0,56.1,57.9,+0.40,311,28.36,41.68
2014/09/29,299298,17193986,56.1,58.2,56.1,58.0,+0.10,211,28.79,37.39
2014/09/30,465400,26772000,58.0,58.7,56.5,58.2,+0.20,348,31.82,35.54
2014/10/01,2722679,166852430,58.2,62.2,58.2,61.3,+3.10,1707,78.79,49.95
2014/10/02,4349458,276661788,61.1,65.5,60.5,64.5,+3.20,2960,89.36,63.09
2014/10/03,3075543,205133613,65.5,68.0,64.3,66.0,+1.50,2186,83.19,69.79
2014/10/06,3287241,227264298,66.7,70.6,65.5,70.6,+4.60,2243,100.00,79.86
2014/10/07,5577966,404073164,71.2,75.5,67.6,68.5,-2.10,4045,63.92,74.55
2014/10/08,4333642,306945976,69.0,73.0,68.6,70.7,+2.20,3189,75.26,74.79
2014/10/09,2696638,191303460,73.0,73.5,68.6,70.0,-0.70,2040,71.65,73.74
2014/10/13,1610319,108868698,67.1,69.3,66.5,67.1,-2.90,1235,55.79,67.76
2014/10/14,3451350,243749090,67.3,71.7,67.3,71.7,+4.60,2247,78.03,71.18
2014/10/15,4868387,357354020,72.0,75.0,70.9,73.2,+1.50,3505,84.67,75.67
2014/10/16,2883200,208524112,72.8,74.5,70.6,71.6,-1.60,2176,65.18,72.18
2014/10/17,3590077,249195868,71.6,72.9,66.7,67.0,-4.60,2507,15.00,53.12
2014/10/20,1848200,125914899,69.0,69.0,67.1,68.5,+1.50,1287,22.22,42.82
2014/10/21,1600101,108735806,68.5,69.5,66.5,68.1,-0.40,1154,18.82,34.82
2014/10/22,2177699,151731350,68.5,71.3,68.1,68.3,+0.20,1638,21.18,30.27
2014/10/23,1256700,84332700,68.0,68.3,66.6,66.6,-1.70,943,1.18,20.57
2014/10/24,2617214,166884749,67.2,67.2,62.0,62.4,-4.20,1813,3.08,14.74
2014/10/27,1548387,94912287,62.8,63.5,59.9,60.7,-1.70,1113,5.30,11.60
2014/10/28,1065555,66318965,61.6,63.1,61.5,63.0,+2.30,781,21.23,14.81
2014/10/29,1413955,91531011,64.2,65.6,63.8,64.1,+1.10,1072,32.31,20.64
2014/10/30,609919,38676169,63.8,64.0,63.0,63.3,-0.80,457,29.82,23.70
2014/10/31,1246517,81330862,64.0,66.2,63.5,65.5,+2.20,908,49.12,32.17
2014/11/03,934850,61316677,65.5,66.7,64.7,64.7,-0.80,732,42.11,35.49
2014/11/04,418500,27178150,64.7,65.5,64.5,64.8,+0.10,344,58.33,43.10
2014/11/05,335200,21793760,64.8,65.5,64.7,64.7,-0.10,260,65.75,50.65
2014/11/06,797542,49860204,65.0,65.0,61.7,62.0,-2.70,577,30.88,44.06
2014/11/07,409850,25793664,62.0,63.6,62.0,62.9,+0.90,297,26.92,38.34
2014/11/10,436008,27903108,63.9,64.6,63.1,63.1,+0.20,336,28.00,34.89
2014/11/11,246962,15662474,64.1,64.1,63.1,63.2,+0.10,190,30.00,33.26
2014/11/12,340899,21455187,63.2,63.9,62.5,62.9,-0.30,249,24.00,30.17
2014/11/13,252350,15979550,62.9,63.7,62.9,63.5,+0.60,185,36.00,32.11
2014/11/14,191150,12139050,64.1,64.2,63.0,63.3,-0.20,151,42.11,35.45
2014/11/17,526579,32435187,63.5,63.5,60.5,60.6,-2.70,346,2.00,24.30
2014/11/18,552461,33417297,60.6,61.7,59.8,60.3,-0.30,376,9.62,19.41
2014/11/19,269450,16509750,61.2,61.8,60.5,61.0,+0.70,220,25.00,21.27
2014/11/20,921500,58311850,61.0,64.8,61.0,63.0,+2.00,687,64.00,35.51
2014/11/21,406670,25459605,63.6,63.6,62.0,62.0,-1.00,342,44.00,38.34
2014/11/24,274792,17293081,62.3,63.9,62.1,62.5,+0.50,228,54.00,43.56
2014/11/25,1144429,73717456,62.8,65.5,62.8,64.0,+1.50,864,73.68,53.60
2014/11/26,920800,59713478,64.0,65.9,64.0,64.5,+0.50,678,77.05,61.41
2014/11/27,557000,35890800,64.9,65.3,64.0,64.0,-0.50,362,68.85,63.89
2014/11/28,308608,19796825,65.0,65.0,63.5,63.6,-0.40,217,62.30,63.36
2014/12/01,316500,19933300,61.3,63.7,61.3,63.0,-0.60,234,46.30,57.67
2014/12/02,401750,25140675,63.0,63.5,62.1,62.5,-0.50,330,30.61,48.65
2014/12/03,2119396,139950649,62.9,66.8,62.9,66.8,+4.30,1253,100.00,65.76
2014/12/04,1866096,125303694,67.6,68.6,65.5,65.5,-1.30,1295,57.53,63.02
2014/12/05,577481,37789009,65.0,66.3,65.0,65.1,-0.40,422,52.05,59.36
2014/12/08,533350,34982350,65.8,66.4,65.1,65.2,+0.10,408,53.42,57.38
2014/12/09,627450,40181945,65.4,65.5,63.5,63.5,-1.70,415,30.14,48.30
2014/12/10,556050,34940250,63.7,63.7,62.4,62.4,-1.10,391,15.07,37.22
2014/12/11,452450,28334335,62.4,63.5,62.0,62.2,-0.20,320,12.33,28.92
2014/12/12,272850,17210560,62.2,63.8,62.2,63.8,+1.60,227,27.27,28.37
2014/12/15,518000,33254899,63.1,65.2,62.8,65.1,+1.30,409,46.97,34.57
2014/12/16,524350,33821458,64.9,65.4,63.6,63.6,-1.50,386,24.24,31.13
2014/12/17,258432,16333516,63.6,64.0,62.6,63.0,-0.60,195,22.73,28.33
2014/12/18,256530,16241190,64.4,64.4,62.6,62.6,-0.40,200,13.64,23.44
2014/12/19,446130,27699160,63.4,63.5,60.9,61.4,-1.20,319,10.87,19.25
2014/12/22,133830,8321909,61.6,62.6,61.6,62.3,+0.90,118,31.11,23.20
2014/12/23,111408,6961317,62.8,62.8,62.0,62.6,+0.30,101,37.78,28.06
2014/12/24,752039,48387798,62.8,65.5,62.8,64.1,+1.50,624,69.57,41.90
2014/12/25,197750,12579050,64.3,64.5,63.2,63.4,-0.70,162,54.35,46.05
2014/12/26,199055,12565381,63.9,63.9,62.8,63.3,-0.10,162,52.17,48.09
2014/12/27,113200,7175239,63.7,63.8,63.1,63.1,-0.20,85,47.83,48.00
2014/12/29,227200,14315980,63.5,63.5,62.8,62.9,-0.20,153,43.48,46.49
2014/12/30,130100,8143180,63.0,63.4,62.2,62.7,-0.20,114,39.13,44.03
2014/12/31,162604,10144554,62.8,62.8,62.1,62.5,-0.20,127,23.08,37.04
2015/01/05,402250,24922175,62.5,62.5,61.6,61.7,-0.80,274,2.56,25.54
2015/01/06,458500,28423949,61.7,62.6,61.7,61.9,+0.20,297,7.69,19.59
2015/01/07,258450,16096043,62.2,62.9,61.9,62.1,+0.20,190,17.24,18.81
2015/01/08,294983,18350539,62.8,62.8,61.9,62.3,+0.20,194,30.43,22.68
2015/01/09,359250,22237150,62.5,62.5,61.5,61.8,-0.50,228,13.04,19.47
2015/01/12,231750,14268450,61.5,62.3,61.2,61.3,-0.50,175,4.35,14.43
2015/01/13,1404006,88904178,61.3,64.0,61.3,63.2,+1.90,971,71.43,33.43
2015/01/14,742050,47080550,63.2,64.1,62.7,62.8,-0.40,566,55.17,40.68
2015/01/15,213060,13415942,62.9,63.4,62.5,62.8,0.00,164,55.17,45.51
2015/01/16,302250,18776025,62.8,63.1,61.6,61.7,-1.10,213,17.24,36.09
2015/01/19,268677,16535097,61.7,62.5,61.2,61.2,-0.50,204,0.00,24.06
2015/01/20,92023,5670323,61.2,61.9,61.1,61.9,+0.70,78,26.67,24.93
2015/01/21,262200,16426000,62.5,63.3,62.1,62.3,+0.40,214,40.00,29.95
2015/01/22,183100,11379210,63.0,63.0,61.9,62.2,-0.10,134,36.67,32.19
2015/01/23,283916,17598023,62.7,62.7,61.7,62.1,-0.10,221,33.33,32.57
2015/01/26,323999,20063637,62.1,62.5,61.6,61.7,-0.40,233,20.00,28.38
2015/01/27,444050,27435954,61.8,62.7,61.3,61.5,-0.20,344,17.39,24.72
2015/01/28,177200,10919620,61.0,62.1,61.0,61.5,0.00,139,21.74,23.73
2015/01/29,173125,10616161,61.9,61.9,61.2,61.3,-0.20,121,13.04,20.17
2015/01/30,152701,9426540,61.5,62.0,61.5,61.7,+0.40,114,30.43,23.59
2015/02/02,97020,5975224,61.7,62.0,61.3,61.6,-0.10,81,26.09,24.43
2015/02/03,84179,5196044,62.0,62.0,61.5,61.5,-0.10,66,25.00,24.62
2015/02/04,123000,7608100,61.7,62.2,61.5,61.5,0.00,92,29.41,26.21
2015/02/05,350350,21815495,61.9,62.7,61.9,62.1,+0.60,258,64.71,39.04
2015/02/06,194300,11942659,62.5,62.5,61.1,61.3,-0.80,142,17.65,31.91
2015/02/09,170150,10511650,62.0,62.1,61.3,61.3,0.00,135,17.65,27.15
2015/02/10,262100,15876000,61.3,61.3,60.1,60.9,-0.40,187,30.77,28.36
2015/02/11,99050,6000840,60.5,61.0,60.2,60.2,-0.70,80,3.85,20.19
2015/02/12,99592,6039533,60.9,60.9,60.4,60.7,+0.50,76,23.08,21.15
2015/02/13,153150,9275434,60.8,60.9,60.3,60.9,+0.20,112,30.77,24.36
2015/02/24,127093,7733133,61.1,61.3,60.3,60.6,-0.30,101,19.23,22.65
2015/02/25,506000,31408800,61.2,62.6,61.0,62.3,+1.70,356,84.62,43.31
2015/02/26,152775,9501040,62.4,62.5,61.9,62.0,-0.30,129,76.00,54.20
2015/03/02,96902,5982932,62.0,62.3,61.3,61.3,-0.70,93,48.00,52.13
2015/03/03,774690,45419324,61.3,61.5,57.8,58.3,-3.00,521,10.42,38.22
2015/03/04,769702,43455623,58.0,58.3,55.6,58.3,0.00,497,38.57,38.34
2015/03/05,321059,18579503,57.9,58.5,57.4,57.9,-0.40,206,32.86,36.51
2015/03/06,196070,11342046,57.9,58.1,57.6,57.8,-0.10,126,31.43,34.82
2015/03/09,362000,21178900,57.7,59.4,57.1,58.7,X0.00,258,44.29,37.97
2015/03/10,167050,9738785,58.1,59.0,57.9,58.0,-0.70,121,34.29,36.74
2015/03/11,100730,5815840,57.5,58.1,57.5,57.6,-0.40,90,28.99,34.15
2015/03/12,170520,9826900,57.5,58.3,57.1,57.1,-0.50,112,22.39,30.23
2015/03/13,144418,8297499,57.3,57.8,57.0,57.0,-0.10,105,23.73,28.06
2015/03/16,150850,8579452,56.9,57.5,56.5,56.6,-0.40,108,26.32,27.48
2015/03/17,182360,10316764,57.2,57.2,56.1,56.3,-0.30,119,6.06,20.34
2015/03/18,92900,5223387,56.3,56.6,56.0,56.1,-0.20,73,2.94,14.54
2015/03/19,140890,7941351,56.3,56.5,56.2,56.3,+0.20,107,8.82,12.63
2015/03/20,408980,23585434,56.3,58.4,56.3,58.2,+1.90,315,73.33,32.86
2015/03/23,348687,20491050,59.2,59.2,58.3,58.3,+0.10,247,71.87,45.87
2015/03/24,109138,6391184,59.0,59.1,58.2,58.6,+0.30,93,81.25,57.66
2015/03/25,136896,8017496,58.6,59.2,58.0,58.0,-0.60,110,62.50,59.27
2015/03/26,78259,4513022,57.4,58.0,57.0,58.0,0.00,76,62.50,60.34
2015/03/27,133060,7597938,57.5,57.6,56.7,57.3,-0.70,113,40.62,53.77
