ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/19,1749905,117498106,67.5,70.0,65.0,65.9,+1.70,1123,62.39,67.79
2016/12/20,548001,35791565,65.9,66.5,64.6,65.0,-0.90,369,51.46,62.34
2016/12/21,340000,22245700,65.0,66.4,64.8,64.9,-0.10,279,50.00,58.23
2016/12/22,426010,27213531,65.0,65.1,62.9,63.0,-1.90,304,31.37,49.28
2016/12/23,107000,6737800,63.0,63.5,62.6,63.0,0.00,90,31.37,43.31
2016/12/26,185195,11397175,63.7,63.7,60.7,60.8,-2.20,146,9.80,32.14
2016/12/27,146000,8983600,60.9,62.5,60.5,61.2,+0.40,126,13.73,26.01
2016/12/28,200150,12351665,61.9,62.2,61.2,61.7,+0.50,130,12.63,21.55
2016/12/29,227000,14188500,61.7,63.0,61.7,62.5,+0.80,128,21.05,21.39
2016/12/30,188000,11907900,62.5,63.7,62.5,63.7,+1.20,155,53.33,32.04
2017/01/03,215300,13580270,64.7,64.7,62.0,62.3,-1.40,138,30.51,31.53
2017/01/04,431100,26299020,62.3,62.4,60.0,61.0,-1.30,240,19.61,27.56
2017/01/05,296000,17797000,60.9,60.9,59.8,59.9,-1.10,195,2.04,19.05
2017/01/06,418000,26034700,59.9,63.7,59.9,63.0,+3.10,326,65.31,34.47
2017/01/09,260000,16103300,63.1,63.1,61.0,61.0,-2.00,179,24.49,31.14
2017/01/10,1605515,104918783,63.0,67.1,62.5,66.0,+5.00,1049,84.93,49.07
2017/01/11,2654240,185368790,66.3,72.1,65.7,71.0,+5.00,1844,91.06,63.06
2017/01/12,1883914,136464276,70.5,74.9,70.1,73.5,+2.50,1339,90.73,72.28
2017/01/13,1718500,128342900,74.5,76.0,73.5,75.0,+1.50,1168,93.83,79.47
2017/01/16,1179360,85615360,74.0,74.7,70.9,73.6,-1.40,855,85.19,81.38
2017/01/17,885108,65654677,72.6,75.6,72.6,75.0,+1.40,625,93.83,85.53
2017/01/18,2651370,208787700,74.7,82.0,73.8,80.0,+5.00,1718,90.95,87.34
2017/01/19,1046340,82326756,79.0,80.0,77.3,78.5,-1.50,756,83.33,86.01
2017/01/20,872590,67593209,79.4,79.4,75.5,75.5,-3.00,548,66.67,79.56
2017/01/23,1005475,76942250,75.0,78.9,74.1,78.5,+3.00,713,78.53,79.22
2017/01/24,587600,46042720,77.5,79.5,77.0,77.5,-1.00,431,62.18,73.54
2017/02/02,839262,66548847,77.7,80.4,77.6,79.2,+1.70,605,74.77,73.95
2017/02/03,471476,37005772,79.0,79.4,78.0,78.0,-1.20,305,63.96,70.62
2017/02/06,736686,57016279,77.5,79.6,75.9,76.5,-1.50,593,41.49,60.91
2017/02/07,681278,52135243,76.5,78.0,75.2,75.7,-0.80,473,23.17,48.33
2017/02/08,1102242,81435704,75.7,76.5,72.9,73.8,-1.90,722,12.00,36.22
2017/02/09,667190,49985740,73.8,76.5,72.9,75.4,+1.60,504,33.33,35.26
2017/02/10,1401453,111878717,76.5,82.5,76.0,80.8,+5.40,980,82.29,50.94
2017/02/13,1186073,95995013,81.1,82.5,79.5,81.2,+0.40,825,86.46,62.78
2017/02/14,1215159,98619179,81.5,82.0,80.2,81.5,+0.30,640,89.58,71.71
2017/02/15,1821340,159459964,83.2,89.6,83.2,89.6,+8.10,1029,100.00,81.14
2017/02/16,2731850,254763243,95.0,97.0,89.6,91.0,+1.40,1972,75.10,79.12
2017/02/17,1563440,140883809,89.6,92.7,87.5,89.8,-1.20,1156,70.12,76.12
2017/02/18,974835,87112050,90.0,91.2,87.8,90.0,+0.20,681,70.95,74.40
2017/02/20,918712,81489456,91.0,91.0,88.0,88.0,-2.00,727,62.66,70.49
2017/02/21,1263644,107834840,88.1,88.5,83.0,85.0,-3.00,887,42.86,61.28
2017/02/22,1961942,162871318,85.0,87.9,79.1,87.5,+2.50,1396,46.93,56.49
2017/02/23,796340,67269560,85.0,85.8,83.3,84.0,-3.50,617,27.37,46.78
2017/02/24,491150,42013175,84.3,86.5,84.3,86.5,+2.50,408,41.34,44.97
2017/03/01,493474,42532458,87.0,87.1,85.2,86.2,-0.30,387,39.66,43.20
2017/03/02,325226,28370097,86.5,87.8,86.5,87.6,+1.40,273,62.50,49.63
2017/03/03,231150,20023455,87.8,87.8,85.7,85.7,-1.90,175,54.55,51.27
2017/03/06,387158,34013298,87.4,90.3,86.0,88.6,+2.90,286,79.83,60.79
2017/03/07,297050,26387230,88.6,89.6,87.8,88.6,0.00,259,84.82,68.80
2017/03/08,321489,28590428,88.5,89.6,88.3,89.0,+0.40,275,88.39,75.33
2017/03/09,264050,23150400,89.0,89.6,86.1,88.0,-1.00,200,67.14,72.60
2017/03/10,365350,31305179,87.0,87.0,85.0,85.3,-2.70,290,16.67,53.96
2017/03/13,721300,63529250,85.3,90.0,84.6,89.0,+3.70,509,77.19,61.70
2017/03/14,306000,27070200,89.0,89.1,87.8,87.9,-1.10,233,57.89,60.43
2017/03/15,191300,16675210,87.7,88.2,86.5,86.7,-1.20,155,36.84,52.57
2017/03/16,1075600,96542180,87.9,91.5,87.7,87.8,+1.10,815,46.38,50.51
2017/03/17,532000,45951000,86.8,87.9,85.5,87.9,+0.10,437,47.83,49.61
2017/03/20,215850,18816825,87.9,87.9,86.7,87.0,-0.90,174,34.78,44.66
2017/03/21,321045,28257737,87.0,89.3,87.0,87.7,+0.70,242,44.93,44.75
2017/03/22,192000,16723000,87.5,88.3,86.5,88.3,+0.60,137,53.62,47.70
2017/03/23,1606379,146042976,88.3,92.8,87.1,91.6,+3.30,1159,85.37,60.26
2017/03/24,2793073,273271636,92.0,100.5,92.0,100.5,+8.90,1668,100.00,73.50
2017/03/27,3605600,376193597,101.5,110.5,98.5,107.0,+6.50,2527,86.00,77.67
2017/03/28,3032074,327572194,104.0,116.5,103.0,113.0,+6.00,2286,88.71,81.35
2017/03/29,1556144,176305916,110.5,116.0,109.0,113.0,0.00,1238,88.71,83.80
2017/03/30,2427388,293522612,112.5,124.0,111.0,124.0,+11.00,1424,100.00,89.20
2017/03/31,2937002,381691272,121.5,136.0,121.0,136.0,+12.00,2260,100.00,92.80
2017/04/05,2553362,342426826,132.0,141.0,128.0,132.5,-3.50,1943,84.40,90.00
2017/04/06,2473106,314323195,131.0,132.5,122.5,124.0,-8.50,1960,68.46,82.82
2017/04/07,2782801,342827024,124.0,128.0,118.0,125.0,+1.00,2178,67.35,77.66
2017/04/10,1622251,204811128,125.0,129.5,122.0,128.0,+3.00,1369,69.41,74.91
2017/04/11,1896319,236248894,131.5,131.5,119.0,119.0,-9.00,1496,42.11,63.98
2017/04/12,1503952,177319480,118.0,121.5,115.0,115.5,-3.50,1176,20.31,49.42
2017/04/13,2455717,303308059,115.5,127.0,115.5,127.0,+11.50,1831,53.33,50.73
2017/04/14,2184997,268315640,124.5,127.5,119.0,120.0,-7.00,1708,19.23,40.23
2017/04/17,3366541,437035912,128.0,132.0,126.0,132.0,+12.00,2393,65.38,48.61
2017/04/18,4868614,661055048,131.5,143.5,128.0,129.0,-3.00,3732,49.12,48.78
2017/04/19,2196375,282579186,129.5,133.0,124.5,125.0,-4.00,1790,35.09,44.22
2017/04/20,1311100,164204600,126.0,129.0,122.0,123.0,-2.00,1078,28.07,38.84
2017/04/21,957460,120018807,126.0,129.0,123.0,123.5,+0.50,855,29.82,35.83
2017/04/24,693650,85123500,124.5,126.5,120.0,120.0,-3.50,579,17.54,29.74
2017/04/25,1734393,217383376,122.0,128.0,121.0,124.5,+4.50,1327,32.14,30.54
2017/04/26,2608200,341430200,130.5,133.5,128.0,129.5,+5.00,1955,42.86,34.65
2017/04/27,3164300,422679200,131.0,136.5,130.0,133.5,+4.00,2340,57.45,42.25
2017/04/28,1903115,248247892,134.5,135.0,127.0,128.0,-5.50,1486,34.04,39.52
2017/05/02,1163200,150954500,130.0,132.0,128.0,128.5,+0.50,705,51.52,43.52
2017/05/03,1223650,154066750,128.5,131.0,122.5,123.5,-5.00,1035,21.21,36.08
2017/05/04,469150,58871400,125.0,128.0,124.5,125.0,+1.50,403,30.30,34.15
2017/05/05,1117104,136270748,124.0,124.5,120.5,121.0,-4.00,790,6.06,24.79
2017/05/08,446448,54581156,123.0,124.0,121.0,122.0,+1.00,377,9.38,19.66
2017/05/09,1130020,139733160,122.0,127.0,121.0,121.0,-1.00,944,3.12,14.15
2017/05/10,1001100,122871900,122.0,124.5,120.0,124.5,+3.50,754,27.27,18.52
2017/05/11,3907135,512009616,128.0,135.5,125.0,127.5,+3.00,2854,48.39,28.48
2017/05/12,1396450,181155273,128.0,132.0,127.5,129.5,+2.00,1120,61.29,39.42
2017/05/15,681394,87409127,129.5,130.0,127.0,129.0,-0.50,579,58.06,45.63
2017/05/16,6465381,886839645,130.5,141.5,130.5,140.0,+11.00,4653,93.02,61.43
2017/05/17,2521300,341803500,136.0,138.5,134.0,134.0,-6.00,2019,65.12,62.66
2017/05/18,1244312,162703525,130.0,133.0,129.0,131.0,-3.00,1054,51.16,58.82
2017/05/19,1467452,195054664,133.0,136.0,130.5,130.5,-0.50,1145,48.84,55.49
2017/05/22,844150,109934500,132.0,133.0,127.5,129.0,-1.50,710,41.86,50.94
2017/05/23,829758,106925508,129.0,131.5,127.5,127.5,-1.50,711,15.15,39.01
2017/05/24,831227,108516010,128.0,132.5,128.0,129.0,+1.50,687,13.79,30.61
2017/05/25,1791003,230585875,130.0,134.0,125.0,125.5,-3.50,1433,3.03,21.42
2017/05/26,2608400,314522700,126.5,127.0,117.0,119.5,-6.00,1996,10.20,17.68
2017/05/31,1048751,125927630,120.0,122.0,118.5,119.5,0.00,718,11.63,15.67
2017/07/03,576010,84118475,146.0,148.0,144.0,146.5,+0.50,466,95.16,42.17
2017/07/04,689070,99515185,146.5,147.0,143.0,143.0,-3.50,536,83.87,56.07
2017/07/05,1930300,284340600,143.5,150.0,142.5,147.5,+4.50,1380,92.42,68.19
2017/07/06,4615342,719420404,146.0,162.0,145.0,162.0,+14.50,3271,100.00,78.79
2017/07/07,5648996,953383836,166.5,173.5,165.0,165.0,+3.00,4386,84.96,80.85
2017/07/10,2532585,426283950,165.0,171.0,163.5,170.0,+5.00,1919,93.81,85.17
2017/07/11,1713100,292184500,172.0,174.5,165.5,165.5,-4.50,1336,84.35,84.90
2017/07/12,2022501,345651176,166.5,176.5,166.5,176.0,+10.50,1564,99.14,89.65
2017/07/13,1651402,289140958,175.0,177.5,172.5,176.0,0.00,1278,95.71,91.67
2017/07/14,2677300,483616100,175.0,187.0,174.0,179.0,+3.00,2222,82.02,88.45
2017/07/17,1477086,265974897,180.0,183.5,176.5,180.5,+1.50,1218,85.39,87.43
2017/07/18,3839522,734062116,181.0,198.5,181.0,198.5,+18.00,2913,100.00,91.62
2017/07/19,7183516,1510551376,201.5,218.0,200.0,209.0,+10.50,5573,83.49,88.91
2017/07/20,3895523,821719114,213.0,217.5,205.5,206.5,-2.50,2991,78.90,85.57
2017/07/21,2128316,445792308,208.0,213.0,205.5,210.5,+4.00,1723,85.71,85.62
2017/07/24,3840426,834456572,213.0,223.5,208.5,221.0,+10.50,3113,95.61,88.95
2017/07/25,2264221,508051377,221.5,227.5,221.5,226.0,+5.00,1779,97.27,91.72
2017/07/26,2765380,637823200,233.0,234.0,227.5,228.5,+2.50,2173,90.83,91.43
2017/07/27,1729403,396513582,229.5,232.0,227.0,228.5,0.00,1407,90.43,91.09
2017/07/28,2968012,656825116,228.0,228.5,212.0,214.0,-14.50,2252,62.26,81.48
2017/07/31,2015500,433502248,216.0,220.0,210.0,215.0,+1.00,1508,44.12,69.03
2017/08/01,1615304,340616928,217.0,217.5,204.5,207.0,-8.00,1306,8.47,48.84
2017/08/02,1507616,318175744,211.5,215.5,208.5,209.0,+2.00,1304,15.25,37.64
2017/08/03,1629225,344774150,210.5,214.5,207.0,211.5,+2.50,1355,23.73,33.00
2017/08/04,5703103,1205472630,220.5,226.5,199.5,203.5,-8.00,4363,11.59,25.86
2017/08/07,2276200,475194500,207.0,213.0,204.5,209.0,+5.50,1885,27.54,26.42
2017/08/08,1992560,418763259,212.0,215.5,204.0,207.5,-1.50,1603,24.62,25.82
2017/08/09,1994493,403519593,207.0,208.0,198.5,199.5,-8.00,1528,3.33,18.32
2017/08/10,3870690,718563923,198.0,198.5,180.5,180.5,-19.00,2987,0.00,12.21
2017/08/11,2920748,549615478,179.0,198.5,175.0,198.5,+18.00,2459,45.63,23.35
2017/08/14,4052530,800040433,200.0,207.0,188.0,188.0,-10.50,3240,25.24,23.98
2017/08/15,2160448,412329516,194.0,194.5,186.5,191.0,+3.00,1687,31.07,26.35
2017/08/16,4013391,805571828,200.5,205.0,197.0,199.0,+8.00,2967,46.60,33.10
2017/08/17,1156400,233260200,202.0,204.0,199.5,201.5,+2.50,1005,65.43,43.88
2017/08/18,1486266,299957094,198.5,207.0,195.5,207.0,+5.50,1188,79.01,55.59
2017/08/21,1450413,302721491,209.5,212.0,205.0,207.0,0.00,1200,86.49,65.89
2017/08/22,3131320,669555140,208.5,219.0,207.0,211.5,+4.50,2491,82.95,71.58
2017/08/23,2452388,530077628,214.5,222.0,212.5,212.5,+1.00,1882,79.79,74.32
2017/08/24,3806957,835964583,215.5,223.5,215.0,218.5,+6.00,2914,86.49,78.38
2017/08/25,1233499,270100530,221.5,222.0,217.5,218.0,-0.50,978,85.14,80.63
2017/08/28,1154501,249319217,219.5,220.0,213.5,216.0,-2.00,902,73.21,78.15
2017/08/29,1240133,258212297,206.0,211.0,206.0,208.0,X0.00,1051,44.64,66.98
2017/08/30,789741,166902092,210.5,213.5,208.5,210.5,+2.50,641,53.57,62.51
2017/08/31,793046,166647660,214.0,214.0,207.0,209.0,-1.50,650,21.62,48.88
2017/09/01,1264046,267205002,211.0,217.5,205.5,217.5,+8.50,1006,66.67,54.81
2017/09/04,4327848,984998540,225.0,232.0,223.0,227.0,+9.50,3377,81.13,63.58
2017/09/05,1801013,409589516,230.0,231.0,223.0,229.5,+2.50,1436,90.57,72.58
2017/09/06,2348513,525104641,229.5,229.5,218.0,222.0,-7.50,1836,62.26,69.14
2017/09/07,3673470,778095080,226.0,226.0,200.5,210.0,-12.00,2898,30.16,56.14
2017/09/08,1548015,323786710,210.0,214.0,205.0,209.5,-0.50,1153,28.57,46.95
2017/09/11,2644965,531735395,212.0,212.5,192.5,200.5,-9.00,2028,20.25,38.05
2017/09/12,1177250,238272750,203.5,206.5,198.5,202.0,+1.50,932,24.05,33.39
2017/09/13,1563140,307944500,204.5,205.0,193.5,194.0,-8.00,1184,3.80,23.53
2017/09/14,1772261,346275200,194.0,204.5,185.5,200.0,+6.00,1408,31.18,26.08
2017/09/15,696281,138528700,199.0,201.5,197.0,197.0,-3.00,541,25.27,25.81
2017/09/18,481210,96498813,197.0,202.5,197.0,199.5,+2.50,410,31.82,27.82
2017/09/19,2236988,466766908,202.0,213.0,200.5,209.5,+10.00,1740,59.26,38.30
2017/09/20,1242011,262932876,210.0,215.0,208.0,208.0,-1.50,1032,76.27,50.95
2017/09/21,1358213,290253473,211.0,216.0,209.5,213.5,+5.50,1059,91.80,64.57
2017/09/22,1105292,233897404,214.0,214.5,206.0,214.5,+1.00,1010,95.08,74.74
2017/09/25,832025,173685575,214.0,214.0,203.0,204.0,-10.50,776,60.66,70.05
2017/09/26,696406,140706888,206.0,207.0,198.0,199.5,-4.50,639,45.90,62.00
2017/09/27,861655,177813740,203.5,210.0,200.0,209.0,+9.50,812,63.16,62.38
2017/09/28,3435432,750951108,214.0,223.5,212.5,220.0,+11.00,2741,86.79,70.52
2017/09/29,1585373,335894957,218.5,218.5,208.0,209.5,-10.50,1405,45.10,62.04
2017/09/30,1697417,372366906,211.0,223.0,211.0,218.5,+9.00,1419,80.39,68.16
2017/10/02,1492974,333728280,218.0,227.0,216.0,221.0,+2.50,1300,79.31,71.88
2017/10/03,952355,212616955,220.5,226.5,220.5,222.5,+1.50,816,84.48,76.08
2017/10/05,910730,204903830,223.0,229.5,222.0,222.0,-0.50,835,76.19,76.12
2017/10/06,2513365,574128296,224.0,232.0,221.5,226.5,+4.50,2043,83.82,78.69
2017/10/11,1694431,382088097,230.0,232.0,220.0,220.0,-6.50,1356,62.50,73.29
2017/10/12,527514,117438108,220.0,224.5,220.0,222.5,+2.50,518,60.42,69.00
2017/10/13,3422423,807862020,224.0,242.5,222.5,242.0,+19.50,2860,98.55,78.85
2017/10/16,2488544,611572516,248.0,251.0,240.0,240.0,-2.00,2191,72.50,76.74
2017/10/17,3890000,985960500,242.5,264.0,242.5,250.0,+10.00,3362,70.83,74.77
2017/10/18,1833451,449419544,254.0,254.0,238.0,244.5,-5.50,1574,55.68,68.41
2017/10/19,3137927,815114155,245.0,268.0,245.0,267.0,+22.50,2778,97.92,78.25
2017/10/20,3506138,948257222,260.0,279.5,255.5,274.5,+7.50,3207,91.60,82.70
2017/10/23,5034286,1480994712,271.0,301.5,271.0,301.5,+27.00,3457,100.00,88.46
2017/10/24,7430965,2349178035,307.0,329.0,300.0,300.0,-1.50,6178,73.39,83.43
2017/10/25,4729991,1444026755,306.0,315.0,292.5,305.0,+5.00,4108,77.46,81.44
2017/10/26,4762154,1534727659,309.0,335.5,309.0,335.5,+30.50,3929,100.00,87.62
2017/10/27,2070032,750539796,369.0,369.0,353.0,355.0,+19.50,1375,89.31,88.18
2017/10/30,6217301,2286311452,370.0,390.5,350.0,353.5,-1.50,4822,75.74,84.04
2017/10/31,874510,308884858,355.5,369.0,337.0,363.0,+9.50,747,81.10,83.06
2017/11/01,712062,249147266,362.0,362.0,340.0,343.0,-20.00,686,64.81,76.97
2017/11/02,545078,189496287,348.0,353.0,342.5,343.5,+0.50,488,60.67,71.53
2017/11/03,453084,158180568,351.0,353.0,343.5,352.0,+8.50,440,60.71,67.93
2017/11/06,418736,147627864,360.0,360.0,347.5,349.0,-3.00,388,57.65,64.51
2017/11/07,548135,197156293,353.0,364.5,349.0,363.0,+14.00,507,66.26,65.10
2017/11/08,1281561,498428839,365.0,399.0,365.0,399.0,+36.00,1060,100.00,76.73
2017/11/09,1041086,389434304,399.0,399.0,359.5,364.0,-35.00,916,43.55,65.67
2017/11/10,504155,185676199,365.0,382.0,350.5,375.5,+11.50,490,62.10,64.48
2017/11/13,383077,144891337,375.0,386.5,365.0,379.0,+3.50,354,66.10,65.02
2017/11/14,2416506,944455430,382.0,412.0,365.5,406.0,+27.00,2131,91.37,73.81
2017/11/15,3449396,1495789809,406.0,446.5,404.0,446.5,+40.50,2885,100.00,82.54
2017/11/16,5951851,2457938602,402.0,431.5,402.0,402.0,-44.50,4986,55.05,73.38
2017/11/17,4899196,1945534440,406.0,415.0,366.5,390.0,-12.00,4340,42.05,62.94
2017/11/20,2951001,1172643894,388.0,403.0,379.5,394.0,+4.00,2540,45.31,57.06
2017/11/21,1842517,742273334,400.0,408.5,397.0,403.5,+9.50,1546,55.21,56.44
2017/11/22,2378234,998865206,412.5,428.5,408.0,409.0,+5.50,2142,60.94,57.94
2017/11/23,3839372,1665422948,416.0,447.0,416.0,434.0,+25.00,3487,84.15,66.68
2017/11/24,2280095,1025055694,447.0,456.0,442.0,447.0,+13.00,2050,90.06,74.47
2017/11/27,2257892,1034139606,450.5,466.0,450.5,466.0,+19.00,1988,100.00,82.98
2017/11/28,3832396,1886838960,479.0,512.0,473.0,511.0,+45.00,3323,99.31,88.42
2017/11/29,3107479,1579118417,524.0,531.0,489.5,491.0,-20.00,2896,75.68,84.18
2017/11/30,4285458,2241545320,509.0,540.0,495.0,540.0,+49.00,3748,100.00,89.45
2017/12/01,5093792,2911934448,550.0,594.0,542.0,594.0,+54.00,4383,100.00,92.96
2017/12/04,6311475,3673185125,607.0,624.0,535.0,535.0,-59.00,5699,58.80,81.57
2017/12/05,6651881,3400874192,512.0,558.0,481.5,481.5,-53.50,5952,31.49,64.88
2017/12/06,8860366,4173570168,493.0,506.0,445.0,459.5,-22.00,7847,9.62,46.46
2017/12/07,5413812,2497569400,470.5,478.0,445.0,448.0,-11.50,4896,1.68,31.53
2017/12/08,5675900,2474320000,455.0,459.0,424.5,425.0,-23.00,4906,0.25,21.10
2017/12/11,4284880,1838195100,436.0,442.0,415.0,415.0,-10.00,3714,0.00,14.07
2017/12/12,5744142,2288202244,415.0,424.5,377.0,383.0,-32.00,4983,2.43,10.19
2017/12/13,13984865,5576670880,389.0,421.0,372.0,410.0,+27.00,11331,15.08,11.82
2017/12/14,6676783,2718232804,417.0,421.0,383.5,383.5,-26.50,5780,4.56,9.40
2017/12/15,6260505,2364787900,384.5,387.5,366.5,376.0,-7.50,5426,4.96,7.92
2017/12/18,4332843,1647245410,380.0,391.0,368.0,368.0,-8.00,3713,1.08,5.64
2017/12/19,7579910,2900274770,373.0,403.0,366.0,395.0,+27.00,6523,25.89,12.39
2017/12/20,11191872,4701629704,403.0,431.5,398.0,430.0,+35.00,9141,68.82,31.20
2017/12/21,6122250,2707228500,440.0,451.5,430.0,430.0,0.00,5478,74.85,45.75
2017/12/22,5305833,2253565275,439.0,443.0,412.0,414.5,-15.50,4611,56.73,49.41
2017/12/25,3475927,1420328239,415.0,419.5,393.0,398.0,-16.50,3045,37.43,45.42
2017/12/26,3338788,1300858184,401.5,403.0,377.0,392.5,-5.50,3008,30.99,40.61
2017/12/27,3921923,1497001276,385.0,389.0,375.0,375.0,-17.50,3376,10.53,30.58
2017/12/28,5906911,2322202209,378.0,403.0,374.0,395.0,+20.00,5176,33.92,31.70
2017/12/29,6952381,2591577435,390.0,391.0,355.5,355.5,-39.50,5556,0.00,21.13
2018/01/02,5473488,1776998160,345.0,345.5,320.0,320.0,-35.50,3720,0.00,14.09
2018/01/03,13385286,4279342518,307.5,341.0,303.5,313.0,-7.00,11231,6.42,11.53
2018/01/04,6235650,2001552550,320.0,329.5,314.5,315.0,+2.00,5281,8.24,10.44
2018/01/05,7372210,2274119840,319.0,322.0,300.0,303.0,-12.00,6081,2.51,7.80
2018/01/08,7929154,2435634816,296.0,317.5,292.0,305.0,+2.00,6350,11.71,9.10
2018/01/09,4396070,1346572640,312.5,316.0,300.0,300.0,-5.00,3578,7.21,8.47
2018/01/10,5881337,1680809990,301.0,303.5,270.0,270.0,-30.00,4623,0.00,5.65
2018/01/11,9712196,2653927772,264.0,286.0,257.0,283.0,+13.00,7983,19.40,10.24
2018/01/12,4071253,1132774316,290.0,290.0,268.0,269.5,-13.50,3540,14.12,11.54
2018/01/15,3705491,1009155025,266.0,277.0,266.0,275.0,+5.50,3080,21.43,14.83
2018/01/16,5063220,1372438506,270.0,278.0,263.0,270.0,-5.00,4158,17.93,15.87
2018/01/17,7154070,2012720110,280.0,291.5,271.0,271.0,+1.00,5844,21.54,17.76
2018/01/18,3279931,896617525,274.0,278.0,269.0,275.0,+4.00,2752,29.75,21.76
2018/01/19,3145312,874106800,278.0,284.0,272.0,272.5,-2.50,2683,26.27,23.27
2018/01/22,3630003,997172828,272.5,280.5,267.0,279.0,+6.50,2771,47.31,31.28
2018/01/23,2436221,671326835,282.0,282.5,268.5,268.5,-10.50,2070,33.33,31.96
2018/01/24,3156482,858056604,271.0,278.0,267.0,271.5,+3.00,2487,29.82,31.25
2018/01/25,1761910,480578700,274.0,277.5,270.0,270.0,-1.50,1370,24.56,29.02
2018/01/26,3395825,940341050,271.5,283.5,270.0,273.0,+3.00,2766,35.09,31.05
2018/01/29,1883889,524230531,275.0,281.0,274.0,278.5,+5.50,1490,46.94,36.35
2018/01/30,5692088,1644967706,281.0,294.5,281.0,286.5,+8.00,4588,70.91,47.87
2018/01/31,2289511,660663168,287.5,291.5,284.0,287.0,+0.50,1970,72.73,56.15
2018/02/01,7042758,2149715647,290.0,315.5,290.0,315.5,+28.50,5573,100.00,70.76
2018/02/02,10344905,3335481566,330.0,335.0,300.0,300.5,-15.00,8474,49.26,63.59
2018/02/05,3325355,962161080,282.0,295.0,281.0,295.0,-5.50,2794,41.18,56.12
2018/02/06,4578377,1264702359,280.0,292.0,265.5,275.0,-20.00,3302,13.67,41.97
2018/02/07,2756530,779520340,290.0,290.0,274.5,274.5,-0.50,2394,12.95,32.30
2018/02/08,2775155,736170531,278.5,281.0,252.0,260.5,-14.00,2249,10.24,24.94
2018/02/09,2518455,622455116,240.0,257.0,236.0,257.0,-3.50,2065,21.21,23.70
2018/02/12,2087543,522909793,250.0,263.5,242.0,242.0,-15.00,1839,6.06,17.82
2018/02/21,2080861,513494945,248.0,253.0,243.0,243.0,+1.00,1780,7.07,14.24
2018/02/22,3040904,764031288,243.0,259.0,240.0,247.0,+4.00,2585,11.11,13.19
2018/02/23,2012034,509533102,252.5,257.0,249.0,253.0,+6.00,1782,28.81,18.39
2018/02/26,4259448,1143009044,261.0,278.0,257.0,278.0,+25.00,3350,75.00,37.26
2018/02/27,5770734,1604492542,287.0,290.5,261.5,261.5,-16.50,4938,46.79,40.44
2018/03/01,2414854,639555580,260.0,270.0,255.0,270.0,+8.50,2054,62.39,47.76
2018/03/02,2465296,668913788,265.0,275.5,265.0,275.5,+5.50,2114,72.48,56.00
2018/03/05,2114109,575511430,279.0,280.5,265.5,265.5,-10.00,1716,50.50,54.16
2018/03/06,1739199,460631032,270.0,272.0,261.0,261.0,-4.50,1510,41.58,49.97
