ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/03/05,1050878,68303870,64.5,67.0,61.0,67.0,+4.00,422,100.00,63.44
2002/03/06,399883,26772010,68.0,68.0,65.5,66.0,-1.00,253,80.00,68.96
2002/03/07,480392,32379392,65.5,68.5,65.5,67.0,+1.00,280,85.71,74.54
2002/03/08,217071,14287231,67.0,67.0,64.5,65.5,-1.50,107,71.43,73.50
2002/03/11,364000,23687000,65.5,66.0,63.5,64.5,-1.00,113,61.90,69.63
2002/03/12,498120,32718200,65.0,66.5,64.0,64.0,-0.50,118,57.14,65.47
2002/03/13,404725,26671523,64.0,66.5,64.0,66.5,+2.50,166,80.95,70.63
2002/03/14,317396,21086199,66.0,67.5,65.5,67.5,+1.00,121,86.67,75.98
2002/03/15,204034,13615282,67.0,67.5,66.0,67.0,-0.50,70,80.00,77.32
2002/03/18,245014,15988931,66.5,66.5,64.0,64.5,-2.50,106,20.00,58.22
2002/03/19,182152,11602252,65.0,65.0,62.0,62.0,-2.50,68,0.00,38.81
2002/03/20,229010,13901116,62.0,62.0,59.0,62.0,0.00,113,35.29,37.63
2002/03/21,311010,19160116,61.0,62.5,60.0,62.0,0.00,138,35.29,36.85
2002/03/22,433020,26874232,62.0,64.0,61.0,63.0,+1.00,218,47.06,40.26
2002/03/25,304010,19117126,63.0,64.0,62.0,62.5,-0.50,108,41.18,40.57
2002/03/26,545542,35459699,62.5,66.5,62.0,66.5,+4.00,195,88.24,56.46
2002/03/27,197020,12519323,62.0,65.5,62.0,63.0,-3.50,90,47.06,53.33
2002/03/28,86221,5395351,61.5,63.5,61.5,63.0,0.00,49,53.33,53.33
2002/03/29,99020,6195253,63.0,63.5,62.0,62.0,-1.00,69,40.00,48.88
2002/04/01,114010,7146616,63.0,63.0,62.0,63.0,+1.00,63,53.33,50.37
2002/04/02,683001,43042562,63.5,64.0,62.5,63.5,+0.50,205,53.85,51.53
2002/04/03,909011,59221694,65.0,66.0,64.5,66.0,+2.50,471,90.91,64.65
2002/04/04,466501,30229898,66.0,66.0,63.0,64.0,-2.00,246,50.00,59.77
2002/04/08,276402,17106095,64.0,64.0,61.0,61.5,-2.50,175,9.09,42.88
2002/04/09,276001,16604061,61.0,61.5,59.0,59.0,-2.50,135,0.00,28.59
2002/04/10,93000,5533500,59.0,60.0,59.0,60.0,+1.00,62,14.29,23.82
2002/04/11,137012,8156715,60.0,60.5,59.0,60.5,+0.50,78,21.43,23.02
2002/04/12,134102,8005827,60.0,60.5,59.5,60.5,0.00,71,21.43,22.49
2002/04/15,139999,8549128,60.5,61.5,60.5,61.5,+1.00,73,35.71,26.89
2002/04/16,311000,19235000,62.0,62.0,60.5,60.5,-1.00,85,21.43,25.07
2002/04/17,320000,19433688,61.5,62.0,59.0,60.0,-0.50,90,14.29,21.47
2002/04/18,185002,10945118,61.0,61.0,58.0,58.5,-1.50,103,8.33,17.09
2002/04/19,120350,7064370,59.0,59.0,58.0,58.5,0.00,50,12.50,15.56
2002/04/22,147000,8719000,58.5,61.0,58.5,60.5,+2.00,77,62.50,31.20
2002/04/23,80720,4755836,59.5,59.5,58.5,59.5,-1.00,35,37.50,33.30
2002/04/24,116000,6898000,59.5,60.0,59.0,59.5,0.00,48,37.50,34.70
2002/04/25,133080,7740236,59.5,59.5,58.0,58.5,-1.00,56,12.50,27.30
2002/04/26,97000,5654000,58.5,58.5,58.0,58.5,0.00,35,12.50,22.37
2002/04/29,77007,4430407,58.5,58.5,57.0,57.5,-1.00,43,10.00,18.24
2002/04/30,325000,17596500,57.5,57.5,53.5,53.5,-4.00,122,0.00,12.16
2002/05/02,353000,17768200,53.5,53.5,49.8,49.8,-3.70,122,0.00,8.11
2002/05/03,334001,16026249,49.8,49.8,46.4,49.3,-0.50,167,19.86,12.03
2002/05/06,637110,29530895,49.3,49.3,45.9,45.9,-3.40,171,0.00,8.02
2002/05/07,526025,25130441,45.0,49.1,45.0,49.1,+3.20,181,27.33,14.46
2002/05/08,1251757,64958221,50.0,52.5,49.9,52.5,+3.40,261,51.72,26.88
2002/05/09,1486060,80171277,55.0,55.0,53.0,54.0,+1.50,287,66.67,40.14
2002/05/10,767500,40987772,54.5,55.0,52.5,55.0,+1.00,187,74.07,51.45
2002/05/13,122850,6790228,54.5,56.0,54.5,56.0,+1.00,87,88.00,63.63
2002/05/14,138428,7631344,55.5,56.0,54.5,55.5,-0.50,66,95.45,74.24
2002/05/15,164000,8989000,55.5,55.5,54.0,54.0,-1.50,61,81.82,76.76
2002/05/16,346000,18458500,54.0,54.0,52.0,54.0,0.00,93,81.82,78.44
2002/05/17,304000,16718000,54.5,55.5,54.0,55.5,+1.50,103,95.45,84.11
2002/05/20,159000,8732500,55.5,55.5,54.0,55.0,-0.50,55,83.61,83.94
2002/05/21,114009,6113990,55.0,55.0,53.0,54.0,-1.00,42,50.00,72.63
2002/05/22,274000,14883000,54.0,55.0,53.0,55.0,+1.00,57,75.00,73.42
2002/05/23,375000,21167500,56.0,58.5,55.0,58.5,+3.50,134,100.00,82.28
2002/05/24,754001,45817558,60.0,62.0,59.0,61.5,+3.00,223,95.00,86.52
2002/05/27,248004,15002744,60.5,61.0,60.0,61.0,-0.50,68,90.00,87.68
2002/05/28,269010,16137106,60.5,61.5,58.5,60.0,-1.00,93,80.00,85.12
2002/05/29,110000,6530000,59.5,59.5,58.5,59.5,-0.50,23,72.22,80.82
2002/05/30,591001,36583059,60.0,63.0,59.5,62.5,+3.00,180,95.00,85.55
2002/05/31,445001,27964062,63.0,63.5,62.0,63.0,+0.50,120,95.24,88.78
2002/06/03,307006,18434875,62.0,62.0,59.0,60.0,-3.00,88,66.67,81.41
2002/06/04,168000,9838500,59.0,59.5,57.5,59.5,-0.50,79,52.94,71.92
2002/06/05,181996,10771962,60.0,60.0,57.5,60.0,+0.50,80,41.67,61.84
2002/06/06,178794,10658100,60.0,60.0,58.5,60.0,0.00,86,41.67,55.12
2002/06/07,210207,12278857,58.0,60.0,57.5,60.0,0.00,95,41.67,50.64
2002/06/10,319000,19086000,59.0,61.0,58.5,61.0,+1.00,115,58.33,53.20
2002/06/11,375018,22790591,60.5,61.5,60.0,61.0,0.00,136,58.33,54.91
2002/06/12,427010,25857106,60.5,61.5,59.0,61.5,+0.50,127,66.67,58.83
2002/06/13,280000,16927500,61.5,61.5,59.5,60.5,-1.00,103,66.67,61.44
2002/06/14,401010,24027101,60.0,60.5,59.0,60.5,0.00,119,75.00,65.96
2002/06/17,142000,8434000,60.5,60.5,58.5,59.0,-1.50,67,37.50,56.47
2002/06/18,159001,9366058,60.0,60.0,58.0,59.5,+0.50,75,50.00,54.32
2002/06/19,111121,6567663,59.5,60.0,57.5,58.0,-1.50,55,12.50,40.38
2002/06/20,118898,6824822,58.0,58.5,56.5,57.0,-1.00,59,10.00,30.25
2002/06/21,220000,12343500,57.0,57.0,55.5,56.5,-0.50,82,16.67,25.73
2002/06/24,256001,13877556,56.5,56.5,53.0,54.5,-2.00,76,17.65,23.03
2002/06/25,170001,9046554,54.0,54.0,52.5,52.5,-2.00,60,0.00,15.35
2002/06/26,366000,19090500,52.0,53.5,51.0,53.5,+1.00,123,26.32,19.00
2002/06/27,274015,14511027,53.5,53.5,52.0,53.5,0.00,88,26.32,21.44
2002/06/28,411000,21727000,55.0,55.0,51.5,53.5,0.00,112,27.78,23.55
2002/07/01,144005,7436766,53.0,53.0,51.0,52.0,-1.50,63,11.11,19.40
2002/07/02,256012,13267619,52.0,53.5,51.0,53.5,+1.50,88,33.33,24.04
2002/07/03,370000,20286000,53.5,56.5,53.0,56.5,+3.00,124,91.67,46.59
2002/07/04,201006,11274045,56.0,56.5,55.5,56.0,-0.50,84,90.91,61.36
2002/07/05,131001,7370774,56.0,56.5,55.5,56.5,+0.50,62,100.00,74.24
2002/07/08,263000,14888709,56.5,57.5,56.0,56.5,0.00,84,84.62,77.70
2002/07/09,285000,15723500,56.0,57.0,54.0,55.0,-1.50,76,61.54,72.31
2002/07/10,471000,25107500,54.5,55.0,52.0,55.0,0.00,169,61.54,68.72
2002/07/11,202000,9676400,48.3,48.3,47.5,48.3,X0.00,95,8.00,48.48
2002/07/12,400025,19420901,48.3,49.2,48.0,49.0,+0.70,142,15.00,37.32
2002/07/15,115031,5612710,49.0,49.1,48.4,48.8,-0.20,53,13.00,29.21
2002/07/16,91005,4420389,48.8,48.9,47.9,48.6,-0.20,55,11.00,23.14
2002/07/17,109012,5217179,48.6,48.6,46.5,48.0,-0.60,47,13.64,19.98
2002/07/18,127000,6097400,48.0,48.3,47.6,48.2,+0.20,60,15.45,18.47
2002/07/19,104000,4991600,47.9,48.2,47.2,48.0,-0.20,50,14.29,17.07
2002/07/22,164001,7554247,47.3,47.6,45.0,46.5,-1.50,73,15.00,16.38
2002/07/23,117015,5389293,46.1,46.5,45.5,46.4,-0.10,60,33.33,22.03
2002/07/24,94004,4354984,46.2,46.5,45.7,45.7,-0.70,52,16.67,20.25
2002/07/25,140069,6490035,46.0,47.0,45.8,46.5,+0.80,85,36.59,25.70
2002/07/26,121160,5523500,46.4,46.4,45.0,45.8,-0.70,82,20.51,23.97
2002/07/29,104011,4741500,45.5,45.8,45.3,45.7,-0.10,56,19.44,22.46
2002/07/30,125867,5733821,45.5,45.6,45.3,45.5,-0.20,64,15.15,20.02
2002/07/31,237027,10750021,45.3,45.8,45.0,45.8,+0.30,97,25.00,21.68
2002/08/01,414000,18896900,45.5,45.9,45.4,45.5,-0.30,104,19.23,20.86
2002/08/02,1203000,55859300,45.2,47.6,45.2,46.7,+1.20,390,65.38,35.70
2002/08/05,593203,26582230,45.0,45.8,43.5,45.4,-1.30,213,46.34,39.25
2002/08/06,399612,18077842,44.6,45.6,44.6,45.6,+0.20,106,51.22,43.24
2002/08/07,767000,35187300,45.5,46.2,45.5,45.6,0.00,166,51.22,45.90
2002/08/08,527000,23588000,45.4,45.6,43.6,45.6,0.00,196,51.22,47.67
2002/08/09,578001,26241945,45.1,45.6,45.0,45.6,0.00,164,51.22,48.85
2002/08/12,807000,37168100,45.5,46.5,45.4,46.5,+0.90,219,73.17,56.96
2002/08/13,287012,13285754,46.0,46.5,45.9,46.4,-0.10,73,70.73,61.55
2002/08/14,966000,45089500,46.0,47.2,46.0,47.2,+0.80,218,90.24,71.11
2002/08/15,608010,28713269,47.3,47.5,46.6,47.1,-0.10,168,90.00,77.41
2002/08/16,383000,17953400,47.1,47.2,46.3,46.9,-0.20,111,84.62,79.82
2002/08/19,1009005,47658933,46.7,48.0,46.6,48.0,+1.10,233,100.00,86.54
2002/08/20,463000,22132700,48.0,48.1,47.4,47.6,-0.40,113,88.89,87.32
2002/08/21,143000,6736700,47.0,47.3,47.0,47.2,-0.40,50,70.97,81.87
2002/08/22,745000,35376700,46.7,47.9,46.7,47.9,+0.70,165,92.59,85.44
2002/08/23,1047000,50764200,47.5,49.3,47.3,48.8,+0.90,248,85.29,85.39
2002/08/26,475000,23188300,48.5,49.0,48.3,48.9,+0.10,123,87.88,86.22
2002/08/27,737000,36255000,48.7,49.6,48.7,49.0,+0.10,187,81.82,84.75
2002/08/28,324000,15640500,48.7,49.0,47.0,48.1,-0.90,110,54.55,74.68
2002/08/29,299000,14234400,47.5,48.0,47.0,47.8,-0.30,71,40.00,63.12
2002/08/30,184887,8800784,47.3,47.9,47.2,47.5,-0.30,54,27.59,51.28
2002/09/02,290030,13485817,47.0,47.4,45.9,46.9,-0.60,101,27.03,43.20
2002/09/03,444176,20330612,46.2,47.0,45.0,45.7,-1.20,135,15.22,33.87
2002/09/04,136500,6176734,45.1,45.7,44.9,45.0,-0.70,53,2.13,23.29
2002/09/05,241000,10714700,44.7,45.1,43.9,44.0,-1.00,93,1.75,16.11
2002/09/09,286000,12445700,43.7,44.0,43.0,43.7,-0.30,82,10.61,14.28
2002/09/10,812800,36119683,43.5,45.8,43.2,45.8,+2.10,186,46.67,25.08
2002/09/11,318000,14541000,45.2,45.9,45.2,45.9,+0.10,99,58.00,36.05
2002/09/12,176000,8065300,45.4,45.9,45.4,45.8,-0.10,41,57.14,43.08
2002/09/13,383000,17601800,45.4,46.3,45.4,45.9,+0.10,82,65.91,50.69
2002/09/16,294600,13566400,45.4,46.3,45.4,45.9,0.00,73,72.50,57.96
2002/09/17,729000,33545100,45.6,46.5,45.6,46.2,+0.30,127,91.43,69.12
2002/09/18,225069,10301870,45.7,45.9,45.0,45.5,-0.70,62,71.43,69.89
2002/09/19,203010,9134252,45.1,45.5,44.5,44.7,-0.80,73,48.57,62.78
2002/09/20,274703,12223161,44.2,44.9,43.7,43.8,-0.90,94,18.18,47.91
2002/09/23,240596,10336353,43.6,43.7,42.0,42.8,-1.00,117,17.78,37.87
2002/09/24,199061,8488897,42.3,43.2,42.0,43.2,+0.40,65,26.67,34.14
2002/09/25,152004,6504171,42.7,43.0,42.2,43.0,-0.20,52,22.22,30.17
2002/09/26,194000,8329300,42.6,43.3,42.5,42.9,-0.10,51,20.00,26.78
2002/09/27,228700,9816075,42.7,43.2,40.8,40.8,-2.10,60,0.00,17.85
2002/09/30,180998,7637397,42.1,42.5,41.8,42.5,+1.70,87,33.33,23.01
2002/10/01,91169,3859545,42.0,42.5,41.9,42.3,-0.20,33,31.91,25.98
2002/10/02,286000,12139400,42.0,42.6,42.0,42.5,+0.20,38,41.46,31.14
2002/10/03,172005,7252111,42.1,42.3,41.7,42.3,-0.20,43,51.72,38.00
2002/10/04,314000,13306900,42.0,43.3,41.7,43.3,+1.00,58,100.00,58.66
2002/10/07,69800,3001063,42.8,43.2,42.5,43.0,-0.30,36,88.00,68.44
2002/10/08,86100,3694857,42.5,43.1,42.3,43.0,0.00,37,88.00,74.96
2002/10/09,195010,8433827,42.7,43.7,42.7,42.9,-0.10,45,72.41,74.11
2002/10/11,50001,2143142,42.9,43.1,42.3,42.7,-0.20,21,50.00,66.08
2002/10/14,105000,4460600,42.3,43.0,41.5,42.0,-0.70,40,22.73,51.63
2002/10/15,507000,21488000,41.7,42.9,41.7,42.4,+0.40,129,40.91,48.06
2002/10/16,236872,9992280,42.0,42.7,41.4,41.8,-0.60,70,17.39,37.84
2002/10/17,474202,19860099,41.4,42.3,41.4,42.3,+0.50,110,39.13,38.27
2002/10/18,839400,35552432,42.0,42.7,42.0,42.1,-0.20,181,30.43,35.65
2002/10/21,2950013,130890444,42.3,45.0,42.2,45.0,+2.90,577,100.00,57.10
2002/10/22,1352150,59914215,44.6,45.0,43.2,44.9,-0.10,314,97.22,70.48
2002/10/23,1413000,63459800,44.6,45.3,44.5,45.0,+0.10,296,92.31,77.76
2002/10/24,894800,40443415,44.8,45.7,44.2,44.8,-0.20,177,79.07,78.20
2002/10/25,413500,18338385,44.5,44.7,43.0,44.5,-0.30,137,72.09,76.16
2002/10/28,591071,26247911,44.5,44.6,44.0,44.5,0.00,140,72.09,74.80
2002/10/29,415001,18381644,44.1,44.4,44.1,44.4,-0.10,98,69.77,73.13
2002/10/30,1079774,48211954,44.3,45.2,43.8,44.7,+0.30,257,72.97,73.07
2002/10/31,569000,25440800,44.5,45.0,44.1,44.7,0.00,124,71.43,72.52
2002/11/01,460030,20530232,44.4,45.1,44.0,44.0,-0.70,119,37.04,60.70
2002/11/04,387512,17091193,43.5,44.5,43.4,43.9,-0.10,106,33.33,51.58
2002/11/05,816910,36125647,43.5,44.7,43.5,44.3,+0.40,166,48.15,50.44
2002/11/06,504001,22168144,44.0,44.3,43.6,44.1,-0.20,134,50.00,50.30
2002/11/07,859001,38074143,43.6,44.6,43.6,44.2,+0.10,188,44.44,48.34
2002/11/08,753003,33131229,43.9,44.2,43.6,44.1,-0.10,240,38.89,45.19
2002/11/11,645000,28015100,44.0,44.1,42.8,43.6,-0.50,266,33.33,41.24
2002/11/12,426802,18438689,43.2,43.5,42.9,43.0,-0.60,124,8.70,30.39
2002/11/13,426200,18365455,43.0,43.5,42.6,43.2,+0.20,138,24.00,28.26
2002/11/14,470590,20292557,43.0,43.3,42.9,43.3,+0.10,132,33.33,29.95
2002/11/15,2203006,97105858,43.3,44.9,43.0,44.4,+1.10,556,78.26,46.06
2002/11/18,1283502,56991471,44.3,44.8,43.6,44.4,0.00,321,78.26,56.80
2002/11/19,1808437,81084200,44.3,45.4,43.8,43.8,-0.60,422,42.86,52.16
2002/11/20,621331,26805624,43.8,44.0,42.6,42.6,-1.20,229,0.00,34.77
2002/11/21,668120,28441584,42.8,43.0,41.9,41.9,-0.70,170,0.00,23.18
2002/11/22,798441,33497985,41.9,42.3,41.5,41.9,0.00,232,10.26,18.87
2002/11/25,361500,15176945,42.0,42.1,41.6,41.9,0.00,66,10.26,16.00
2002/11/26,243059,10138959,41.9,41.9,41.6,41.7,-0.20,87,5.13,12.38
2002/11/27,290001,11984141,41.6,41.7,40.8,41.0,-0.70,111,4.35,9.70
2002/11/28,525000,21632400,41.0,41.5,40.8,41.0,0.00,111,4.35,7.92
2002/11/29,572149,23540474,40.9,41.4,40.8,41.3,+0.30,113,10.87,8.90
2002/12/02,274000,11294100,41.0,41.4,40.9,41.3,0.00,67,15.62,11.14
2002/12/03,749010,31211310,41.0,42.2,41.0,41.8,+0.50,149,45.45,22.58
2002/12/04,152000,6303200,41.4,41.7,41.1,41.1,-0.70,40,20.00,21.72
2002/12/05,523000,21665800,41.0,41.7,41.0,41.6,+0.50,118,57.14,33.53
2002/12/06,403000,16705900,41.3,41.6,41.1,41.1,-0.50,102,21.43,29.49
2002/12/09,1001000,41692300,41.1,42.2,41.1,41.8,+0.70,255,71.43,43.47
2002/12/10,393020,16343530,41.6,41.8,41.3,41.6,-0.20,99,57.14,48.03
2002/12/11,946101,39660580,41.3,42.4,41.3,41.7,+0.10,206,56.25,50.77
2002/12/12,297000,12201000,41.5,41.7,40.0,40.9,-0.80,127,37.50,46.35
2002/12/13,513000,20443800,40.9,40.9,39.0,39.7,-1.20,195,20.59,37.76
2002/12/16,241001,9403039,39.4,39.5,38.0,38.7,-1.00,92,15.91,30.47
2002/12/17,446511,17373973,38.7,39.3,38.5,38.5,-0.20,98,11.36,24.10
2002/12/18,1044063,40641812,38.5,39.3,38.5,39.3,+0.80,184,29.55,25.92
2002/12/19,1279097,50918692,39.3,40.2,39.3,40.1,+0.80,265,47.73,33.19
2002/12/20,470000,18828600,40.0,40.6,39.3,39.8,-0.30,130,40.91,35.77
2002/12/23,586101,23542299,39.8,40.4,39.8,40.3,+0.50,148,52.27,41.27
2002/12/24,1237001,50492340,40.1,41.5,40.1,41.3,+1.00,223,89.19,57.24
2002/12/25,320383,13133936,40.8,41.4,40.1,40.2,-1.10,83,62.86,59.11
2002/12/26,199000,8016300,40.2,40.5,40.0,40.2,0.00,41,62.86,60.36
2002/12/27,203000,8166100,40.2,40.5,39.4,40.2,0.00,65,56.67,59.13
2002/12/30,436100,17540398,39.9,40.5,39.3,39.8,-0.40,88,43.33,53.86
2002/12/31,143100,5714360,39.8,40.1,39.4,39.8,0.00,37,22.73,43.49
2003/01/02,320000,12707300,39.4,40.2,39.3,39.7,-0.10,77,18.18,35.05
2003/01/03,491000,19460000,39.7,40.2,38.9,39.7,0.00,128,30.77,33.63
2003/01/06,179298,7091071,39.5,39.8,39.1,39.5,-0.20,55,23.08,30.11
2003/01/07,448502,17658527,39.2,39.7,38.5,39.3,-0.20,82,27.59,29.27
2003/01/08,319066,12492680,38.6,39.5,38.6,39.5,+0.20,91,50.00,36.18
2003/01/09,920000,35279100,39.0,39.5,37.4,38.5,-1.00,297,35.48,35.95
2003/01/10,372002,14322976,38.3,38.8,38.1,38.7,+0.20,122,41.94,37.95
2003/01/13,368001,14234638,38.6,38.9,38.3,38.7,0.00,109,46.43,40.78
2003/01/14,1078010,42428785,38.7,39.8,38.7,39.2,+0.50,250,64.29,48.62
2003/01/15,518000,20316900,38.9,39.5,38.8,39.3,+0.10,109,67.86,55.03
2003/01/16,446000,17444000,39.1,39.5,38.6,39.0,-0.30,134,66.67,58.91
2003/01/17,864052,33910017,38.8,39.6,38.6,39.3,+0.30,203,79.17,65.66
2003/01/20,461545,18050908,39.0,39.5,38.7,39.1,-0.20,131,70.83,67.38
2003/01/21,679056,26536377,38.8,39.3,38.7,39.1,0.00,201,70.83,68.53
2003/01/22,2744005,110295594,38.8,41.3,38.8,40.1,+1.00,736,62.50,66.52
2003/01/23,1178000,47445200,40.2,40.9,39.8,40.0,-0.10,402,56.67,63.24
2003/01/24,744000,29990700,40.2,40.5,40.0,40.5,+0.50,224,70.37,65.62
2003/01/27,653000,26401300,40.2,40.9,40.0,40.4,-0.10,194,66.67,65.97
2003/01/28,594001,23686140,40.3,40.4,39.3,40.0,-0.40,181,51.85,61.26
2003/02/06,465000,18513000,39.6,40.3,38.9,40.1,+0.10,136,55.56,59.36
2003/02/07,722001,28947539,39.8,40.4,39.6,40.4,+0.30,143,65.38,61.36
2003/02/10,225000,8985400,40.0,40.2,39.4,39.4,-1.00,67,26.92,49.88
2003/02/11,231701,9123578,39.4,39.7,39.0,39.5,+0.10,92,28.00,42.58
2003/02/12,216900,8492970,39.0,39.5,38.8,39.3,-0.20,90,23.81,36.33
2003/02/13,210100,8161609,39.0,39.3,38.6,38.6,-0.70,73,0.00,24.22
2003/02/14,248300,9526218,38.6,38.9,37.6,38.5,-0.10,86,27.27,25.24
2003/02/17,383412,14785579,38.2,38.8,38.2,38.5,0.00,117,32.14,27.54
2003/02/18,302001,11673638,38.5,38.9,38.4,38.6,+0.10,83,35.71,30.26
2003/02/19,232802,8987695,38.6,38.8,38.1,38.5,-0.10,76,32.14,30.88
2003/02/20,208101,7975266,38.5,38.7,37.7,38.3,-0.20,73,26.92,29.56
2003/02/21,79001,3019738,38.4,38.4,37.9,38.2,-0.10,34,28.57,29.23
2003/02/24,168500,6384800,38.1,38.4,37.5,37.8,-0.40,65,15.00,24.49
2003/02/25,157421,5870742,37.5,37.9,37.0,37.2,-0.60,71,8.70,19.23
2003/02/26,752900,28273209,37.0,38.0,37.0,37.2,0.00,164,10.53,16.33
2003/02/27,591901,22360645,37.0,38.5,37.0,38.5,+1.30,141,78.95,37.21
2003/03/03,124001,4764236,38.4,38.8,38.0,38.3,-0.20,64,68.42,47.62
2003/03/04,155320,5873592,38.3,38.4,37.5,37.5,-0.80,65,27.78,41.01
2003/03/05,222000,8250900,37.5,37.7,36.7,37.0,-0.50,88,14.29,32.10
2003/03/06,112120,4121117,37.0,37.2,36.4,36.5,-0.50,52,4.17,22.79
2003/03/07,141000,5023000,36.4,36.5,35.0,35.1,-1.40,85,2.63,16.07
2003/03/10,195327,6738916,35.1,35.4,34.0,34.1,-1.00,97,2.08,11.40
2003/03/11,143001,4827533,34.2,34.4,33.4,33.6,-0.50,56,3.70,8.83
2003/03/12,175100,5839543,33.4,33.9,33.0,33.2,-0.40,86,3.45,7.04
2003/03/13,148920,4996585,33.5,33.7,33.4,33.7,+0.50,68,12.07,8.71
2003/03/14,159101,5472086,35.2,35.2,34.0,34.0,+0.30,83,18.52,11.98
2003/03/17,95220,3207342,34.0,34.0,33.4,33.4,-0.60,42,8.51,10.83
2003/03/18,289322,9742699,33.9,34.0,33.4,33.4,0.00,122,9.52,10.39
2003/03/19,176020,5956864,33.9,34.0,33.5,33.9,+0.50,58,25.71,15.50
2003/03/20,117504,3963799,33.8,33.9,33.6,33.7,-0.20,51,29.17,20.05
2003/03/21,81201,2728039,33.7,33.7,33.5,33.6,-0.10,48,27.27,22.46
2003/03/24,353000,11481600,33.6,33.6,32.1,32.3,-1.30,140,6.45,17.12
2003/03/25,597202,18128990,32.2,32.2,30.1,30.4,-1.90,313,5.88,13.37
2003/03/26,463302,14449032,30.8,32.0,30.4,31.3,+0.90,256,23.53,16.75
2003/03/27,192000,6066400,30.9,31.9,30.9,31.7,+0.40,100,41.03,24.85
2003/03/28,143001,4557431,31.9,32.1,31.7,32.0,+0.30,77,48.72,32.81
2003/03/31,125103,3917177,32.0,32.0,30.9,31.2,-0.80,63,28.21,31.27
2003/04/01,183574,5831316,30.9,32.2,30.9,31.9,+0.70,120,47.37,36.64
2003/04/02,52021,1653665,32.2,32.2,31.3,31.5,-0.40,27,38.89,37.39
2003/04/03,193651,6104601,32.1,32.1,31.2,31.2,-0.30,80,31.43,35.41
2003/04/04,154000,4853077,31.5,32.0,31.3,31.4,+0.20,71,61.90,44.24
2003/04/07,141000,4492876,31.5,32.1,31.5,31.9,+0.50,70,83.33,57.27
2003/04/08,115001,3680071,32.0,32.3,31.9,31.9,0.00,71,71.43,61.99
2003/04/09,47186,1505639,32.1,32.2,31.8,31.8,-0.10,33,64.29,62.76
2003/04/10,128001,4074731,32.0,32.0,31.3,31.8,0.00,52,64.29,63.27
2003/04/11,123000,3887900,31.8,31.9,31.3,31.8,0.00,55,64.29,63.61
2003/04/14,44000,1395500,31.8,31.9,31.4,31.8,0.00,21,54.55,60.59
2003/04/15,58105,1845122,31.9,31.9,31.7,31.8,0.00,19,54.55,58.57
2003/04/16,119010,3768016,31.8,31.8,31.5,31.8,0.00,52,50.00,55.72
2003/04/17,116400,3724896,31.9,32.2,31.6,31.6,-0.20,61,30.00,47.15
2003/04/18,117001,3721231,31.7,32.0,31.6,31.9,+0.30,47,60.00,51.43
2003/04/21,87000,2770500,31.9,32.0,31.7,31.8,-0.10,37,55.56,52.81
2003/04/22,137002,4373663,31.5,32.2,31.5,32.2,+0.40,66,100.00,68.54
2003/04/23,391000,12861700,32.2,33.3,32.2,33.0,+0.80,184,85.00,74.02
2003/04/24,485645,16065974,33.5,33.5,32.7,32.7,-0.30,189,61.90,69.98
2003/04/25,208289,6804829,32.7,33.0,32.3,32.3,-0.40,92,40.00,59.98
