ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/07,652033,56820971,87.0,87.8,86.5,87.0,+0.40,420,48.91,38.97
2012/11/08,298801,25933345,86.0,87.4,86.0,86.7,-0.30,222,63.64,47.19
2012/11/09,639639,55357697,86.0,86.9,85.7,86.5,-0.20,414,43.48,45.95
2012/11/12,282187,24476524,86.5,87.1,86.4,86.8,+0.30,227,34.29,42.06
2012/11/13,600549,51538877,86.6,86.6,85.2,85.4,-1.40,389,6.06,30.06
2012/11/14,803319,67958512,85.2,85.6,83.8,84.7,-0.70,561,19.15,26.42
2012/11/15,1297093,112229355,84.6,88.3,83.2,88.3,+3.60,901,100.00,50.94
2012/11/16,1864179,161779005,88.3,88.3,85.8,85.8,-2.50,1184,50.98,50.95
2012/11/19,3256859,266198279,85.0,85.0,79.8,81.0,-4.80,1958,14.12,38.68
2012/11/20,1568279,128886737,81.5,83.6,80.7,82.6,+1.60,1167,32.94,36.77
2012/11/21,756901,61910335,83.0,83.0,80.8,81.4,-1.20,532,18.82,30.78
2012/11/22,677982,55763624,82.9,83.0,81.7,82.0,+0.60,392,25.88,29.15
2012/11/23,1032564,85805092,82.6,84.3,82.4,83.9,+1.90,729,48.24,35.51
2012/11/26,879735,73163049,84.3,84.3,82.5,83.2,-0.70,541,40.00,37.00
2012/11/27,1607202,134496565,83.6,84.4,83.0,83.5,+0.30,749,43.53,39.18
2012/11/28,414365,34466565,83.5,83.7,82.9,83.1,-0.40,299,38.82,39.06
2012/11/29,792118,66458612,83.9,84.4,83.3,83.7,+0.60,505,75.00,51.04
2012/11/30,1888545,162758296,83.8,87.6,83.8,85.6,+1.90,1194,71.01,57.70
2012/12/03,1103962,96044811,86.0,87.9,86.0,86.6,+1.00,758,81.69,65.70
2012/12/04,438365,37710529,86.6,86.8,85.5,86.4,-0.20,347,75.81,69.07
2012/12/05,1171119,102131146,86.4,87.9,86.0,87.9,+1.50,710,100.00,79.38
2012/12/06,533509,46585781,88.0,88.1,86.8,86.8,-1.10,377,76.79,78.52
2012/12/07,836525,72111544,87.3,87.4,85.2,85.2,-1.60,574,44.23,67.09
2012/12/10,1498681,126299355,85.0,85.4,83.3,85.4,+0.20,944,48.08,60.76
2012/12/11,2427227,209029895,85.5,86.9,85.0,85.9,+0.50,1569,54.17,58.57
2012/12/12,1553247,134831164,86.9,87.2,86.3,86.6,+0.70,1049,68.75,61.97
2012/12/13,692777,59659522,87.0,87.0,85.8,86.0,-0.60,502,56.25,60.06
2012/12/14,611662,52089938,86.0,86.0,84.7,85.1,-0.90,420,37.50,52.54
2012/12/17,396121,33568223,85.9,85.9,84.5,84.5,-0.60,279,25.00,43.36
2012/12/18,625959,52721582,84.6,85.3,84.0,84.1,-0.40,441,16.67,34.47
2012/12/19,432511,36388624,84.8,84.8,83.8,84.0,-0.10,323,17.07,28.67
2012/12/20,540506,45077843,84.0,84.0,83.1,83.1,-0.90,378,0.00,19.11
2012/12/21,510139,42487618,83.1,84.0,83.0,84.0,+0.90,336,23.81,20.68
2012/12/22,280624,23418736,84.2,84.3,83.3,83.4,-0.60,231,9.52,16.96
2012/12/24,337419,28237601,83.4,84.1,83.3,83.5,+0.10,264,12.50,15.48
2012/12/25,323894,27227852,83.8,84.6,83.4,84.5,+1.00,215,50.00,26.99
2012/12/26,505329,42644701,85.3,85.3,83.7,83.7,-0.80,361,24.14,26.04
2012/12/27,248156,20786355,84.5,84.5,83.4,83.5,-0.20,186,21.74,24.61
2012/12/28,360908,30278360,84.2,84.3,83.6,84.0,+0.50,267,43.48,30.90
2013/01/02,565770,47530680,84.5,84.6,83.8,83.8,-0.20,329,34.78,32.19
2013/01/03,652022,54696649,84.2,84.4,83.6,83.9,+0.10,416,39.13,34.50
2013/01/04,1341253,114372497,84.0,86.2,84.0,84.8,+0.90,984,51.72,40.24
2013/01/07,623773,52982949,84.8,85.4,84.4,85.1,+0.30,398,62.07,47.52
2013/01/08,633452,53411574,85.3,85.3,83.9,83.9,-1.20,451,17.86,37.63
2013/01/09,1237903,102237422,83.8,84.3,81.0,81.9,-2.00,941,17.31,30.86
2013/01/10,1333103,112020597,82.9,85.1,82.7,83.4,+1.50,890,46.15,35.95
2013/01/11,443514,36962762,83.8,83.9,83.0,83.3,-0.10,343,44.23,38.71
2013/01/14,603728,50693931,83.3,84.5,83.2,84.1,+0.80,433,59.62,45.68
2013/01/15,261249,21930390,84.1,84.4,83.6,83.7,-0.40,198,51.92,47.76
2013/01/16,257500,21612250,84.3,84.4,83.6,83.7,0.00,194,51.92,49.15
2013/01/17,651379,54290457,84.4,84.4,82.5,83.0,-0.70,402,45.45,47.92
2013/01/18,302880,25254277,83.7,83.7,83.0,83.4,+0.40,213,55.81,50.55
2013/01/21,390450,32709115,83.4,84.1,83.4,83.9,+0.50,233,70.73,57.28
2013/01/22,2151079,185362779,84.1,87.1,84.0,86.4,+2.50,1314,84.78,66.45
2013/01/23,1037097,89713964,86.8,87.5,85.5,85.9,-0.50,718,68.00,66.97
2013/01/24,446699,38155335,85.8,85.8,85.1,85.1,-0.80,313,52.00,61.98
2013/01/25,290750,24689223,85.2,85.6,84.5,84.5,-0.60,202,40.00,54.65
2013/01/28,269040,22836780,84.5,85.2,84.5,85.0,+0.50,196,50.00,53.10
2013/01/29,1059821,91739348,85.3,87.2,85.3,86.6,+1.60,720,82.00,62.73
2013/01/30,1516384,132747508,86.8,88.3,86.8,87.2,+0.60,856,79.25,68.24
2013/01/31,709310,61980030,87.2,87.7,86.8,87.5,+0.30,407,83.67,73.38
2013/02/01,620129,54407573,87.5,88.2,87.2,87.5,0.00,402,81.40,76.05
2013/02/04,690861,60492436,87.6,88.1,87.0,87.5,0.00,435,78.95,77.02
2013/02/05,355437,30938519,87.1,87.5,86.6,87.3,-0.20,264,73.68,75.91
2013/02/06,1463931,130098690,87.4,89.3,87.4,88.8,+1.50,864,89.58,80.47
2013/02/18,1889299,162651522,88.5,88.5,84.8,85.5,-3.30,1195,20.83,60.59
2013/02/19,526659,44984942,85.5,86.0,85.1,85.2,-0.30,361,8.89,43.35
2013/02/20,659800,56474038,85.5,86.7,84.9,86.2,+1.00,479,31.11,39.27
2013/02/21,1085722,92049981,86.0,86.0,84.2,84.2,-2.00,704,0.00,26.18
2013/02/22,973328,81099481,83.8,83.9,83.0,83.8,-0.40,639,12.70,21.68
2013/02/23,410475,34424626,83.8,84.4,83.5,83.9,+0.10,290,14.29,19.21
2013/02/25,714728,59689716,84.0,84.0,83.2,83.3,-0.60,480,4.76,14.40
2013/02/26,505559,42260186,83.3,84.1,83.0,83.5,+0.20,360,7.94,12.25
2013/02/27,282079,23626036,84.1,84.3,83.4,83.8,+0.30,218,14.55,13.02
2013/03/01,451788,38009692,84.0,84.7,83.7,83.8,0.00,339,21.62,15.89
2013/03/04,689347,58229948,83.8,85.0,83.4,84.4,+0.60,480,37.84,23.20
2013/03/05,376478,31873189,84.8,85.4,84.3,84.5,+0.10,272,50.00,32.14
2013/03/06,413295,34835026,85.0,85.0,84.0,84.0,-0.50,224,41.67,35.32
2013/03/07,2691904,213608020,81.3,81.3,78.2,79.5,-4.50,1560,18.06,29.57
2013/03/08,1988169,155222458,79.5,79.5,77.1,78.3,-1.20,1248,14.46,24.53
2013/03/11,754715,58605709,77.9,78.3,77.3,77.9,-0.40,441,9.64,19.56
2013/03/12,1029572,82321326,78.1,79.4,78.1,78.9,+1.00,493,21.69,20.27
2013/03/13,393766,30993990,79.0,79.1,78.3,78.8,-0.10,240,20.48,20.34
2013/03/14,713136,55639813,78.8,78.8,77.2,78.8,0.00,400,20.48,20.39
2013/03/15,467963,37016380,78.8,79.3,78.8,78.8,0.00,309,20.48,20.42
2013/03/18,314050,24467488,78.7,78.7,77.5,77.7,-1.10,218,7.59,16.14
2013/03/19,587246,46490934,77.7,79.9,77.7,79.1,+1.40,444,47.62,26.63
2013/03/20,1565450,127665350,80.4,82.8,80.1,81.2,+2.10,1093,71.93,41.73
2013/03/21,551700,45152036,82.4,82.4,81.4,81.5,+0.30,386,76.79,53.42
2013/03/22,383639,31441531,81.5,82.3,81.3,81.9,+0.40,336,83.93,63.59
2013/03/25,380620,31049040,82.1,82.4,81.2,81.3,-0.60,271,73.21,66.79
2013/03/26,471460,38141126,81.0,81.3,80.6,81.0,-0.30,247,67.86,67.15
2013/03/27,783616,62654316,80.0,81.0,79.4,79.7,-1.30,489,41.51,58.61
2013/03/28,392750,31125700,79.6,79.7,79.0,79.7,0.00,266,41.51,52.91
2013/03/29,419661,33786375,80.0,81.2,79.9,80.6,+0.90,289,56.86,54.22
2013/04/01,379695,30460646,80.6,80.6,79.8,80.5,-0.10,225,39.47,49.31
2013/04/02,375077,30417048,80.5,81.6,80.5,81.2,+0.70,241,64.71,54.44
2013/04/03,329350,26642615,81.2,81.4,80.6,80.7,-0.50,221,50.00,52.96
2013/04/08,314387,24785709,78.1,79.4,78.1,79.1,-1.60,220,23.26,43.06
2013/04/09,487340,38638528,79.0,79.9,79.0,79.4,+0.30,258,37.14,41.09
2013/04/10,436580,34757584,79.4,80.2,79.4,79.5,+0.10,221,40.00,40.72
2013/04/11,423890,33659383,79.5,79.9,79.2,79.2,-0.30,251,31.43,37.63
2013/04/12,156550,12431770,79.2,79.6,79.2,79.4,+0.20,92,37.14,37.47
2013/04/15,151945,12057337,79.5,79.8,79.1,79.2,-0.20,118,31.43,35.46
2013/04/16,318500,25037400,78.6,79.1,78.3,78.7,-0.50,181,17.14,29.35
2013/04/17,286643,22614897,78.7,79.5,78.5,78.7,0.00,176,18.18,25.63
2013/04/18,364937,28811823,78.8,79.4,78.7,78.9,+0.20,196,38.10,29.79
2013/04/19,330228,26136603,79.4,79.6,78.8,79.4,+0.50,195,57.89,39.16
2013/04/22,250064,19781681,79.4,79.4,78.8,79.4,0.00,166,57.89,45.41
2013/04/23,323180,25630000,79.4,79.9,79.0,79.4,0.00,178,68.75,53.19
2013/04/24,921345,74753045,79.4,81.9,79.4,81.1,+1.70,613,77.78,61.39
2013/04/25,433860,34861970,81.0,81.0,80.2,80.2,-0.90,278,52.78,58.52
2013/04/26,358027,28899960,81.2,81.2,80.3,80.4,+0.20,235,58.33,58.45
2013/04/29,350621,27875029,80.4,80.4,79.2,79.2,-1.20,276,20.59,45.83
2013/04/30,358469,28385989,79.5,79.9,78.9,79.1,-0.10,224,12.50,34.72
2013/05/02,134225,10632400,78.9,79.6,78.9,79.3,+0.20,109,16.13,28.53
2013/05/03,513433,41473352,79.9,81.4,79.8,80.2,+0.90,382,45.16,34.07
2013/05/06,259781,20851145,80.2,80.8,80.1,80.2,0.00,191,43.33,37.15
2013/05/07,415937,33481091,80.8,81.0,80.1,80.1,-0.10,296,40.00,38.10
2013/05/08,258636,20816330,80.3,80.9,80.2,80.5,+0.40,219,64.00,46.73
2013/05/09,760400,62128400,80.7,82.7,80.7,81.2,+0.70,526,60.53,51.33
2013/05/10,267160,21686860,81.0,81.6,80.7,80.7,-0.50,238,47.37,50.01
2013/05/13,207438,16775297,81.0,81.2,80.7,81.0,+0.30,178,55.26,51.76
2013/05/14,339170,27441168,81.2,81.6,80.3,80.3,-0.70,254,36.84,46.79
2013/05/15,734848,58434494,80.0,80.5,78.6,80.3,0.00,472,41.46,45.01
2013/05/16,479832,38402792,80.3,80.6,79.7,79.8,-0.50,340,29.27,39.77
2013/05/17,303500,24230899,79.8,80.5,79.5,79.6,-0.20,232,24.39,34.64
2013/05/20,261131,20760768,79.5,79.9,79.2,79.6,0.00,135,24.39,31.22
2013/05/21,750366,60032689,79.7,80.3,79.7,80.0,+0.40,171,34.15,32.19
2013/05/22,665203,54055805,80.4,81.9,80.3,81.4,+1.40,495,84.85,49.74
2013/05/23,348237,28236300,81.4,81.9,80.6,80.6,-0.80,265,60.61,53.36
2013/05/24,274999,22095818,80.6,80.8,80.0,80.1,-0.50,204,45.45,50.72
2013/05/27,169695,13585200,80.0,80.5,79.9,80.3,+0.20,139,51.52,50.98
2013/05/28,106750,8563574,80.1,80.4,80.1,80.1,-0.20,95,33.33,45.10
2013/05/29,306050,24598802,80.2,80.8,80.2,80.2,+0.10,229,37.04,42.42
2013/05/30,207600,16641719,80.5,80.6,79.9,80.0,-0.20,148,29.63,38.16
2013/05/31,228220,18319931,80.2,80.6,80.0,80.6,+0.60,169,40.91,39.08
2013/06/03,184429,14824919,80.2,80.7,79.9,80.7,+0.10,137,40.00,39.38
2013/06/04,197231,15853518,80.9,81.0,80.1,80.5,-0.20,156,30.00,36.25
2013/06/05,203982,16409453,80.5,80.8,80.2,80.3,-0.20,161,36.36,36.29
2013/06/06,349251,27867904,80.0,80.3,79.5,79.7,-0.60,240,13.33,28.63
2013/06/07,251416,20041072,79.8,80.2,79.3,79.3,-0.40,160,0.00,19.09
2013/06/10,302250,24199050,80.1,80.4,79.8,79.8,+0.50,213,29.41,22.53
2013/06/11,181150,14480700,80.0,80.3,79.7,79.7,-0.10,112,23.53,22.86
2013/06/13,406160,32068656,79.6,79.6,78.2,78.6,-1.10,231,14.29,20.00
2013/06/14,459503,35655931,78.6,78.9,76.0,76.9,-1.70,357,18.00,19.33
2013/06/17,200304,15422908,76.9,77.6,76.5,76.8,-0.10,162,16.00,18.22
2013/06/18,193552,14916790,77.1,77.8,76.5,77.4,+0.60,131,29.17,21.87
2013/06/19,294296,23187193,78.2,79.4,78.0,78.7,+1.30,232,61.36,35.03
2013/06/20,262975,20539041,77.7,78.6,77.7,78.0,-0.70,184,45.45,38.50
2013/06/21,309072,23818544,76.8,77.6,76.7,77.0,-1.00,221,22.73,33.25
2013/06/24,117185,9117735,77.0,78.2,77.0,77.6,+0.60,106,37.21,34.57
2013/06/25,321700,24924678,77.6,78.1,76.6,77.4,-0.20,189,38.89,36.01
2013/06/26,154466,12048640,77.8,78.3,77.7,78.1,+0.70,119,61.76,44.60
2013/06/27,241200,19131400,78.6,79.8,78.5,79.4,+1.30,179,87.88,59.02
2013/06/28,145806,11568474,79.8,79.8,79.0,79.3,-0.10,100,84.85,67.63
2013/07/01,173633,13916622,79.6,80.6,79.3,80.4,+1.10,112,95.00,76.76
2013/07/02,379826,30273412,80.7,80.7,79.4,79.6,-0.80,210,73.17,75.56
2013/07/03,193375,15377347,79.6,80.0,79.1,79.6,0.00,133,73.17,74.76
2013/07/04,143190,11381967,80.1,80.1,79.1,79.3,-0.30,96,65.85,71.79
2013/07/05,235051,18805159,79.3,80.6,79.3,80.0,+0.70,148,82.93,75.50
2013/07/08,312263,25065040,80.0,80.6,80.0,80.3,+0.30,227,86.67,79.22
2013/07/09,1418461,116870247,80.5,83.5,80.3,83.4,+3.10,941,98.00,85.48
2013/07/10,1111286,93500324,83.7,85.0,83.3,84.0,+0.60,683,83.33,84.77
2013/07/11,1031184,86674046,84.5,84.7,83.2,84.5,+0.50,601,91.53,87.02
2013/07/12,2302000,196456000,84.5,85.9,84.1,85.6,+1.10,1259,95.59,89.87
2013/07/15,2940856,213205436,72.4,73.4,71.5,72.9,X0.00,1559,9.72,63.15
2013/07/16,921480,66672372,72.9,73.0,72.0,72.1,-0.80,521,4.17,43.49
2013/07/17,768491,56196639,72.4,73.8,72.4,72.7,+0.60,442,8.33,31.77
2013/07/18,452137,32680725,73.3,73.3,72.0,72.7,0.00,306,8.33,23.96
2013/07/19,363748,26323804,72.8,72.9,72.0,72.5,-0.20,267,6.94,18.28
2013/07/22,887049,65624365,72.6,74.8,72.6,74.2,+1.70,610,18.75,18.44
2013/07/23,1118600,84553079,74.6,76.4,74.6,75.4,+1.20,724,27.08,21.32
2013/07/24,800246,60837666,75.6,76.5,75.4,76.3,+0.90,449,33.33,25.32
2013/07/25,598548,45465836,77.0,77.0,75.2,75.5,-0.80,425,72.73,41.12
2013/07/26,1027034,77060431,76.0,76.1,73.6,74.5,-1.00,594,50.00,44.08
2013/07/29,2411860,184947248,75.8,77.7,75.0,77.0,+2.50,1366,87.72,58.63
2013/07/30,3761685,301063615,78.0,81.7,77.9,79.3,+2.30,2158,75.26,64.18
2013/07/31,1497165,118483263,79.3,79.9,78.3,79.2,-0.10,1014,74.23,67.53
2013/08/01,1564595,123274210,79.0,80.1,78.1,78.1,-1.10,1013,60.44,65.17
2013/08/02,2404964,192224120,78.9,80.5,78.9,80.4,+2.30,1508,83.95,71.43
2013/08/05,1675063,136273442,81.0,82.5,80.6,80.6,+0.20,1051,78.65,73.84
2013/08/06,1191880,96166435,80.8,81.3,80.0,80.8,+0.20,777,80.90,76.20
2013/08/07,1611297,127419566,80.4,80.4,78.0,78.0,-2.80,906,49.44,67.28
2013/08/08,925764,73256193,78.1,80.0,78.1,79.2,+1.20,616,56.00,63.52
2013/08/09,1009814,80712688,79.3,80.3,79.2,79.9,+0.70,718,43.48,56.84
2013/08/12,707585,56417200,80.2,80.9,79.3,79.5,-0.40,464,33.33,49.00
2013/08/13,882638,69870595,79.9,79.9,78.7,78.7,-0.80,553,15.56,37.86
2013/08/14,723771,57186409,78.7,79.6,78.6,79.0,+0.30,464,22.22,32.65
2013/08/15,2054067,157260396,78.0,78.0,75.8,76.0,-3.00,1113,2.99,22.77
2013/08/16,1032314,79107058,75.8,77.5,75.6,77.3,+1.30,708,29.82,25.12
2013/08/19,1501698,118597141,77.3,79.9,77.3,79.5,+2.20,1052,73.58,41.28
2013/08/20,580512,45617525,80.1,80.1,77.5,77.8,-1.70,387,41.51,41.36
2013/08/22,457247,35637013,77.5,78.5,77.4,77.6,-0.20,332,37.74,40.15
2013/08/23,518416,40325957,78.0,78.1,77.6,77.7,+0.10,337,39.62,39.98
2013/08/26,332558,25939568,77.9,78.3,77.8,78.0,+0.30,224,53.33,44.43
2013/08/27,363296,28252433,78.0,78.2,77.3,77.5,-0.50,250,42.22,43.69
2013/08/28,516242,39803949,77.2,77.5,76.6,77.5,0.00,320,42.22,43.20
2013/08/29,1564152,124950776,78.5,80.7,78.3,79.9,+2.40,906,84.31,56.90
2013/08/30,2441223,199331208,80.8,82.4,80.4,82.0,+2.10,1263,93.10,68.96
2013/09/02,1171849,96004071,82.0,82.7,81.5,82.0,0.00,641,88.52,75.48
2013/09/03,716621,58596164,82.1,82.3,81.4,82.0,0.00,435,88.52,79.83
2013/09/04,531507,43227963,82.0,82.0,80.8,82.0,0.00,329,88.52,82.73
2013/09/05,561262,45912595,82.0,82.0,81.4,82.0,0.00,338,88.52,84.66
2013/09/06,1847997,152905349,82.2,83.8,81.8,81.8,-0.20,945,72.22,80.51
2013/09/09,401740,32589740,81.8,81.9,80.8,81.0,-0.80,292,61.11,74.04
2013/09/10,949180,75985560,81.0,81.2,79.4,79.9,-1.10,599,29.09,59.06
2013/09/11,580635,46327208,79.8,80.5,79.5,79.8,-0.10,380,9.09,42.40
2013/09/12,449828,36067440,79.8,80.6,79.8,80.0,+0.20,313,13.64,32.82
2013/09/13,694120,56123977,80.9,81.9,79.9,80.7,+0.70,424,29.55,31.73
2013/09/14,410742,32868932,80.7,81.0,79.7,79.7,-1.00,206,6.82,23.42
2013/09/16,334561,26889931,80.0,81.0,80.0,80.2,+0.50,227,18.18,21.67
2013/09/17,309042,24801850,80.5,80.7,79.9,80.0,-0.20,193,13.64,19.00
2013/09/18,314450,25248242,80.0,80.7,79.8,80.2,+0.20,194,32.00,23.34
2013/09/23,449945,36434351,80.3,81.5,80.3,80.8,+0.60,262,56.00,34.23
2013/09/24,453966,36777551,80.8,81.3,80.7,80.7,-0.10,289,50.00,39.49
2013/09/25,477983,38350840,80.7,80.8,79.8,80.0,-0.70,305,13.64,30.88
2013/09/26,389380,31004546,80.0,80.0,79.3,80.0,0.00,236,26.92,29.56
2013/09/27,228487,18283660,80.2,80.4,79.6,80.3,+0.30,135,45.45,34.86
2013/09/30,276268,22056184,80.3,80.3,79.6,79.8,-0.50,167,22.73,30.82
2013/10/01,224108,17862275,79.8,80.1,79.5,79.5,-0.30,145,9.09,23.58
2013/10/02,2147247,175536554,79.5,82.8,79.5,82.4,+2.90,1182,88.57,45.24
2013/10/03,3452152,289227173,83.0,84.8,82.9,83.0,+0.60,1910,67.27,52.58
2013/10/04,1149929,94368014,82.2,83.0,81.4,81.6,-1.40,719,41.82,48.99
2013/10/07,2211197,184200562,81.4,84.2,81.4,83.0,+1.40,991,67.27,55.08
2013/10/08,1392920,115712169,83.3,83.7,82.5,82.8,-0.20,812,63.64,57.93
2013/10/09,1429738,119319805,82.8,84.4,82.5,82.5,-0.30,893,56.60,57.49
2013/10/11,1254979,102754492,83.2,83.3,80.8,81.2,-1.30,709,32.08,49.02
2013/10/14,502589,40857347,81.2,81.9,80.9,81.0,-0.20,337,28.30,42.11
2013/10/15,586707,48074630,81.3,82.1,81.3,82.0,+1.00,341,47.17,43.79
2013/10/16,1338754,111441350,82.4,83.8,82.4,83.1,+1.10,843,57.50,48.36
2013/10/17,709082,58829564,83.6,83.6,82.5,82.9,-0.20,417,58.33,51.68
2013/10/18,4987269,429372687,83.4,88.5,83.0,86.8,+3.90,2999,77.92,60.42
2013/10/21,3025372,265637409,87.9,88.9,86.2,87.4,+0.60,1818,81.48,67.44
2013/10/22,1279749,111572184,87.5,88.2,86.7,86.8,-0.60,764,74.07,69.65
2013/10/23,763829,66280733,87.8,87.8,86.3,86.4,-0.40,558,69.14,69.48
2013/10/24,1145044,98410255,86.3,87.1,84.9,85.6,-0.80,712,58.75,65.90
2013/10/25,1089934,94058709,85.7,87.4,85.0,86.4,+0.80,685,67.11,66.30
2013/10/28,600070,51531984,86.9,87.2,85.4,85.5,-0.90,367,47.69,60.10
2013/10/29,1183896,102600752,85.9,87.5,85.7,87.5,+2.00,768,78.12,66.11
2013/10/30,2929278,260643184,87.9,89.8,87.9,88.5,+1.00,1743,80.88,71.03
2013/10/31,847018,74586969,89.0,89.0,87.5,87.6,-0.90,563,55.10,65.72
2013/11/01,1750162,155618079,89.5,90.0,87.7,88.5,+0.90,1036,70.59,67.34
2013/11/04,1930790,172938522,88.5,90.6,88.5,89.0,+0.50,1170,71.93,68.87
2013/11/05,1207528,106018234,89.0,89.4,86.8,87.2,-1.80,733,40.35,59.36
2013/11/06,1118512,96854746,87.4,87.8,85.1,87.6,+0.40,685,46.43,55.05
2013/11/07,1932382,168056876,87.6,87.6,86.4,87.0,-0.60,351,34.55,48.22
2013/11/08,1399311,123254640,87.8,89.2,87.3,87.3,+0.30,840,40.00,45.48
2013/11/11,1129385,99417668,88.7,89.2,87.2,87.3,0.00,607,40.00,43.65
2013/11/12,1244949,108110031,87.9,88.2,85.5,86.0,-1.30,719,16.36,34.55
2013/11/13,1091584,93357195,86.9,86.9,84.7,85.1,-0.90,663,6.78,25.29
2013/11/14,1942429,163244036,85.4,85.6,83.4,84.0,-1.10,1181,8.33,19.64
2013/11/15,1274770,107989265,84.9,85.6,84.1,84.6,+0.60,711,20.00,19.76
2013/11/18,887767,75362607,85.2,85.8,84.3,84.4,-0.20,586,17.24,18.92
2013/11/19,1391278,118180830,84.4,85.5,84.1,85.0,+0.60,506,27.59,21.81
2013/11/20,1850341,159472253,85.3,87.5,84.9,85.4,+0.40,1208,34.48,26.03
2013/11/21,826658,70058201,85.9,85.9,84.1,84.2,-1.20,493,13.79,21.95
2013/11/22,1034120,86745080,84.5,85.2,83.3,83.7,-0.50,628,8.16,17.35
2013/11/25,482294,40619640,84.0,84.9,83.4,84.5,+0.80,299,28.57,21.09
2013/11/26,780571,65798518,84.1,84.9,83.8,84.8,+0.30,520,35.71,25.96
2013/11/27,1043522,88365664,84.8,85.8,83.9,84.4,-0.40,665,26.19,26.04
2013/11/28,1260304,107227557,84.8,85.7,84.7,85.5,+1.10,735,52.38,34.82
2013/11/29,1303503,111045855,85.7,86.2,84.5,85.0,-0.50,870,40.48,36.70
2013/12/02,727358,61873830,85.1,85.8,84.7,85.0,0.00,408,40.48,37.96
2013/12/03,858645,72740025,85.0,85.4,84.5,85.0,0.00,482,58.62,44.85
2013/12/04,984782,83100839,85.0,85.2,84.0,84.1,-0.90,633,27.59,39.10
2013/12/05,950457,80915486,84.1,85.6,84.0,85.6,+1.50,657,78.57,52.26
2013/12/06,866400,73636612,86.0,86.0,84.6,84.8,-0.80,569,41.67,48.73
2013/12/09,11100291,993680738,88.0,90.7,87.5,90.0,+5.20,4962,89.71,62.39
2013/12/10,4977222,435301841,89.5,89.5,86.5,86.7,-3.30,2597,40.30,55.02
2013/12/11,2593708,227088201,87.2,88.4,86.6,87.6,+0.90,1639,53.73,54.59
2013/12/12,3411452,294408672,87.2,88.3,85.1,85.7,-1.90,2063,25.37,44.85
2013/12/13,2080074,180158438,85.7,87.9,84.9,87.3,+1.60,1340,49.25,46.32
2013/12/16,1917847,165606351,87.6,87.8,85.7,85.9,-1.40,960,28.36,40.33
2013/12/17,1628699,140118046,86.4,86.8,85.5,86.2,+0.30,824,32.84,37.84
2013/12/18,1173474,100830064,86.3,86.6,85.7,85.9,-0.30,659,21.31,32.33
2013/12/19,6242816,553980910,86.3,90.2,86.3,88.0,+2.10,3286,53.45,39.37
2013/12/20,13889636,1288527852,88.8,94.1,88.6,93.7,+5.70,6284,95.65,58.13
2013/12/23,14311232,1411848750,95.1,100.0,95.1,98.9,+5.20,5970,92.72,69.66
2013/12/24,8616641,853200085,99.0,101.0,97.3,98.9,0.00,4827,86.96,75.43
2013/12/25,7332829,726917329,99.9,102.0,96.9,97.4,-1.50,4100,73.10,74.66
2013/12/26,5432967,526566013,96.5,98.2,95.7,96.2,-1.20,2954,64.85,71.39
2013/12/27,7469601,739921759,96.6,100.0,96.6,99.8,+3.60,4394,86.67,76.48
2013/12/30,7999785,793945547,100.5,101.0,97.4,97.4,-2.40,3006,71.78,74.92
2013/12/31,6844380,655827380,98.8,99.0,94.2,95.5,-1.90,4014,58.60,69.48
2014/01/02,5329494,513902213,96.0,98.5,94.4,96.4,+0.90,3128,58.21,65.72
2014/01/03,3068868,297617394,96.6,98.2,95.9,96.3,-0.10,1791,26.92,52.78
2014/01/06,3382100,320717179,96.1,96.1,93.8,93.8,-2.50,2058,0.00,35.19
2014/01/07,3792072,364447090,93.8,97.8,93.6,95.8,+2.00,2335,26.19,32.19
2014/01/08,9285410,928251190,98.9,101.5,98.8,99.0,+3.20,4653,68.35,44.24
2014/01/09,4461382,433493795,99.2,99.3,95.5,96.6,-2.40,2661,37.97,42.15
2014/01/10,2797629,268445418,97.8,97.8,94.7,95.3,-1.30,1813,21.52,35.27
2014/01/13,2277275,219229379,96.0,97.3,95.4,96.3,+1.00,1405,34.18,34.90
2014/01/14,1289760,123220421,96.0,96.3,95.1,95.3,-1.00,776,21.52,30.44
2014/01/15,3605450,339949858,95.6,96.0,93.7,93.7,-1.60,2150,1.27,20.71
2014/01/16,3980353,367317794,93.9,95.0,91.0,91.3,-2.40,2345,2.86,14.76
2014/01/17,2882071,264214567,91.5,92.8,90.0,92.4,+1.10,1958,20.87,16.80
2014/01/20,1457025,135563812,92.5,93.8,91.7,92.3,-0.10,1041,20.00,17.87
2014/01/21,1639080,150635460,92.5,92.9,91.4,91.5,-0.80,1028,16.13,17.29
2014/01/22,1244933,114421547,91.1,92.8,91.1,91.5,0.00,757,19.23,17.94
2014/01/23,1138110,104189665,92.1,92.1,91.0,91.0,-0.50,699,13.70,16.53
2014/01/24,1609589,145545399,91.0,91.3,89.7,90.3,-0.70,1025,9.09,14.05
2014/01/27,2114192,188675180,89.8,90.1,88.6,88.8,-1.50,1183,2.70,10.27
2014/02/05,1678519,146281638,86.5,87.9,86.1,87.5,-1.30,1166,15.73,12.09
2014/02/06,2192123,196771429,87.9,90.9,87.6,90.5,+3.00,1450,57.14,27.11
2014/02/07,3271605,290043051,88.8,89.9,87.0,88.8,-1.70,2119,35.06,29.76
