ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/05/30,1970284,99227787,49.5,51.0,49.5,50.5,+1.00,596,71.15,63.96
2003/06/02,4381236,230026095,51.5,54.0,51.0,53.5,+3.00,970,92.31,73.41
2003/06/03,1897314,100626443,52.5,54.0,52.5,53.5,0.00,488,92.19,79.67
2003/06/05,3997207,221924475,54.0,57.0,54.0,56.5,+3.00,1010,93.83,84.39
2003/06/06,1313400,73991484,56.0,57.0,55.0,56.0,-0.50,422,87.65,85.48
2003/06/09,1339000,74821500,55.0,56.5,55.0,55.5,-0.50,430,81.48,84.15
2003/06/10,980880,53960093,55.0,55.5,54.5,55.5,0.00,371,80.52,82.94
2003/06/11,2993142,170056560,56.0,58.0,55.5,55.5,0.00,734,71.26,79.04
2003/06/12,1301600,71942632,56.5,56.5,54.5,54.5,-1.00,556,58.82,72.30
2003/06/13,2399000,133180000,55.0,57.0,54.5,57.0,+2.50,576,85.71,76.77
2003/06/16,2916811,166834991,56.5,58.5,56.0,56.5,-0.50,833,66.67,73.40
2003/06/17,2485754,141647882,57.5,58.0,56.5,57.5,+1.00,642,77.78,74.86
2003/06/18,1408709,80289060,57.5,58.0,56.5,56.5,-1.00,566,50.00,66.58
2003/06/19,871000,49557500,57.0,57.5,56.5,57.0,+0.50,373,62.50,65.22
2003/06/20,1269000,71508500,56.5,57.0,55.5,56.0,-1.00,405,37.50,55.98
2003/06/23,2690727,155100726,57.0,58.5,56.5,57.5,+1.50,889,75.00,62.32
2003/06/24,1130999,64824652,57.5,58.0,57.0,57.0,-0.50,404,62.50,62.38
2003/06/25,2567000,151882500,57.5,60.5,57.5,60.0,+3.00,791,91.67,72.15
2003/06/26,1867000,109985000,60.0,60.5,58.0,58.0,-2.00,673,50.00,64.77
2003/06/27,1386200,80121042,58.5,59.5,57.0,57.0,-1.00,446,30.00,53.18
2003/06/30,932000,53202500,58.0,58.0,56.5,56.5,-0.50,374,20.00,42.12
2003/07/01,1277000,72913500,57.0,58.0,56.5,57.0,+0.50,420,30.00,38.08
2003/07/02,3185000,182584000,57.5,58.5,56.5,58.5,+1.50,804,60.00,45.39
2003/07/03,2543000,145211000,59.0,59.0,56.0,56.0,-2.50,839,0.00,30.26
2003/07/04,2316000,126916500,56.0,56.0,54.0,54.5,-1.50,804,7.69,22.73
2003/07/07,1898000,106567500,54.5,57.0,54.5,56.5,+2.00,715,38.46,27.97
2003/07/08,1915000,107204500,56.5,57.0,55.0,55.5,-1.00,701,23.08,26.34
2003/07/09,780000,43355500,55.5,56.0,55.0,55.5,0.00,288,27.27,26.65
2003/07/10,2476960,141585010,56.0,58.0,56.0,57.5,+2.00,776,70.00,41.10
2003/07/11,988714,56577847,56.0,58.5,56.0,58.0,+0.50,402,80.00,54.07
2003/07/14,2797000,167358000,58.5,61.0,58.0,61.0,+3.00,840,100.00,69.38
2003/07/15,3391000,204538500,61.5,62.5,59.0,59.0,-2.00,1075,58.82,65.86
2003/07/16,2931000,159898500,53.5,55.5,53.5,55.5,X0.00,914,22.22,51.32
2003/07/17,1857000,103186500,56.0,56.5,54.5,54.5,-1.00,761,11.11,37.91
2003/07/18,633000,34385000,54.0,55.0,53.5,54.5,0.00,281,11.11,28.97
2003/07/21,669000,36514500,55.5,55.5,54.0,55.0,+0.50,252,16.67,24.87
2003/07/22,840000,45617500,54.5,55.0,54.0,54.5,-0.50,295,11.11,20.28
2003/07/23,928000,51243500,55.0,56.0,54.5,54.5,0.00,359,11.11,17.22
2003/07/24,1626000,91164000,55.0,57.5,54.5,57.0,+2.50,519,38.89,24.44
2003/07/25,1226000,70108000,57.0,58.0,56.5,57.5,+0.50,473,44.44,31.10
2003/07/28,1760000,101311500,58.5,59.0,56.5,56.5,-1.00,580,54.55,38.91
2003/07/29,636772,35612394,56.5,57.0,55.5,56.0,-0.50,297,45.45,41.09
2003/07/30,796600,44332932,56.0,56.5,55.0,55.5,-0.50,293,36.36,39.51
2003/07/31,893000,49945500,56.0,57.0,55.5,56.0,+0.50,305,40.00,39.67
2003/08/01,3708000,215207500,57.0,59.5,56.0,59.0,+3.00,1101,90.91,56.75
2003/08/04,1280000,74326000,58.5,59.0,57.0,58.5,-0.50,511,80.00,64.50
2003/08/05,1169000,68098500,59.0,59.0,57.5,58.0,-0.50,491,70.00,66.33
2003/08/06,4035000,242264000,58.0,61.5,57.5,61.0,+3.00,1142,92.31,74.99
2003/08/07,3670000,223770000,62.0,62.0,60.0,61.0,0.00,1142,85.71,78.56
2003/08/08,1996000,120133500,61.0,61.5,59.5,59.5,-1.50,635,64.29,73.80
2003/08/11,846400,50112680,59.5,60.0,58.5,59.0,-0.50,310,57.14,68.25
2003/08/12,1525000,91675500,60.0,60.5,59.0,60.5,+1.50,428,76.92,71.14
2003/08/13,2123000,128713500,60.5,61.5,60.0,60.5,0.00,713,75.00,72.43
2003/08/14,880000,53160500,61.0,61.5,59.0,59.5,-1.00,395,50.00,64.96
2003/08/15,1557000,92671000,59.5,60.5,59.0,59.5,0.00,416,44.44,58.12
2003/08/18,2013000,122651000,60.5,62.0,60.0,61.0,+1.50,619,77.78,64.68
2003/08/19,926000,56361000,62.0,62.0,60.0,60.0,-1.00,337,42.86,57.41
2003/08/20,626000,37531500,60.5,60.5,59.5,59.5,-0.50,197,28.57,47.79
2003/08/21,785714,47707268,60.0,61.0,60.0,61.0,+1.50,274,71.43,55.67
2003/08/22,996000,60202000,61.5,61.5,59.5,59.5,-1.50,401,16.67,42.67
2003/08/25,472200,28382839,59.5,61.0,59.5,60.0,+0.50,203,33.33,39.56
2003/08/26,788000,47571500,60.5,61.0,59.5,60.0,0.00,300,33.33,37.48
2003/08/27,3113000,188813500,61.0,63.0,58.5,63.0,+3.00,1027,100.00,58.32
2003/08/28,1937000,119331000,63.0,63.0,60.5,61.0,-2.00,559,55.56,57.40
2003/08/29,583081,35866415,62.0,62.0,61.0,61.5,+0.50,279,66.67,60.49
2003/09/01,3597000,230068000,62.0,65.5,61.0,65.0,+3.50,955,92.86,71.28
2003/09/02,1961074,128303285,64.5,67.5,63.5,67.0,+2.00,680,94.44,79.00
2003/09/03,2809200,189606330,67.0,69.5,65.5,69.0,+2.00,936,95.45,84.49
2003/09/04,1202316,82099192,68.0,69.0,67.5,68.0,-1.00,453,86.36,85.12
2003/09/05,1499840,100116334,68.0,68.5,65.0,65.5,-2.50,606,63.64,77.96
2003/09/08,1537000,100512000,65.0,67.0,64.0,66.0,+0.50,479,68.18,74.70
2003/09/09,1050000,68468500,66.0,66.0,64.0,65.0,-1.00,434,50.00,66.47
2003/09/10,1358000,85659000,64.5,65.0,62.5,62.5,-2.50,564,17.65,50.19
2003/09/12,560000,35490000,62.5,64.5,62.5,63.5,+1.00,225,29.41,43.26
2003/09/15,600000,37754000,63.0,63.5,62.5,63.0,-0.50,282,7.14,31.22
2003/09/16,1064170,69012083,63.0,66.0,63.0,65.5,+2.50,666,42.86,35.10
2003/09/17,1853067,124464885,66.5,69.0,65.0,67.5,+2.00,873,76.92,49.04
2003/09/18,1257392,84488755,67.5,69.0,65.5,68.0,+0.50,508,84.62,60.90
2003/09/19,1009412,68364625,68.0,68.5,67.0,67.5,-0.50,497,76.92,66.24
2003/09/22,456993,30532779,67.5,67.5,66.5,67.0,-0.50,267,69.23,67.24
2003/09/23,353592,23587211,67.0,67.5,65.5,67.5,+0.50,221,76.92,70.47
2003/09/24,408700,27268125,67.5,68.0,66.5,66.5,-1.00,153,61.54,67.49
2003/09/25,726988,47733501,66.0,66.5,65.0,66.5,0.00,267,61.54,65.50
2003/09/26,241608,15965361,66.5,66.5,65.5,66.0,-0.50,149,50.00,60.34
2003/09/29,714120,45696395,66.0,66.0,63.5,63.5,-2.50,338,0.00,40.23
2003/09/30,682200,43138994,63.5,64.5,62.5,64.5,+1.00,350,30.77,37.08
2003/10/01,190636,12085149,63.0,64.0,63.0,63.5,-1.00,116,16.67,30.28
2003/10/02,565899,36266298,64.0,65.0,63.5,64.0,+0.50,233,27.27,29.28
2003/10/03,319900,20378491,64.5,64.5,63.5,63.5,-0.50,127,18.18,25.58
2003/10/06,456500,29003590,63.5,64.5,63.0,64.0,+0.50,180,27.27,26.14
2003/10/07,639660,40173886,64.0,64.0,62.0,63.0,-1.00,345,22.22,24.84
2003/10/08,1162100,70897126,62.5,63.0,59.5,59.5,-3.50,470,0.00,16.56
2003/10/09,843200,50333238,59.5,60.5,59.0,59.5,0.00,305,7.14,13.42
2003/10/13,786285,46546071,59.5,60.5,58.0,58.5,-1.00,278,7.14,11.33
2003/10/14,445700,26492439,59.5,60.0,58.5,59.5,+1.00,166,21.43,14.69
2003/10/15,804799,49523799,59.5,63.0,59.5,63.0,+3.50,311,71.43,33.60
2003/10/16,311043,19354911,62.5,63.0,61.5,62.0,-1.00,186,61.54,42.91
2003/10/17,282800,17408852,62.0,62.5,60.5,60.5,-1.50,133,38.46,41.43
2003/10/20,381200,22749226,61.0,61.0,59.0,59.5,-1.00,160,25.00,35.95
2003/10/21,367200,22070039,60.0,60.5,59.5,60.5,+1.00,122,50.00,40.64
2003/10/22,261400,15889076,61.0,61.5,59.5,60.0,-0.50,126,40.00,40.42
2003/10/23,1820460,104358962,60.0,60.0,56.0,56.0,-4.00,708,0.00,26.95
2003/10/24,1729514,92948017,55.0,55.5,53.0,54.5,-1.50,696,15.00,22.97
2003/10/27,1278200,71205563,54.0,56.5,53.5,55.5,+1.00,602,25.00,23.64
2003/10/28,886340,50491493,57.0,57.5,56.5,57.0,+1.50,369,40.00,29.09
2003/10/29,1217704,69455841,57.0,58.0,56.0,56.0,-1.00,476,31.58,29.92
2003/10/30,534188,29448694,56.0,56.0,54.5,55.0,-1.00,243,23.53,27.79
2003/10/31,445800,24697776,55.0,56.5,54.0,56.0,+1.00,214,35.29,30.29
2003/11/03,392000,22137219,56.0,57.0,56.0,56.5,+0.50,177,41.18,33.92
2003/11/04,616700,34862555,56.5,57.0,56.5,56.5,0.00,169,50.00,39.28
2003/11/05,336500,19153814,57.0,57.5,56.5,57.5,+1.00,151,90.00,56.19
2003/11/06,1137000,66285209,58.0,59.0,57.5,58.0,+0.50,416,81.82,64.73
2003/11/07,357600,20806126,58.5,58.5,57.5,58.5,+0.50,143,90.00,73.15
2003/11/10,223400,13114780,58.5,59.5,58.0,59.0,+0.50,114,90.91,79.07
2003/11/11,929200,53925740,58.5,59.0,57.0,59.0,0.00,192,90.91,83.01
2003/11/12,2710749,164297666,59.5,62.5,59.0,62.0,+3.00,880,94.12,86.71
2003/11/13,688900,42625710,63.0,63.0,61.0,61.5,-0.50,324,78.57,84.00
2003/11/14,1103100,69316497,61.5,64.0,61.0,64.0,+2.50,365,100.00,89.33
2003/11/17,412600,26063887,62.5,64.0,62.5,64.0,0.00,168,100.00,92.88
2003/11/18,1491800,95010442,63.5,65.5,62.0,64.0,0.00,482,82.35,89.37
2003/11/19,505200,32410094,63.5,65.0,63.5,64.0,0.00,342,82.35,87.03
2003/11/20,231800,14759122,64.0,64.5,63.5,63.5,-0.50,122,76.47,83.51
2003/11/21,409500,25439090,63.5,63.5,61.0,62.0,-1.50,213,58.82,75.28
2003/11/24,117001,7147061,61.0,62.0,60.5,61.5,-0.50,65,38.46,63.01
2003/11/25,576000,36026000,62.0,63.5,62.0,63.0,+1.50,174,50.00,58.68
2003/11/26,232700,14759376,63.5,64.0,62.0,63.5,+0.50,91,60.00,59.12
2003/11/27,152400,9596451,63.5,63.5,62.5,62.5,-1.00,87,40.00,52.74
2003/11/28,630500,39641769,63.0,63.5,61.5,62.0,-0.50,118,30.00,45.16
2003/12/01,1515500,98995345,63.5,66.0,63.5,65.5,+3.50,550,90.91,60.41
2003/12/02,565100,36839354,65.5,65.5,64.5,65.5,0.00,241,90.91,70.57
2003/12/03,540901,35480387,65.5,66.0,65.0,66.0,+0.50,179,100.00,80.38
2003/12/04,2714500,184247503,66.0,69.0,65.5,68.5,+2.50,771,94.12,84.96
2003/12/05,3896320,273648754,68.5,72.0,68.0,70.0,+1.50,902,80.95,83.62
2003/12/08,608431,41970061,69.5,69.5,68.0,69.0,-1.00,230,71.43,79.56
2003/12/09,922500,63194623,69.0,69.0,68.0,69.0,0.00,188,71.43,76.85
2003/12/10,1433700,100419055,69.0,71.5,69.0,70.0,+1.00,440,80.95,78.21
2003/12/11,405700,28333404,71.0,71.0,68.5,69.0,-1.00,154,64.71,73.71
2003/12/12,346603,23995545,69.5,70.0,68.5,68.5,-0.50,127,53.33,66.92
2003/12/15,221599,15395470,69.5,70.0,69.0,69.5,+1.00,118,64.29,66.04
2003/12/16,1459700,103741405,69.0,71.5,69.0,71.5,+2.00,454,92.31,74.80
2003/12/17,1168692,81733143,71.0,71.5,68.5,69.0,-2.50,388,25.00,58.20
2003/12/18,568200,39556379,70.0,70.0,69.5,70.0,+1.00,203,57.14,57.85
2003/12/19,661887,45528927,70.0,70.5,67.0,68.0,-2.00,216,22.22,45.98
2003/12/22,304256,20529820,67.5,68.0,67.0,67.5,-0.50,133,11.11,34.35
2003/12/23,246100,16899716,68.0,69.5,67.5,69.5,+2.00,110,55.56,41.42
2003/12/24,148100,10290415,69.5,70.0,69.0,69.5,0.00,90,55.56,46.13
2003/12/25,475800,33455820,70.0,71.0,69.5,70.0,+0.50,193,66.67,52.97
2003/12/26,143929,9998502,68.5,70.0,68.5,69.5,-0.50,63,55.56,53.83
2003/12/29,190300,13181894,69.5,69.5,68.5,69.5,0.00,77,55.56,54.41
2003/12/30,519800,36866819,69.5,72.0,69.5,71.0,+1.50,224,80.00,62.94
2003/12/31,1797778,130577595,71.0,74.0,71.0,73.0,+2.00,478,85.71,70.53
2004/01/02,664000,48581000,73.5,73.5,72.0,73.0,0.00,222,85.71,75.59
2004/01/05,1677518,126581008,74.5,77.5,74.5,75.0,+2.00,366,75.00,75.39
2004/01/06,977431,73057017,76.0,76.0,73.0,75.0,0.00,248,72.22,74.33
2004/01/07,778374,58233645,75.0,75.5,74.0,75.0,0.00,217,72.22,73.62
2004/01/08,919170,69369805,75.5,76.5,74.5,76.0,+1.00,232,83.33,76.86
2004/01/09,672185,51605108,76.0,78.5,75.5,76.5,+0.50,182,80.00,77.91
2004/01/12,798500,59054055,76.5,76.5,73.0,73.0,-3.50,251,38.89,64.90
2004/01/13,668680,49801145,74.0,75.0,73.5,75.0,+2.00,215,53.33,61.05
2004/01/14,1831260,143837637,75.0,80.0,75.0,80.0,+5.00,466,100.00,74.03
2004/01/15,1833231,151440285,80.5,84.0,80.5,82.0,+2.00,541,81.82,76.62
2004/01/16,857900,71186020,82.5,85.0,80.0,84.5,+2.50,317,95.83,83.02
2004/01/27,778000,67015000,89.0,89.0,84.5,84.5,0.00,263,71.88,79.31
2004/01/28,1890791,159833206,84.5,86.0,83.5,83.5,-1.00,444,65.62,74.74
2004/01/29,2098400,173795232,83.5,84.0,81.5,83.0,-0.50,572,62.50,70.66
2004/01/30,736651,61526759,84.0,84.0,82.5,84.0,+1.00,209,68.75,70.03
2004/02/02,305000,25476579,84.0,84.5,82.5,82.5,-1.50,137,58.06,66.04
2004/02/03,1673128,140769742,81.5,85.5,81.5,84.5,+2.00,511,67.86,66.65
2004/02/04,1231700,103873849,84.5,84.5,83.5,84.5,0.00,266,50.00,61.10
2004/02/05,372289,31138865,84.0,84.0,83.0,84.0,-0.50,117,44.44,55.54
2004/02/06,396810,33296777,84.5,84.5,83.0,84.0,0.00,171,33.33,48.14
2004/02/09,429400,35872432,84.0,84.0,83.0,83.5,-0.50,264,44.44,46.90
2004/02/10,103200,8639194,83.5,84.0,83.5,84.0,+0.50,73,62.50,52.10
2004/02/11,793100,65357937,84.0,84.0,81.0,83.5,-0.50,230,55.56,53.25
2004/02/12,420500,35022540,83.0,84.5,82.5,83.0,-0.50,132,44.44,50.31
2004/02/13,1234200,102765016,83.5,85.0,83.0,83.0,0.00,153,44.44,48.35
2004/02/16,878000,76022000,84.0,88.5,83.5,88.5,+5.50,315,100.00,65.56
2004/02/17,1484100,134766305,89.0,93.0,88.0,92.5,+4.00,259,95.83,75.65
2004/02/18,732600,68831746,93.0,97.5,91.5,97.5,+5.00,333,100.00,83.76
2004/02/19,347046,32963498,96.0,97.0,93.5,93.5,-4.00,235,75.76,81.09
2004/02/20,282700,26697150,93.0,96.0,92.5,95.5,+2.00,189,87.88,83.35
2004/02/23,232857,22322431,96.0,97.0,95.0,95.5,0.00,114,87.88,84.86
2004/02/24,368718,34529262,93.5,94.5,93.0,94.5,-1.00,146,80.00,83.24
2004/02/25,375220,34908703,93.0,94.0,92.5,93.5,-1.00,219,72.41,79.63
2004/02/26,267257,24922937,93.5,94.0,92.5,93.0,-0.50,132,67.86,75.71
2004/02/27,131300,12200788,93.0,93.5,92.5,92.5,-0.50,76,47.37,66.26
2004/03/01,1558700,136548421,92.5,93.5,86.5,86.5,-6.00,534,0.00,44.17
2004/03/02,1279010,108881920,85.0,89.0,83.5,87.0,+0.50,399,25.93,38.09
2004/03/03,198569,17389252,87.0,88.5,86.5,87.5,+0.50,134,29.63,35.27
2004/03/04,261200,22858912,88.5,89.0,86.5,86.5,-1.00,122,22.22,30.92
2004/03/05,764400,68666042,87.0,92.0,87.0,92.0,+5.50,340,77.27,46.37
2004/03/08,475200,43993808,93.0,94.0,91.5,92.0,0.00,243,80.95,57.89
2004/03/09,421871,38178231,92.0,92.0,89.5,91.0,-1.00,167,71.43,62.40
2004/03/10,345000,31495000,91.0,92.0,90.5,92.0,+1.00,148,80.95,68.58
2004/03/11,91400,8239616,91.5,91.5,89.5,90.0,-2.00,55,61.90,66.35
2004/03/12,451300,40013365,89.0,90.0,87.5,87.5,-2.50,191,38.10,56.93
2004/03/15,827000,71166500,90.0,90.0,84.0,87.5,0.00,340,35.00,49.62
2004/03/16,291000,24779500,86.0,86.0,84.5,85.0,-2.50,157,10.00,36.41
2004/03/17,72000,6111000,85.0,86.0,84.5,84.5,-0.50,53,5.00,25.94
2004/03/18,255538,21415229,84.0,85.0,82.5,84.5,0.00,128,17.39,23.09
2004/03/19,201100,16880907,85.0,85.0,83.0,84.5,0.00,94,21.05,22.41
2004/03/22,1311000,103627500,79.0,80.0,79.0,79.0,-5.50,262,0.00,14.94
2004/03/23,944000,72929500,74.0,81.5,74.0,81.5,+2.50,310,42.86,24.25
2004/03/24,354900,28622980,81.0,82.0,80.0,81.0,-0.50,173,43.75,30.75
2004/03/25,211000,16909000,81.0,81.0,80.0,80.0,-1.00,90,37.50,33.00
2004/03/26,287000,23002500,80.0,81.0,80.0,80.5,+0.50,83,54.17,40.06
2004/03/29,403020,34109101,82.0,86.0,82.0,86.0,+5.50,167,100.00,60.04
2004/03/30,417100,35691557,87.0,87.0,85.0,85.0,-1.00,164,84.62,68.24
2004/03/31,378002,31509169,85.0,85.0,81.0,81.5,-3.50,156,57.69,64.72
2004/04/01,559000,45617000,81.5,82.5,81.0,81.0,-0.50,211,53.85,61.10
2004/04/02,334100,27210559,81.5,82.0,81.0,81.0,0.00,135,53.85,58.68
2004/04/05,726100,61236648,82.0,86.5,81.5,86.5,+5.50,299,92.86,70.07
2004/04/06,1222398,106595751,87.5,88.5,85.0,86.5,0.00,384,76.47,72.20
2004/04/07,371000,31637500,87.0,87.0,84.5,85.0,-1.50,212,58.82,67.74
2004/04/08,466000,39242500,85.0,85.0,83.5,83.5,-1.50,157,33.33,56.27
2004/04/09,461100,37851808,83.5,83.5,81.0,81.5,-2.00,251,6.67,39.73
2004/04/12,507000,41487500,81.5,83.0,81.5,81.5,0.00,228,6.67,28.71
2004/04/13,322002,26396162,82.0,82.5,81.5,82.0,+0.50,129,13.33,23.58
2004/04/14,241000,19848500,82.0,83.5,81.5,82.0,0.00,121,13.33,20.16
2004/04/15,141100,11587248,81.5,83.0,81.5,81.5,-0.50,89,6.67,15.66
2004/04/16,457240,37262461,82.0,82.0,81.0,81.0,-0.50,173,0.00,10.44
2004/04/19,609000,49806000,81.5,83.0,81.0,81.5,+0.50,276,8.33,9.74
2004/04/20,215600,17683743,82.0,82.5,81.5,81.5,0.00,149,12.50,10.66
2004/04/21,877577,72573288,81.5,84.0,81.5,83.5,+2.00,327,83.33,34.89
2004/04/22,528300,43704503,83.5,84.0,81.5,81.5,-2.00,266,16.67,28.82
2004/04/23,767100,61623609,81.5,82.0,78.0,79.0,-2.50,319,16.67,24.77
2004/04/26,168200,13413720,79.0,81.0,79.0,79.0,0.00,85,16.67,22.07
2004/04/27,155281,12139086,78.0,79.5,78.0,78.0,-1.00,48,0.00,14.71
2004/04/28,96000,7572500,79.0,80.0,78.0,78.5,+0.50,66,8.33,12.59
2004/04/29,154000,11906500,78.0,78.0,76.0,77.5,-1.00,68,18.75,14.64
2004/04/30,965340,71125717,77.5,77.5,72.5,72.5,-5.00,295,0.00,9.76
2004/05/03,329000,23210000,70.0,71.5,69.0,69.0,-3.50,122,0.00,6.51
2004/05/04,441000,31894500,69.0,73.5,69.0,73.5,+4.50,133,30.00,14.34
2004/05/05,632000,44784500,73.5,74.0,69.0,70.0,-3.50,237,7.69,12.12
2004/05/06,518000,37795500,71.5,74.5,71.0,74.0,+4.00,181,41.67,21.97
2004/05/07,292007,21520015,74.0,75.5,73.0,73.0,-1.00,149,36.36,26.77
2004/05/10,167000,12150500,72.5,73.5,72.0,73.0,0.00,85,36.36,29.97
2004/05/11,438000,31268500,73.0,74.5,69.5,71.5,-1.50,142,27.78,29.24
2004/05/12,206000,15242000,72.5,75.5,72.5,74.5,+3.00,125,64.71,41.06
2004/05/13,165001,12123574,73.0,74.0,73.0,74.0,-0.50,95,76.92,53.01
2004/05/14,228000,16532000,74.0,74.0,71.5,71.5,-2.50,97,38.46,48.16
2004/05/17,452000,31823500,71.0,72.5,69.0,72.5,+1.00,164,53.85,50.06
2004/05/18,1047000,77594000,72.5,75.0,72.5,75.0,+2.50,402,92.31,64.14
2004/05/19,991000,65827000,66.5,68.0,65.5,66.0,X0.00,441,5.00,44.43
2004/05/20,968000,61721500,65.0,65.5,62.5,63.5,-2.50,302,7.69,32.18
2004/05/21,691000,43703000,63.5,64.5,62.0,63.0,-0.50,258,7.41,23.92
2004/05/24,474000,29543500,63.0,63.5,61.5,62.0,-1.00,153,3.57,17.14
2004/05/25,562715,34965608,61.5,63.0,61.5,63.0,+1.00,221,11.11,15.13
2004/05/26,353000,22323500,64.0,64.5,62.5,63.5,+0.50,156,14.81,15.03
2004/05/27,928000,61864000,64.0,67.5,64.0,67.5,+4.00,445,44.44,24.83
2004/05/28,319500,21504080,68.0,68.5,66.5,66.5,-1.00,166,37.04,28.90
2004/05/31,249300,16317847,66.0,66.0,65.0,65.0,-1.50,121,50.00,35.94
2004/06/01,179000,11468000,65.0,65.0,63.5,64.0,-1.00,83,35.71,35.86
2004/06/02,496000,31378500,63.5,64.0,62.0,62.0,-2.00,201,7.14,26.29
2004/06/03,202000,12418500,63.0,63.0,60.0,60.0,-2.00,93,0.00,17.53
2004/06/04,804901,45558289,58.0,59.0,56.0,57.0,-3.00,282,8.00,14.36
2004/06/07,1084116,61502576,57.5,57.5,56.5,57.0,0.00,372,8.00,12.24
2004/06/08,421000,23833500,57.5,58.0,56.0,56.5,-0.50,256,4.00,9.49
2004/06/09,1068000,62828500,56.5,60.0,56.0,58.5,+2.00,455,20.00,13.00
2004/06/10,472000,26862500,57.0,57.0,56.5,56.5,-2.00,218,5.00,10.34
2004/06/11,702000,37680000,56.0,56.0,53.0,53.0,-3.50,340,0.00,6.89
2004/06/14,741000,38373400,53.0,54.0,49.3,51.5,-1.50,326,14.97,9.58
2004/06/15,551500,28047520,50.5,51.5,49.6,51.0,-0.50,190,12.41,10.53
2004/06/16,379000,19520500,51.5,52.0,51.0,51.0,0.00,239,15.89,12.32
2004/06/17,770000,40266500,51.5,53.5,51.5,52.0,+1.00,307,25.23,16.62
2004/06/18,310000,16082500,52.5,52.5,51.0,52.5,+0.50,169,29.91,21.05
2004/06/21,257100,13528223,54.0,54.0,51.5,52.0,-0.50,151,25.23,22.44
2004/06/23,264000,13893500,52.0,53.0,52.0,52.5,+0.50,149,41.56,28.81
2004/06/24,387000,20100000,52.5,52.5,51.5,52.5,0.00,192,47.76,35.13
2004/06/25,265000,13768000,52.5,52.5,51.5,52.0,-0.50,145,57.45,42.57
2004/06/28,189000,9573500,51.5,51.5,50.0,50.0,-2.00,105,9.09,31.41
2004/06/29,1095000,53310200,49.9,49.9,47.5,49.4,-0.60,440,29.23,30.68
2004/06/30,1443000,74430700,49.5,52.5,49.5,52.5,+3.10,396,76.92,46.09
2004/07/01,942000,52128500,54.0,56.0,53.5,56.0,+3.50,325,100.00,64.06
2004/07/02,1037000,57703000,56.0,56.5,54.5,55.5,-0.50,369,88.89,72.34
2004/07/05,330000,18632500,55.0,58.0,54.0,56.5,+1.00,207,85.71,76.80
2004/07/06,552000,31544500,56.5,58.0,56.0,57.5,+1.00,250,95.24,82.95
2004/07/07,273000,15653000,56.5,58.0,56.5,58.0,+0.50,125,100.00,88.63
