ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/10/11,1579000,69782500,45.0,45.3,43.45,44.05,-1.95,743,8.76,13.01
2012/10/12,953000,41778650,44.5,44.5,43.5,43.75,-0.30,513,4.80,10.27
2012/10/15,720036,31167575,43.75,43.9,43.1,43.2,-0.55,377,1.52,7.36
2012/10/16,675050,29221625,43.2,43.6,43.2,43.25,+0.05,433,2.27,5.67
2012/10/17,1338786,59289655,43.55,44.8,43.55,44.1,+0.85,753,15.15,8.83
2012/10/18,1632000,73172950,44.5,45.25,44.5,44.6,+0.50,690,22.73,13.47
2012/10/19,580000,25836350,45.1,45.1,44.15,44.6,0.00,362,25.86,17.60
2012/10/22,342000,15076050,43.4,44.6,43.4,44.6,0.00,202,44.12,26.44
2012/10/23,755200,33495060,44.45,44.6,44.1,44.1,-0.50,269,45.45,32.78
2012/10/24,1313000,57658600,43.5,44.5,43.0,43.65,-0.45,599,28.89,31.48
2012/10/25,928193,39445109,43.5,43.9,41.05,41.2,-2.45,464,3.57,22.18
2012/10/26,1431760,57376203,41.3,41.8,39.1,39.4,-1.80,675,4.88,16.42
2012/10/29,1734455,65019573,39.05,39.4,36.65,36.65,-2.75,618,0.00,10.95
2012/10/30,3744000,134532800,35.9,36.85,35.35,36.7,+0.05,1358,13.64,11.85
2012/10/31,2151000,79282800,37.5,37.5,36.35,36.5,-0.20,721,11.79,11.83
2012/11/01,1355000,49369100,36.5,36.85,35.6,36.6,+0.10,582,13.51,12.39
2012/11/02,1214000,45373850,36.9,38.0,36.7,37.0,+0.40,685,17.84,14.21
2012/11/05,566000,20850750,37.8,37.8,36.4,36.45,-0.55,331,12.02,13.48
2012/11/06,1035278,37577714,36.45,36.7,36.05,36.5,+0.05,427,13.45,13.47
2012/11/07,567786,20934946,36.5,37.3,36.5,36.9,+0.40,312,24.03,16.99
2012/11/08,562200,20662050,36.3,37.55,36.15,37.1,+0.20,356,43.21,25.73
2012/11/09,1111000,41586650,36.75,37.75,36.65,37.7,+0.60,550,88.68,46.71
2012/11/12,498123,18683024,38.0,38.0,37.1,37.1,-0.60,288,62.50,51.97
2012/11/13,845150,30562752,37.1,37.3,35.45,35.6,-1.50,467,5.88,36.61
2012/11/14,1489000,52072750,35.6,35.6,34.55,34.75,-0.85,757,5.80,26.34
2012/11/15,1811250,60050124,34.55,34.55,32.4,33.0,-1.75,809,10.71,21.13
2012/11/16,1136050,38062335,33.0,34.0,33.0,33.4,+0.40,581,17.86,20.04
2012/11/19,1376000,44010850,34.0,34.0,31.1,31.55,-1.85,691,6.52,15.53
2012/11/20,734016,23441074,31.9,32.3,31.6,31.7,+0.15,382,8.70,13.25
2012/11/21,395000,12504600,31.95,32.0,31.4,31.65,-0.05,241,7.97,11.49
2012/11/22,359008,11503962,32.0,32.5,31.75,32.05,+0.40,242,13.77,12.25
2012/11/23,635000,20928050,32.5,33.45,32.25,33.15,+1.10,393,33.06,19.19
2012/11/26,780001,26582034,33.9,34.4,33.45,34.0,+0.85,403,64.44,34.27
2012/11/27,599000,20463600,34.0,34.6,33.7,34.05,+0.05,311,84.29,50.95
2012/11/28,631000,21674750,34.0,34.8,33.85,34.6,+0.55,415,94.59,65.50
2012/11/29,489000,16901100,34.8,35.0,34.3,34.45,-0.15,312,85.90,72.30
2012/11/30,795998,27813930,34.6,35.25,34.5,34.9,+0.45,406,90.91,78.50
2012/12/03,773000,26467350,35.0,35.0,33.85,34.35,-0.55,359,76.62,77.87
2012/12/04,804102,27881372,34.2,35.0,34.15,35.0,+0.65,385,92.86,82.86
2012/12/05,2455000,88466050,35.15,36.65,35.15,36.0,+1.00,1185,85.23,83.65
2012/12/06,771000,27722450,36.45,36.5,35.6,35.7,-0.30,401,70.31,79.21
2012/12/07,431088,15416760,35.85,36.1,35.4,35.4,-0.30,248,57.63,72.02
2012/12/10,224004,7908590,35.85,35.9,34.95,34.95,-0.45,153,39.29,61.11
2012/12/11,660400,22301960,34.9,34.9,33.25,33.6,-1.35,359,10.29,44.17
2012/12/12,731000,24533850,33.75,33.95,33.3,33.35,-0.25,460,2.94,30.43
2012/12/13,1226100,41518210,33.6,34.2,33.45,34.2,+0.85,650,27.94,29.60
2012/12/14,1092000,37483100,34.2,34.7,34.0,34.7,+0.50,523,42.65,33.95
2012/12/17,700000,24232400,34.8,35.0,34.05,34.15,-0.55,356,26.47,31.45
2012/12/18,1076000,37678300,34.5,35.55,34.3,35.15,+1.00,541,58.46,40.46
2012/12/19,939010,33327563,35.4,36.0,35.2,35.2,+0.05,477,68.42,49.78
2012/12/20,1038000,36653500,35.2,35.7,35.0,35.0,-0.20,426,63.64,54.40
2012/12/21,694000,24009200,35.0,35.5,34.1,34.5,-0.50,300,45.45,51.42
2012/12/22,641100,22124504,34.6,35.0,34.2,34.45,-0.05,287,42.59,48.48
2012/12/24,815036,27698977,34.45,34.8,33.5,33.7,-0.75,491,9.80,35.59
2012/12/25,687041,23517176,33.7,34.65,33.7,34.65,+0.95,327,46.00,39.06
2012/12/26,713500,25041150,34.65,35.5,34.65,35.0,+0.35,376,60.00,46.04
2012/12/27,890007,31354596,35.2,35.5,34.8,35.2,+0.20,377,68.00,53.36
2012/12/28,1114000,39422600,35.4,35.7,35.0,35.4,+0.20,496,76.00,60.90
2013/01/02,1145000,40800350,35.7,35.8,35.4,35.45,+0.05,466,84.78,68.86
2013/01/03,1560500,56096600,35.7,36.3,35.65,35.75,+0.30,640,80.36,72.70
2013/01/04,611500,21603249,35.8,35.8,35.05,35.45,-0.30,365,69.64,71.68
2013/01/07,474000,16473800,35.45,35.45,34.5,34.55,-0.90,284,37.50,60.29
2013/01/08,441000,14988550,34.5,34.5,33.8,34.0,-0.55,270,11.54,44.04
2013/01/09,451100,15375479,33.9,34.3,33.8,34.0,0.00,224,8.00,32.03
2013/01/10,538000,18365250,34.0,34.35,33.9,33.9,-0.10,289,4.00,22.68
2013/01/11,467400,15934340,33.9,34.3,33.8,33.8,-0.10,259,0.00,15.12
2013/01/14,1054180,36536045,33.8,35.0,33.8,35.0,+1.20,516,48.00,26.08
2013/01/15,498708,17504270,35.4,35.4,34.8,34.95,-0.05,298,46.00,32.72
2013/01/16,721100,25291050,35.3,35.5,34.5,35.35,+0.40,324,77.50,47.64
2013/01/17,2562100,92326479,35.6,36.8,34.7,34.7,-0.65,1213,30.00,41.76
2013/01/18,645146,22676896,35.4,35.4,34.8,35.25,+0.55,329,48.33,43.95
2013/01/21,1266000,45550500,36.0,36.2,35.5,36.0,+0.75,593,73.33,53.74
2013/01/22,4886608,184774107,36.5,38.5,36.5,38.5,+2.50,1738,100.00,69.16
2013/01/23,6695179,261555777,39.2,39.5,38.2,38.5,0.00,2905,82.46,73.60
2013/01/24,1520000,58302650,38.0,38.85,37.9,38.1,-0.40,846,75.44,74.22
2013/01/25,1576014,60237182,38.45,38.75,37.6,37.8,-0.30,746,66.00,71.48
2013/01/28,1386136,51570376,38.1,38.2,36.85,37.5,-0.30,653,60.00,67.65
2013/01/29,1680500,63694800,37.8,38.35,37.1,38.25,+0.75,874,73.96,69.75
2013/01/30,3279460,127758871,38.8,39.45,38.4,38.4,+0.15,1505,76.60,72.03
2013/01/31,840432,31993764,38.4,38.45,37.85,37.9,-0.50,465,60.00,68.02
2013/02/01,979217,36886337,37.9,38.05,37.45,37.5,-0.40,455,33.33,56.46
2013/02/04,674000,25443950,37.85,38.3,37.55,37.6,+0.10,371,28.30,47.07
2013/02/05,772050,28630407,37.3,37.35,36.85,37.1,-0.50,384,9.62,34.59
2013/02/06,945090,34873416,37.3,37.3,36.7,36.8,-0.30,437,3.64,24.27
2013/02/18,488000,18160900,37.2,37.6,36.9,37.6,+0.80,288,32.73,27.09
2013/02/19,1620000,62385500,37.7,38.8,37.7,38.2,+0.60,860,54.55,36.24
2013/02/20,913000,34941950,38.9,38.9,38.0,38.15,-0.05,426,52.73,41.74
2013/02/21,474190,17919244,38.05,38.15,37.55,37.6,-0.55,255,40.91,41.47
2013/02/22,357000,13341350,37.4,37.55,37.2,37.35,-0.25,226,29.55,37.50
2013/02/23,744015,27531458,37.5,37.6,36.8,37.2,-0.15,386,22.73,32.58
2013/02/25,426100,15813400,37.3,37.4,36.9,36.9,-0.30,228,9.09,24.75
2013/02/26,485100,17699409,36.7,36.75,36.25,36.3,-0.60,242,1.89,17.13
2013/02/27,537000,19405800,36.3,36.65,35.85,36.05,-0.25,299,6.56,13.61
2013/03/01,792175,29002778,36.65,37.05,36.2,36.4,+0.35,388,18.03,15.08
2013/03/04,446000,16048650,36.6,36.6,35.8,35.8,-0.60,269,0.00,10.05
2013/03/05,814000,29115750,35.9,36.45,35.25,36.3,+0.50,431,36.21,18.77
2013/03/06,1201000,44393050,36.7,37.5,36.35,36.5,+0.20,595,53.19,30.24
2013/03/07,2204295,82884405,37.0,38.1,36.8,37.9,+1.40,1161,92.98,51.15
2013/03/08,2512000,96856500,38.5,38.9,38.0,38.1,+0.20,1154,78.08,60.13
2013/03/11,3053100,118815565,38.6,39.2,38.3,38.65,+0.55,1344,86.08,68.78
2013/03/12,4146100,164437380,39.1,40.2,38.7,39.5,+0.85,1700,85.86,74.47
2013/03/13,1798128,71287606,40.0,40.2,39.1,39.3,-0.20,854,81.82,76.92
2013/03/14,1216925,47668313,39.3,39.55,38.5,39.2,-0.10,673,79.80,77.88
2013/03/15,978000,38312800,39.4,39.7,38.7,39.2,0.00,587,79.80,78.52
2013/03/18,870000,33246700,38.8,39.1,37.65,37.8,-1.40,494,37.66,64.90
2013/03/19,650000,24645750,37.9,38.15,37.5,38.0,+0.20,393,35.29,55.03
2013/03/20,937056,35990667,37.95,38.7,37.6,38.65,+0.65,572,42.59,50.89
2013/03/21,2972000,117885600,39.3,39.9,39.0,39.9,+1.25,1464,88.89,63.56
2013/03/22,5668670,231412268,40.1,41.2,40.1,40.6,+0.70,2481,83.78,70.30
2013/03/25,1975440,80282779,40.8,41.1,40.05,40.75,+0.15,941,87.84,76.15
2013/03/26,3484000,142575550,40.6,41.6,40.0,40.75,0.00,1432,79.27,77.19
2013/03/27,1806400,73682000,41.25,41.4,40.35,40.5,-0.25,933,73.17,75.85
2013/03/28,2005456,80451490,40.5,40.55,39.7,40.0,-0.50,1122,60.98,70.90
2013/03/29,1257001,50985092,40.5,41.0,40.15,40.7,+0.70,687,78.05,73.29
2013/04/01,1162322,46102485,40.5,40.6,38.85,39.4,-1.30,620,45.00,63.86
2013/04/02,498128,19772349,39.35,40.0,39.1,39.65,+0.25,330,29.09,52.27
2013/04/03,1932953,75101345,40.0,40.0,38.4,38.55,-1.10,890,4.69,36.41
2013/04/08,2157056,78320510,38.2,38.2,35.9,35.9,-2.65,784,0.00,24.27
2013/04/09,1976009,67798680,35.35,35.65,33.7,34.2,-1.70,1125,6.33,18.29
2013/04/10,945000,32710450,34.3,34.9,34.3,34.5,+0.30,482,10.39,15.65
2013/04/11,1172000,41109700,35.4,35.4,34.7,35.2,+0.70,668,20.55,17.28
2013/04/12,635000,22364700,35.0,35.4,35.0,35.3,+0.10,383,21.92,18.83
2013/04/15,929065,32560981,35.3,35.4,34.8,35.0,-0.30,398,18.84,18.83
2013/04/16,589000,20436300,34.65,35.3,34.1,35.1,+0.10,259,22.22,19.96
2013/04/17,431005,15261687,35.3,35.55,35.25,35.4,+0.30,222,26.98,22.30
2013/04/18,495000,17556250,35.3,35.65,35.05,35.6,+0.20,281,42.22,28.94
2013/04/19,989000,35874450,35.65,36.85,35.6,36.6,+1.00,529,92.06,49.98
2013/04/22,495435,18133971,36.8,37.0,36.2,36.5,-0.10,267,82.76,60.91
2013/04/23,385000,14042150,36.7,36.75,36.25,36.5,0.00,242,82.76,68.20
2013/04/24,542000,19946250,36.8,37.2,36.5,36.5,0.00,319,77.42,71.28
2013/04/25,535000,19493550,36.1,36.7,36.05,36.35,-0.15,326,72.58,71.71
2013/04/26,425000,15515200,36.4,36.8,36.3,36.45,+0.10,254,75.81,73.08
2013/04/29,366001,13364487,36.45,36.7,36.4,36.45,0.00,202,65.12,70.43
2013/04/30,654000,24164500,36.85,37.05,36.65,36.9,+0.45,278,86.05,75.63
2013/05/02,1608000,60878550,36.9,38.3,36.8,38.2,+1.30,549,96.30,82.52
2013/05/03,394000,14858950,38.3,38.3,37.4,37.85,-0.35,231,80.00,81.68
2013/05/06,426010,15878022,38.15,38.2,37.0,37.2,-0.65,233,51.11,71.49
2013/05/07,328000,12148150,37.05,37.5,36.7,36.8,-0.40,186,33.33,58.77
2013/05/08,323020,12049250,36.8,37.55,36.8,37.5,+0.70,216,64.44,60.66
2013/05/09,357000,13515000,37.75,38.1,37.5,37.7,+0.20,211,70.00,63.77
2013/05/10,946000,36084400,38.05,38.4,37.85,38.15,+0.45,366,87.50,71.68
2013/05/13,282000,10651650,38.15,38.15,37.6,37.6,-0.55,164,54.29,65.89
2013/05/14,293000,11008300,37.3,37.8,37.3,37.4,-0.20,144,41.18,57.66
2013/05/15,268000,9992000,37.3,37.65,37.0,37.0,-0.40,172,17.65,44.32
2013/05/16,386025,14451887,37.8,37.8,37.1,37.6,+0.60,215,52.94,47.20
2013/05/17,356022,13495238,37.9,38.0,37.7,37.85,+0.25,229,67.65,54.02
2013/05/20,317078,11914075,38.1,38.1,37.05,37.05,-0.80,169,15.62,41.22
2013/05/21,221000,8241600,37.4,37.65,37.1,37.1,+0.05,135,7.14,29.86
2013/05/22,246000,9199500,37.2,37.55,37.2,37.25,+0.15,139,17.86,25.86
2013/05/23,308100,11582245,37.8,37.9,37.25,37.3,+0.05,197,26.09,25.94
2013/05/24,328000,12194450,37.3,37.4,36.9,36.9,-0.40,204,0.00,17.29
2013/05/27,222000,8209200,36.9,37.3,36.8,36.8,-0.10,106,0.00,11.53
2013/05/28,178008,6583614,36.8,37.3,36.8,36.8,0.00,102,0.00,7.69
2013/05/29,562000,21224350,37.3,38.2,37.1,37.85,+1.05,269,75.00,30.13
2013/05/30,220000,8287600,38.0,38.0,37.35,37.4,-0.45,126,42.86,34.38
2013/05/31,229206,8661645,37.7,37.95,37.5,37.85,+0.45,128,75.00,47.92
2013/06/03,177000,6620150,37.0,37.8,37.0,37.35,-0.50,119,39.29,45.05
2013/06/04,210001,7852537,37.25,37.6,37.25,37.25,-0.10,127,32.14,40.74
2013/06/05,212000,7933600,37.2,37.65,37.0,37.25,0.00,132,32.14,37.87
2013/06/06,352000,13028950,37.25,37.4,36.9,36.9,-0.35,178,7.14,27.63
2013/06/07,296046,10795156,36.9,37.4,35.5,36.0,-0.90,167,18.52,24.59
2013/06/10,253000,9174700,36.15,36.5,35.75,36.0,0.00,134,18.52,22.56
2013/06/11,328040,11751126,36.0,36.35,35.6,35.65,-0.35,186,6.00,17.04
2013/06/13,548000,19446000,36.4,36.4,34.85,34.85,-0.80,236,0.00,11.36
2013/06/14,898292,30805628,35.05,35.25,33.8,34.0,-0.85,418,5.00,9.24
2013/06/17,321000,10961250,34.0,34.65,33.95,34.0,0.00,179,5.19,7.89
2013/06/18,219071,7496910,34.45,34.6,34.1,34.2,+0.20,131,10.39,8.72
2013/06/19,313000,10714800,34.25,34.6,34.0,34.1,-0.10,162,8.33,8.59
2013/06/20,333000,11284350,34.1,34.1,33.8,33.8,-0.30,161,0.00,5.73
2013/06/21,337000,11178650,33.0,33.6,32.95,33.25,-0.55,173,8.45,6.64
2013/06/24,271071,9064621,33.4,33.7,33.35,33.4,+0.15,134,13.04,8.78
2013/06/25,317000,10618500,33.3,33.85,33.3,33.6,+0.20,129,18.84,12.13
2013/06/26,150000,5092200,33.7,34.4,33.7,34.25,+0.65,78,56.52,26.93
2013/06/27,1386000,48032100,34.25,35.3,33.9,34.0,-0.25,480,44.68,32.84
2013/06/28,485000,16584200,34.15,34.45,33.75,33.75,-0.25,233,34.04,33.24
2013/07/01,535000,18051350,33.95,34.0,33.5,33.6,-0.15,236,27.66,31.38
2013/07/02,319000,10674150,33.85,33.85,33.35,33.4,-0.20,152,19.15,27.30
2013/07/03,623000,20383400,33.4,33.55,31.8,32.2,-1.20,327,11.43,22.01
2013/07/04,1551000,47803200,32.2,32.5,29.95,30.25,-1.95,606,5.61,16.54
2013/07/05,299025,9124875,30.25,30.9,30.2,30.9,+0.65,229,17.76,16.95
2013/07/08,382647,11750101,31.0,31.75,29.9,30.3,-0.60,242,7.41,13.77
2013/07/09,649036,19744803,30.3,30.65,30.15,30.45,+0.15,303,10.19,12.58
2013/07/10,472070,13892834,29.25,29.85,29.15,29.3,X0.00,352,2.83,9.33
2013/07/11,431000,12693150,29.6,29.75,29.25,29.35,+0.05,254,4.12,7.59
2013/07/12,324000,9522300,29.35,29.85,29.15,29.25,-0.10,246,2.13,5.77
2013/07/15,314011,9256372,29.25,29.85,29.2,29.35,+0.10,216,4.55,5.37
2013/07/16,571000,17219500,29.35,30.5,29.35,30.15,+0.80,333,29.85,13.53
2013/07/17,255000,7666000,30.15,30.4,29.85,29.95,-0.20,169,30.77,19.28
2013/07/18,364000,10794200,29.95,30.25,29.4,29.5,-0.45,263,13.46,17.34
2013/07/19,186000,5468350,29.5,29.7,29.2,29.3,-0.20,139,10.00,14.89
2013/07/22,126000,3750000,29.3,29.9,29.3,29.7,+0.40,93,40.74,23.51
2013/07/23,166000,4960500,29.9,30.1,29.7,29.7,0.00,110,40.74,29.25
2013/07/24,133000,3967550,30.05,30.05,29.6,29.85,+0.15,96,51.85,36.78
2013/07/25,187000,5573300,29.85,30.0,29.6,29.7,-0.15,125,38.46,37.34
2013/07/26,236766,7061272,30.2,30.2,29.6,29.85,+0.15,153,50.00,41.56
2013/07/29,156000,4633150,30.0,30.0,29.45,29.6,-0.25,92,33.33,38.82
2013/07/30,135000,3993100,29.5,29.9,29.45,29.45,-0.15,99,23.81,33.82
2013/07/31,712269,20632519,29.45,29.8,28.2,28.45,-1.00,297,12.50,26.72
2013/08/01,528000,15089850,28.45,29.0,28.2,29.0,+0.55,267,40.00,31.14
2013/08/02,461400,13763660,29.0,30.1,29.0,29.8,+0.80,347,80.00,47.43
2013/08/05,489482,14825435,30.1,30.7,30.0,30.15,+0.35,239,78.00,57.62
2013/08/06,366399,11004709,30.15,30.5,29.6,29.85,-0.30,160,66.00,60.41
2013/08/07,201799,5925749,29.5,29.5,29.1,29.3,-0.55,116,44.00,54.94
2013/08/08,422410,12326572,29.15,29.5,29.05,29.15,-0.15,277,38.00,49.30
2013/08/09,280869,8212030,29.3,29.4,29.1,29.2,+0.05,157,40.00,46.20
2013/08/12,254100,7582600,29.4,30.05,29.4,29.95,+0.75,119,70.00,54.13
2013/08/13,290109,8777191,30.0,30.45,30.0,30.2,+0.25,133,80.00,62.76
2013/08/14,208000,6243800,30.5,30.5,29.7,29.8,-0.40,100,47.06,57.53
2013/08/15,171000,5074400,29.1,29.8,29.1,29.7,-0.10,101,39.39,51.48
2013/08/16,247000,7317550,29.35,29.8,29.35,29.7,0.00,150,44.83,49.26
2013/08/19,608000,18288250,29.7,30.4,29.7,30.15,+0.45,276,75.86,58.13
2013/08/20,442000,13257000,30.15,30.4,29.45,29.5,-0.65,185,31.03,49.09
2013/08/22,371533,10918989,29.5,29.5,29.2,29.4,-0.10,219,21.43,39.87
2013/08/23,467000,13857650,29.4,30.1,29.4,29.45,+0.05,243,25.00,34.91
2013/08/26,285010,8478844,29.9,29.95,29.5,29.5,+0.05,180,28.57,32.79
2013/08/27,289000,8618250,29.6,30.1,29.35,29.8,+0.30,157,50.00,38.53
2013/08/28,206000,6123250,29.8,29.8,29.4,29.7,-0.10,103,46.15,41.07
2013/08/29,487141,14568508,29.45,30.2,29.45,30.2,+0.50,189,83.33,55.16
2013/08/30,631000,19116000,30.35,30.55,29.95,30.5,+0.30,286,96.30,68.87
2013/09/02,278050,8466620,30.5,30.75,30.2,30.25,-0.25,135,67.74,68.49
2013/09/03,294000,8927900,30.25,30.6,30.15,30.15,-0.10,134,61.29,66.09
2013/09/04,509892,15436060,30.05,30.5,30.0,30.45,+0.30,194,78.57,70.25
2013/09/05,441110,13411344,30.2,30.55,30.2,30.4,-0.05,196,75.00,71.83
2013/09/06,402000,12211450,30.5,30.55,30.15,30.25,-0.15,172,64.29,69.32
2013/09/09,238099,7169673,30.2,30.4,29.9,30.0,-0.25,124,44.44,61.02
2013/09/10,258050,7749097,30.0,30.2,29.9,29.9,-0.10,134,34.62,52.22
2013/09/11,345091,10123251,29.95,30.0,29.0,29.1,-0.80,206,5.71,36.71
2013/09/12,453000,13279500,29.2,29.5,29.2,29.25,+0.15,182,14.29,29.23
2013/09/13,1092025,32847507,29.45,30.45,29.45,30.0,+0.75,545,62.50,40.32
2013/09/14,333000,9937750,30.1,30.15,29.5,29.5,-0.50,189,32.26,37.63
2013/09/16,388446,11597240,29.55,29.95,29.55,29.8,+0.30,184,51.61,42.29
2013/09/17,1422920,44491851,30.15,31.85,30.15,31.85,+2.05,538,100.00,61.52
2013/09/18,3377356,110439661,32.95,33.0,32.2,32.2,+0.35,1574,80.00,67.68
2013/09/23,787273,25177751,32.5,32.6,31.7,31.7,-0.50,461,67.50,67.62
2013/09/24,1053050,34013319,31.9,32.75,31.7,32.4,+0.70,544,85.00,73.41
2013/09/25,913379,29128233,32.4,32.4,31.65,31.75,-0.65,533,67.11,71.31
2013/09/26,781025,24171689,31.8,31.8,30.65,30.75,-1.00,416,36.62,59.75
2013/09/27,365000,11209000,30.75,31.1,30.5,30.65,-0.10,190,32.86,50.78
2013/09/30,182001,5593481,30.4,31.0,30.3,30.85,+0.20,113,37.68,46.41
2013/10/01,565300,17721605,30.75,31.55,30.7,31.4,+0.55,293,43.86,45.56
2013/10/02,507001,16007181,31.5,31.9,31.3,31.3,-0.10,267,37.04,42.72
2013/10/03,517106,16182317,31.3,31.5,31.1,31.1,-0.20,232,32.65,39.36
2013/10/04,377000,11669100,31.05,31.1,30.8,31.0,-0.10,184,28.57,35.76
2013/10/07,403000,12408400,31.0,31.2,30.15,30.3,-0.70,200,6.67,26.06
2013/10/08,352050,10610227,30.3,30.45,29.85,30.0,-0.30,216,7.32,19.81
2013/10/09,519000,15240950,29.8,29.85,29.0,29.4,-0.60,279,13.79,17.81
2013/10/11,269323,7931899,29.8,29.8,29.15,29.15,-0.25,174,5.17,13.59
2013/10/14,402000,11767200,28.7,29.6,28.7,29.15,0.00,206,14.06,13.75
2013/10/15,364499,10770870,29.3,29.7,29.2,29.65,+0.50,170,29.69,19.07
2013/10/16,308000,9162900,29.65,29.95,29.5,29.75,+0.10,137,37.50,25.21
2013/10/17,331000,9824700,29.85,29.85,29.4,29.4,-0.35,147,28.00,26.14
2013/10/18,329011,9718725,29.45,29.75,29.3,29.6,+0.20,150,36.00,29.43
2013/10/21,230100,6870470,30.0,30.1,29.7,29.7,+0.10,119,57.14,38.67
2013/10/22,244000,7264500,29.6,29.95,29.6,29.8,+0.10,117,78.57,51.97
2013/10/23,246000,7337350,29.7,30.0,29.7,29.8,0.00,104,78.57,60.84
2013/10/24,315066,9350347,29.65,29.9,29.5,29.55,-0.25,146,60.71,60.80
2013/10/25,243000,7110600,29.35,29.6,29.0,29.25,-0.30,111,22.73,48.11
2013/10/28,264000,7822100,29.3,29.7,29.3,29.7,+0.45,124,63.64,53.28
2013/10/29,265000,7864950,29.75,29.8,29.35,29.75,+0.05,127,68.18,58.25
2013/10/30,234000,6967150,29.8,29.9,29.65,29.7,-0.05,103,63.64,60.04
2013/10/31,214110,6366295,29.9,29.9,29.55,29.8,+0.10,110,72.73,64.27
2013/11/01,240000,7092850,29.5,29.9,29.3,29.65,-0.15,108,65.00,64.52
2013/11/04,233000,6857250,29.25,29.55,29.25,29.4,-0.25,103,40.00,56.34
2013/11/05,196000,5746900,29.0,29.55,29.0,29.3,-0.10,98,33.33,48.67
2013/11/06,301000,8816500,29.35,29.6,29.0,29.3,0.00,129,33.33,43.56
2013/11/07,177000,5141400,29.3,29.4,28.85,29.0,-0.30,103,14.29,33.80
2013/11/08,243072,6891308,28.7,28.8,27.8,28.15,-0.85,149,16.67,28.09
2013/11/11,255000,7200300,28.15,28.5,28.05,28.2,+0.05,111,19.05,25.08
2013/11/12,262000,7393550,28.5,28.55,27.5,28.0,-0.20,129,20.83,23.66
2013/11/13,261300,7290164,27.8,28.1,27.6,28.0,0.00,117,20.83,22.71
2013/11/14,254000,7168350,28.2,28.5,28.0,28.15,+0.15,105,30.95,25.46
2013/11/15,489000,13482450,28.2,28.45,27.2,27.6,-0.55,219,16.67,22.53
2013/11/18,138000,3802500,27.6,27.9,27.2,27.2,-0.40,84,0.00,15.02
2013/11/19,495378,13484568,27.05,27.3,27.0,27.15,-0.05,211,6.25,12.09
2013/11/20,439000,11920150,27.15,27.5,26.8,27.0,-0.15,177,10.00,11.39
2013/11/21,254324,6780904,26.85,27.15,26.4,26.5,-0.50,135,4.65,9.14
2013/11/22,352324,9399234,26.5,26.9,26.5,26.8,+0.30,146,18.60,12.29
2013/11/25,226294,6146302,27.0,27.45,26.9,27.2,+0.40,103,38.10,20.89
2013/11/26,575971,15424181,26.6,27.0,26.6,26.7,-0.50,221,14.29,18.69
2013/11/27,579000,16349500,27.0,28.55,27.0,28.55,+1.85,371,100.00,45.79
2013/11/28,441254,12665589,28.85,29.3,28.45,28.6,+0.05,240,75.86,55.82
2013/11/29,268001,7642028,28.5,28.7,28.35,28.55,-0.05,131,74.14,61.92
2013/12/02,317100,9278685,28.65,29.5,28.65,29.35,+0.80,170,95.16,73.00
2013/12/03,441100,13208424,29.35,30.3,29.35,29.9,+0.55,208,89.74,78.58
2013/12/04,318248,9483777,29.55,30.05,29.5,30.0,+0.10,170,92.11,83.09
2013/12/05,769407,24009724,31.9,31.9,30.55,30.6,+0.60,367,75.47,80.55
2013/12/06,343000,10371000,30.95,31.0,29.9,30.0,-0.60,174,64.15,75.08
2013/12/09,386000,11806750,30.5,30.75,30.4,30.55,+0.55,158,72.45,74.20
2013/12/10,255000,7793550,30.55,30.7,30.45,30.65,+0.10,140,64.79,71.07
2013/12/11,230099,7024644,30.65,30.75,30.2,30.4,-0.25,105,57.75,66.63
2013/12/12,231000,7101300,30.6,31.0,30.5,30.65,+0.25,123,61.54,64.93
2013/12/13,171000,5234200,30.6,30.7,30.4,30.4,-0.25,104,41.18,57.02
2013/12/16,301000,9128200,30.7,30.75,30.05,30.5,+0.10,171,41.67,51.90
2013/12/17,473000,14624500,30.15,31.3,30.15,30.6,+0.10,204,35.00,46.27
2013/12/18,266050,8151275,30.65,30.8,30.45,30.7,+0.10,122,57.14,49.90
2013/12/19,513035,15928197,30.7,31.4,30.4,31.35,+0.65,215,96.30,65.37
2013/12/20,348111,10919140,31.35,31.45,31.2,31.4,+0.05,183,96.43,75.72
2013/12/23,1599000,51273650,31.6,32.4,31.5,32.3,+0.90,493,95.74,82.39
2013/12/24,845100,27748815,32.75,33.1,32.6,32.7,+0.40,356,86.89,83.89
2013/12/25,667100,22076435,32.7,33.4,32.5,33.05,+0.35,214,89.55,85.78
2013/12/26,412155,13607008,33.05,33.25,32.85,32.9,-0.15,177,85.07,85.55
2013/12/27,1168316,39067516,33.0,33.8,32.9,33.6,+0.70,348,94.52,88.54
2013/12/30,424200,14235699,33.7,33.75,33.45,33.55,-0.05,183,92.65,89.91
2013/12/31,2571000,87337000,33.55,34.4,33.4,33.8,+0.25,603,85.00,88.27
2014/01/02,1057579,35957563,33.75,34.3,33.55,34.0,+0.20,298,87.50,88.02
2014/01/03,634105,21354894,33.95,34.0,33.1,33.5,-0.50,233,68.97,81.67
2014/01/06,622022,20552228,33.5,33.5,32.7,33.1,-0.40,237,31.58,64.98
2014/01/07,311696,10291878,33.0,33.25,32.85,32.85,-0.25,149,18.42,49.46
