ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/27,244000,14865800,60.0,62.0,60.0,60.3,+0.30,187,75.0,72.28
2011/12/28,112000,6688100,60.3,60.3,59.1,59.6,-0.70,94,64.709999999999994,69.76
2011/12/29,56000,3324300,59.1,59.9,59.1,59.5,-0.10,44,63.240000000000002,67.59
2011/12/30,111001,6565059,60.0,60.0,58.6,59.0,-0.50,71,55.880000000000003,63.69
2012/01/02,64200,3725400,58.6,58.6,57.5,57.6,-1.40,49,2.2200000000000002,43.20
2012/01/03,75400,4344820,57.5,58.5,57.5,57.7,+0.10,53,4.4400000000000004,30.28
2012/01/04,49000,2851300,58.0,58.7,57.7,57.9,+0.20,40,8.8900000000000006,23.15
2012/01/05,52100,3025390,58.5,58.5,57.8,58.3,+0.40,40,17.780000000000001,21.36
2012/01/06,93001,5438458,58.3,59.2,58.1,58.8,+0.50,75,28.890000000000001,23.87
2012/01/09,82399,4858301,59.2,59.3,58.6,59.0,+0.20,66,53.57,33.77
2012/01/10,52100,3084450,59.5,59.9,58.8,59.1,+0.10,47,64.0,43.84
2012/01/11,137100,7978840,59.1,59.2,58.0,58.0,-1.10,103,20.0,35.90
2012/01/12,166200,9468820,57.6,57.6,56.5,56.6,-1.40,106,2.9399999999999999,24.91
2012/01/13,105004,5976928,56.5,57.3,56.4,56.5,-0.10,58,2.8599999999999999,17.56
2012/01/16,90000,5089700,57.1,57.2,56.0,56.5,0.00,64,12.82,15.98
2012/01/17,245000,14238400,57.5,59.0,57.4,58.5,+2.00,123,64.099999999999994,32.02
2012/01/18,413001,24528360,58.9,60.9,58.2,60.3,+1.80,277,87.760000000000005,50.60
2012/01/30,368399,22680057,62.2,62.9,60.7,61.9,+1.60,264,85.510000000000005,62.23
2012/01/31,1181386,77490153,63.5,66.2,63.0,66.2,+4.30,636,100.0,74.82
2012/02/01,701259,46835118,67.2,68.0,65.8,66.8,+0.60,508,90.0,79.88
2012/02/02,585100,38524108,67.7,67.7,64.6,65.5,-1.30,381,79.170000000000002,79.64
2012/02/03,989150,67430590,66.0,69.9,65.5,69.0,+3.50,592,93.530000000000001,84.27
2012/02/04,2044755,147695217,69.5,73.8,68.0,73.8,+4.80,1057,100.0,89.51
2012/02/06,1238251,90038774,73.8,74.7,70.9,74.3,+0.50,823,97.689999999999998,92.23
2012/02/07,1124357,84354523,74.2,76.5,73.2,74.1,-0.20,763,86.890000000000001,90.45
2012/02/08,920221,70401106,76.0,77.6,74.5,76.5,+2.40,671,93.489999999999995,91.46
2012/02/09,1023011,81602183,77.0,81.0,76.8,79.7,+3.20,683,92.780000000000001,91.90
2012/02/10,870841,68619077,81.0,81.0,77.2,77.8,-1.90,611,80.489999999999995,88.10
2012/02/13,1284886,97680836,77.0,77.6,73.7,74.3,-3.50,739,59.149999999999999,78.45
2012/02/14,700492,53021298,74.8,76.9,74.5,75.1,+0.80,536,61.939999999999998,72.95
2012/02/15,564480,43380634,76.0,78.2,75.3,76.5,+1.40,416,65.379999999999995,70.42
2012/02/16,727113,54419581,77.0,77.0,72.4,72.6,-3.90,481,16.829999999999998,52.56
2012/02/17,579250,41767100,73.5,74.5,70.5,72.4,-0.20,379,18.100000000000001,41.07
2012/02/20,351250,26133425,73.9,75.5,73.0,74.8,+2.40,281,40.950000000000003,41.03
2012/02/21,684458,52377790,75.5,78.0,75.0,76.0,+1.20,468,52.380000000000003,44.81
2012/02/22,970650,75939010,76.0,80.0,75.5,78.1,+2.10,653,72.379999999999995,54.00
2012/02/23,489072,37517372,77.6,78.7,75.7,76.0,-2.10,376,57.890000000000001,55.30
2012/02/24,297000,22304200,76.0,76.6,74.3,75.5,-0.50,238,52.630000000000003,54.41
2012/02/29,1409312,113514177,80.0,80.7,80.0,80.7,+5.20,779,100.0,69.60
2012/03/01,1715848,147675181,86.3,86.3,85.0,86.3,+5.60,889,100.0,79.73
2012/03/02,2876821,254518548,87.5,91.9,86.3,89.0,+2.70,1831,86.450000000000003,81.97
2012/03/03,907052,79844011,89.0,89.0,87.3,88.4,-0.60,642,81.480000000000004,81.81
2012/03/05,1055413,93791581,88.0,90.5,87.7,87.8,-0.60,749,76.700000000000003,80.11
2012/03/06,1235152,103824020,88.4,88.4,82.1,84.6,-3.20,915,58.520000000000003,72.92
2012/03/07,522000,43678100,82.0,85.0,81.5,83.9,-0.70,405,54.549999999999997,66.79
2012/03/08,576180,48730080,85.5,85.5,83.6,83.7,-0.20,407,53.409999999999997,62.33
2012/03/09,1542500,127357500,82.6,86.0,80.2,85.0,+1.30,1062,42.020000000000003,55.56
2012/03/12,1126618,96039135,85.0,86.8,83.3,84.0,-1.00,842,32.479999999999997,47.87
2012/03/13,525450,44315609,85.0,85.6,83.0,83.8,-0.20,406,30.77,42.17
2012/03/14,1060330,91321850,85.5,87.7,84.9,85.0,+1.20,731,46.600000000000001,43.64
2012/03/15,643003,54980455,86.0,86.8,84.8,84.8,-0.20,436,44.659999999999997,43.98
2012/03/16,461180,38993220,85.6,85.6,83.8,83.8,-1.00,369,43.899999999999999,43.95
2012/03/19,725100,59752929,83.8,84.0,81.5,82.2,-1.60,504,26.670000000000002,38.19
2012/03/20,322090,26701970,82.5,83.5,82.3,82.9,+0.70,247,36.0,37.46
2012/03/21,458200,37348420,82.0,83.2,80.7,81.1,-1.80,350,12.0,28.97
2012/03/22,348073,28382905,80.9,82.4,80.9,81.6,+0.50,252,12.859999999999999,23.60
2012/03/23,287000,23257500,81.2,81.7,80.7,80.8,-0.80,233,1.4299999999999999,16.21
2012/03/26,324080,26196180,80.8,81.6,80.2,81.0,+0.20,238,10.67,14.37
2012/03/27,421938,33774202,81.8,81.8,79.0,79.0,-2.00,326,0.0,9.58
2012/03/28,265001,20908083,78.9,79.7,78.1,78.2,-0.80,219,1.3300000000000001,6.83
2012/03/29,612948,46521152,78.1,78.1,74.0,74.8,-3.40,425,8.0,7.22
2012/03/30,326000,25010900,74.8,78.2,73.5,78.0,+3.20,273,45.0,19.81
2012/04/02,195300,15026200,78.0,78.0,75.8,75.8,-2.20,176,23.710000000000001,21.11
2012/04/03,439200,32610800,76.1,76.9,73.3,73.5,-2.30,317,2.2000000000000002,14.80
2012/04/05,271229,19275156,70.0,72.8,69.3,72.3,-1.20,201,24.0,17.87
2012/04/06,518400,39510459,73.0,77.3,73.0,76.4,+4.10,328,56.799999999999997,30.84
2012/04/09,320710,23633943,73.6,74.7,72.8,73.2,-3.20,250,31.199999999999999,30.96
2012/04/10,247750,18458575,74.0,75.3,73.4,73.7,+0.50,205,42.310000000000002,34.74
2012/04/11,186001,13709574,73.4,74.5,72.5,74.0,+0.30,131,52.810000000000002,40.76
2012/04/12,196059,14543877,74.5,74.6,73.6,74.0,0.00,152,52.810000000000002,44.77
2012/04/13,502050,37778854,75.6,76.6,74.0,74.9,+0.90,367,64.370000000000005,51.31
2012/04/16,145005,10722375,74.0,74.6,73.5,73.5,-1.40,121,52.5,51.71
2012/04/17,404897,29457437,73.6,74.9,70.8,71.0,-2.50,283,21.25,41.55
2012/04/18,315630,22706605,71.5,72.9,71.0,71.6,+0.60,209,12.31,31.80
2012/04/19,259001,18392274,71.8,72.0,70.0,70.7,-0.90,156,10.609999999999999,24.74
2012/04/20,260081,18379936,70.7,72.0,69.4,69.4,-1.30,221,0.0,16.49
2012/04/23,421649,29171624,68.9,70.4,68.3,68.3,-1.10,304,0.0,10.99
2012/04/24,374310,25943137,68.0,70.6,68.0,69.5,+1.20,306,17.440000000000001,13.14
2012/04/25,266100,18892100,70.5,71.5,70.2,71.3,+1.80,212,38.369999999999997,21.55
2012/04/26,260100,18536700,71.7,71.9,70.3,70.5,-0.80,214,36.229999999999997,26.45
2012/04/27,235000,16479600,71.5,71.5,69.5,70.1,-0.40,166,30.43,27.77
2012/04/30,265501,18109571,69.0,69.6,67.1,67.5,-2.60,217,6.9000000000000004,20.81
2012/05/02,357550,24904019,67.5,70.8,67.5,70.8,+3.30,306,75.510000000000005,39.04
2012/05/03,292408,20990886,70.7,72.8,70.3,71.4,+0.60,236,75.439999999999998,51.18
2012/05/04,253040,18160652,71.0,72.4,70.8,71.0,-0.40,193,68.420000000000002,56.93
2012/05/07,192018,13265569,70.0,70.0,68.5,69.1,-1.90,155,35.090000000000003,49.65
2012/05/08,90131,6268597,69.9,70.1,69.1,69.5,+0.40,69,42.109999999999999,47.14
2012/05/09,192000,13134300,69.0,69.3,68.0,68.1,-1.40,156,17.539999999999999,37.28
2012/05/10,169050,11475800,68.1,69.2,67.0,67.2,-0.90,125,3.4500000000000002,26.00
2012/05/11,310400,20470000,67.3,67.8,65.0,65.6,-1.60,236,7.6900000000000004,19.89
2012/05/14,153020,9820905,65.6,65.6,63.5,63.6,-2.00,126,1.0800000000000001,13.62
2012/05/15,109000,6953700,63.0,64.8,62.7,64.8,+1.20,81,20.789999999999999,16.01
2012/05/16,90752,5760549,64.1,64.1,62.9,62.9,-1.90,74,2.0600000000000001,11.36
2012/05/17,110080,7021055,63.0,64.5,63.0,63.6,+0.70,87,12.16,11.62
2012/05/18,159220,9822631,62.5,62.8,60.3,60.6,-3.00,128,3.0600000000000001,8.77
2012/05/21,241219,14520337,60.6,61.5,59.0,60.3,-0.30,179,12.619999999999999,10.06
2012/05/22,261034,16126762,61.4,64.2,60.5,64.2,+3.90,197,50.979999999999997,23.70
2012/05/23,172861,10713806,63.5,63.5,61.1,61.1,-3.10,155,23.859999999999999,23.75
2012/05/24,118326,7249486,61.7,61.9,60.5,60.7,-0.40,104,25.760000000000002,24.42
2012/05/25,144650,8714325,60.7,61.2,59.6,60.5,-0.20,113,25.859999999999999,24.90
2012/05/28,136000,8259400,60.4,61.8,59.8,61.8,+1.30,94,50.909999999999997,33.57
2012/05/29,249205,15916488,61.8,64.9,61.8,64.5,+2.70,203,93.219999999999999,53.45
2012/05/30,142191,9012433,64.4,64.4,63.0,63.1,-1.40,116,69.489999999999995,58.79
2012/05/31,128000,8014900,62.5,63.7,61.8,63.7,+0.60,94,79.659999999999997,65.74
2012/06/01,279130,17168668,62.9,62.9,60.5,60.6,-3.10,182,18.870000000000001,50.12
2012/06/04,391285,22579274,58.1,58.8,56.6,56.7,-3.90,258,1.2,33.81
2012/06/05,318039,18616281,57.5,59.8,57.5,57.8,+1.10,243,14.460000000000001,27.36
2012/06/06,127000,7489700,58.8,59.3,58.0,59.2,+1.40,105,31.329999999999998,28.68
2012/06/07,136103,8119004,60.3,60.3,58.9,58.9,-0.30,120,27.710000000000001,28.36
2012/06/08,55000,3237600,58.5,59.2,58.4,58.9,0.00,43,27.710000000000001,28.15
2012/06/11,142000,8502600,59.5,60.5,59.5,59.7,+0.80,87,39.740000000000002,32.02
2012/06/12,73000,4320600,59.1,59.7,58.7,59.0,-0.70,55,33.799999999999997,32.62
2012/06/13,117000,6947900,59.8,59.9,58.8,59.3,+0.30,78,42.859999999999999,36.04
2012/06/14,96015,5684794,59.8,59.9,58.9,59.1,-0.20,72,64.099999999999994,45.40
2012/06/15,205000,12518000,59.6,62.1,59.5,62.1,+3.00,169,100.0,63.60
2012/06/18,307030,19652190,64.5,64.6,63.3,64.0,+1.90,229,90.909999999999997,72.70
2012/06/19,145000,9128600,64.0,64.0,62.3,62.3,-1.70,123,62.899999999999999,69.44
2012/06/20,269030,17186686,63.3,64.5,63.0,64.1,+1.80,209,91.939999999999998,76.94
2012/06/21,119000,7603500,64.5,64.5,63.4,63.7,-0.40,95,84.75,79.54
2012/06/22,184000,11497200,61.7,63.2,61.7,63.2,-0.50,132,76.269999999999996,78.45
2012/06/25,70000,4401300,62.8,63.1,62.5,62.6,-0.60,49,65.519999999999996,74.14
2012/06/26,184003,11369386,61.7,62.4,61.3,61.3,-1.30,131,42.109999999999999,63.47
2012/06/27,102000,6350900,61.5,62.8,61.5,61.9,+0.60,89,47.060000000000002,58.00
2012/06/28,167016,10447686,62.8,63.1,62.3,62.5,+0.60,119,36.359999999999999,50.79
2012/06/29,84275,5273042,62.3,63.0,62.1,62.8,+0.30,75,46.869999999999997,49.48
2012/07/02,210013,13349364,64.3,64.3,63.0,63.8,+1.00,129,78.120000000000005,59.03
2012/07/03,135400,8658799,64.3,64.4,63.2,64.2,+0.40,123,90.629999999999995,69.56
2012/07/04,620520,41348390,64.9,67.5,64.9,67.5,+3.30,422,100.0,79.70
2012/07/05,686100,45862078,67.8,67.8,66.0,67.0,-0.50,447,87.689999999999998,82.36
2012/07/06,393415,24501884,63.0,63.2,61.5,62.0,X0.00,281,10.77,58.50
2012/07/09,143219,8922068,63.3,63.3,61.9,61.9,-0.10,106,6.3499999999999996,41.12
2012/07/10,194042,11762862,61.6,61.7,60.0,60.2,-1.70,152,2.5600000000000001,28.26
2012/07/11,78030,4702730,59.5,60.7,59.5,60.6,+0.40,62,13.25,23.26
2012/07/12,98149,5877659,60.8,60.8,59.5,59.8,-0.80,69,3.6099999999999999,16.71
2012/07/13,85000,5049400,60.0,60.0,59.0,59.5,-0.30,58,5.6799999999999997,13.03
2012/07/16,41150,2419825,60.5,60.5,58.4,58.6,-0.90,28,2.1299999999999999,9.40
2012/07/17,37000,2153900,58.0,58.6,57.5,58.4,-0.20,33,8.7400000000000002,9.18
2012/07/18,64250,3747525,58.4,58.8,58.1,58.1,-0.30,49,10.34,9.57
2012/07/19,114000,6785500,58.9,60.5,58.8,59.2,+1.10,88,29.309999999999999,16.15
2012/07/20,33000,1955900,59.5,59.9,59.1,59.1,-0.10,30,38.100000000000001,23.47
2012/07/23,66000,3829500,58.5,58.6,57.6,57.8,-1.30,45,9.0899999999999999,18.68
2012/07/24,53200,3060060,57.1,57.9,57.1,57.4,-0.40,40,8.1099999999999994,15.15
2012/07/25,86000,4917000,56.2,57.7,56.2,56.7,-0.70,59,11.630000000000001,13.98
2012/07/26,71030,4055607,56.7,57.5,56.7,56.9,+0.20,61,16.280000000000001,14.75
2012/07/27,115150,6702775,57.4,58.9,57.4,58.2,+1.30,93,46.509999999999998,25.33
2012/07/30,58000,3364000,58.7,59.2,57.6,57.9,-0.30,48,39.530000000000001,30.07
2012/07/31,35100,2032940,57.5,58.4,57.5,58.4,+0.50,31,51.159999999999997,37.10
2012/08/01,65000,3827400,58.5,59.3,58.4,59.0,+0.60,54,75.680000000000007,49.96
2012/08/03,125171,7360173,58.8,59.5,58.1,59.5,+0.50,85,100.0,66.64
2012/08/06,69000,4124200,60.8,60.8,59.0,59.1,-0.40,57,63.039999999999999,65.44
2012/08/07,68152,3973816,58.5,58.5,58.1,58.2,-0.90,47,43.479999999999997,58.12
2012/08/08,58040,3393512,58.2,58.9,58.2,58.3,+0.10,43,39.020000000000003,51.76
2012/08/09,200100,12021600,59.0,60.6,58.8,60.1,+1.80,138,79.409999999999997,60.98
2012/08/10,207299,12681819,61.5,62.0,60.5,60.8,+0.70,153,73.329999999999998,65.09
2012/08/13,212000,13115000,61.1,62.6,60.8,61.4,+0.60,165,76.469999999999999,68.88
2012/08/14,286172,17958398,62.3,63.6,62.3,62.6,+1.20,233,81.819999999999993,73.19
2012/08/15,213000,13202800,62.8,62.9,61.5,61.7,-0.90,145,65.450000000000003,70.61
2012/08/16,189400,11867299,62.0,63.4,61.8,62.4,+0.70,143,78.180000000000007,73.13
2012/08/17,115000,7184700,63.3,63.3,62.1,62.2,-0.20,91,74.549999999999997,73.60
2012/08/20,101000,6211500,62.2,62.2,61.0,61.0,-1.20,69,51.850000000000001,66.35
2012/08/21,111028,6843408,61.6,62.4,61.2,61.4,+0.40,80,54.170000000000002,62.29
2012/08/22,99000,6128400,61.5,62.4,61.5,61.6,+0.20,85,35.479999999999997,53.36
2012/08/23,105000,6490400,62.0,62.4,61.3,61.5,-0.10,72,25.0,43.90
2012/08/24,89000,5517700,62.5,62.5,61.6,61.9,+0.40,62,34.619999999999997,40.81
2012/08/27,112000,6981500,62.1,62.6,62.0,62.1,+0.20,95,45.829999999999998,42.49
2012/08/28,92190,5676170,62.1,62.4,61.2,61.2,-0.90,73,8.3300000000000001,31.11
2012/08/29,57000,3499200,61.2,61.8,61.1,61.2,0.00,48,8.6999999999999993,23.64
2012/08/30,56200,3455580,61.5,61.7,61.2,61.5,+0.30,45,31.25,26.18
2012/08/31,139000,8617200,61.5,63.0,61.3,63.0,+1.50,108,100.0,50.78
2012/09/03,708012,46948708,63.4,67.4,63.4,67.4,+4.40,416,100.0,67.18
2012/09/04,731199,49373453,68.0,68.6,65.8,66.1,-1.30,516,66.670000000000002,67.01
2012/09/05,221000,14511000,66.0,66.0,65.1,66.0,-0.10,159,65.329999999999998,66.45
2012/09/06,424000,28323500,65.7,67.8,65.7,66.0,0.00,333,65.329999999999998,66.08
2012/09/07,263030,17497798,67.7,67.7,65.7,66.0,0.00,194,65.329999999999998,65.83
2012/09/10,185100,12212009,66.2,66.9,65.1,66.5,+0.50,142,72.0,67.89
2012/09/11,909310,62228190,67.2,69.4,66.1,69.0,+2.50,626,95.120000000000005,76.97
2012/09/12,583002,40355838,70.4,70.5,68.2,69.3,+0.30,389,86.959999999999994,80.30
2012/09/13,305900,21087760,69.0,69.9,68.0,68.0,-1.30,222,64.790000000000006,75.13
2012/09/14,412050,28501805,69.0,70.3,68.6,68.6,+0.60,290,64.810000000000002,71.69
2012/09/17,196000,13361400,68.6,69.3,67.6,67.7,-0.90,144,48.149999999999999,63.84
2012/09/18,142470,9756425,68.0,69.3,67.3,68.1,+0.40,117,55.560000000000002,61.08
2012/09/19,157000,10695100,68.4,68.9,67.5,67.5,-0.60,129,44.439999999999998,55.53
2012/09/20,107400,7290800,68.0,68.3,67.5,68.0,+0.50,88,53.700000000000003,54.92
2012/09/21,112170,7577475,68.1,68.4,67.3,67.5,-0.50,99,31.82,47.22
2012/09/24,106000,7115500,67.1,67.9,66.6,67.1,-0.40,81,12.82,35.75
2012/09/25,280075,18480841,67.1,67.1,65.3,65.3,-1.80,212,0.0,23.83
2012/09/26,127133,8235291,65.1,65.3,64.5,64.6,-0.70,108,1.72,16.46
2012/09/27,105050,6864490,64.0,66.4,64.0,65.4,+0.80,87,26.420000000000002,19.78
2012/09/28,75320,4927236,66.6,66.6,64.7,64.7,-0.70,60,13.210000000000001,17.59
2012/10/01,40100,2575750,64.4,64.5,64.0,64.5,-0.20,34,10.199999999999999,15.13
2012/10/02,71200,4644000,65.0,65.8,65.0,65.1,+0.60,59,25.0,18.42
2012/10/03,77000,4973900,65.1,65.1,64.4,64.6,-0.50,54,13.640000000000001,16.83
2012/10/04,300630,19859632,64.8,66.5,64.8,66.3,+1.70,210,58.969999999999999,30.88
2012/10/05,191080,12719408,66.6,67.6,65.5,65.6,-0.70,135,44.439999999999998,35.40
2012/10/08,132050,8540325,65.5,66.3,63.9,63.9,-1.70,93,0.0,23.60
2012/10/09,165000,10417400,63.8,64.8,62.8,62.9,-1.00,118,2.0800000000000001,16.42
2012/10/11,560050,32828134,58.5,60.0,58.5,58.5,-4.40,292,0.0,10.95
2012/10/12,216200,12656140,58.5,59.8,57.5,58.2,-0.30,154,6.9299999999999997,9.61
2012/10/15,93055,5492834,59.0,59.6,58.5,58.8,+0.60,71,12.869999999999999,10.70
2012/10/16,92000,5434300,59.8,59.8,58.5,59.1,+0.30,72,15.84,12.41
2012/10/17,177410,10711030,60.5,61.9,59.2,59.7,+0.60,129,21.780000000000001,15.53
2012/10/18,44000,2627700,59.5,60.4,59.5,59.9,+0.20,41,23.760000000000002,18.27
2012/10/19,42000,2512000,59.9,60.3,59.1,59.1,-0.80,34,18.18,18.24
2012/10/22,110140,6508646,58.7,59.8,58.6,58.9,-0.20,48,19.18,18.55
2012/10/23,32100,1896900,58.9,59.7,58.9,59.1,+0.20,25,36.359999999999999,24.49
2012/10/24,94000,5567700,58.5,60.1,58.5,59.0,-0.10,38,34.090000000000003,27.69
2012/10/25,113020,6710170,59.0,60.4,58.0,58.0,-1.00,71,0.0,18.46
2012/10/26,175010,10125668,58.0,59.9,57.0,57.0,-1.00,103,0.0,12.31
2012/10/29,216000,11936600,56.6,58.3,53.5,54.1,-2.90,132,7.1399999999999997,10.59
2012/10/30,164967,9076287,53.5,56.1,53.5,54.4,+0.30,106,13.039999999999999,11.41
2012/10/31,136080,7282996,55.0,55.0,53.1,53.5,-0.90,117,5.4800000000000004,9.44
2012/11/01,94000,4995500,53.5,53.9,52.5,53.4,-0.10,74,11.390000000000001,10.09
2012/11/02,54030,2926720,53.9,54.9,53.6,53.8,+0.40,46,16.460000000000001,12.22
2012/11/05,89001,4692652,53.6,54.2,51.5,51.9,-1.90,54,4.4900000000000002,9.65
2012/11/06,184000,9490700,52.0,52.0,50.7,51.7,-0.20,90,10.31,9.87
2012/11/07,100060,5301297,52.0,53.5,52.0,53.1,+1.40,61,26.09,15.28
2012/11/08,49000,2567000,52.6,52.8,52.0,52.2,-0.90,38,19.739999999999998,16.77
2012/11/09,164000,8604600,52.5,54.0,51.6,53.4,+1.20,108,50.0,27.85
2012/11/12,157201,8126990,52.0,52.4,51.4,51.4,-2.00,134,16.280000000000001,24.00
2012/11/13,174215,8798142,51.4,51.8,50.0,50.0,-1.40,113,0.0,16.00
2012/11/14,58309,2943804,50.1,50.9,50.1,50.5,+0.50,46,10.199999999999999,14.07
2012/11/15,68191,3401969,50.1,50.3,49.5,50.0,-0.50,55,10.640000000000001,12.93
2012/11/16,82000,4103950,50.0,50.6,49.8,50.1,+0.10,44,13.33,13.06
2012/11/19,187000,9255650,50.5,50.5,48.4,48.5,-1.60,91,1.79,9.31
2012/11/20,306030,14319994,49.0,49.35,45.8,46.0,-2.50,239,2.4399999999999999,7.02
2012/11/21,352500,15869900,46.0,46.1,44.25,44.3,-1.70,272,0.51000000000000001,4.85
2012/11/22,280046,12580348,44.7,45.65,44.5,44.9,+0.60,207,7.9800000000000004,5.89
2012/11/23,223250,10340537,45.9,46.85,45.7,46.35,+1.45,172,27.809999999999999,13.20
2012/11/26,187250,9171287,47.4,49.55,47.1,49.55,+3.20,123,79.700000000000003,35.37
2012/11/27,384240,19626596,52.0,52.0,50.5,50.7,+1.15,272,83.230000000000004,51.32
